X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
22.12627410888672 -174.2521209716797 -152.24913024902344 1.6263248472992513 38010.0 38010.0 0.0
22.1826171875 -174.3843994140625 -152.36062622070312 1.613080552315352 38152.0 38152.0 0.0
22.198545455932617 -174.4207305908203 -152.39373779296875 1.6095115164973508 36298.0 36298.0 0.0
22.300010681152344 -174.62631225585938 -152.565185546875 1.5948934400669792 27887.0 27887.0 0.0
22.30010223388672 -174.62657165527344 -152.56539916992188 1.5948943225015133 37258.0 27887.0 0.9760000000000008
22.303844451904297 -174.63743591308594 -152.5743408203125 1.5949302081725745 37258.0 37258.0 0.0
22.33426856994629 -174.72592163085938 -152.6412811279297 1.5959721510469822 37706.0 37705.0 0.06800000000000003
22.337472915649414 -174.73358154296875 -152.64683532714844 1.5957615554503393 37747.0 37706.0 0.016
22.337505340576172 -174.73365783691406 -152.6468963623047 1.5957585465883894 37747.0 37747.0 0.0
22.373849868774414 -174.83303833007812 -152.7283477783203 1.5927363028385773 34546.0 34546.0 0.0
22.415401458740234 -174.94924926757812 -152.8102264404297 1.5890216662301966 37450.0 37450.0 0.0
22.444873809814453 -175.03033447265625 -152.8707275390625 1.5884157734447852 29815.0 37775.0 0.4040000000000003
22.48258399963379 -175.16436767578125 -152.96348571777344 1.5913304794816696 37759.0 36983.0 0.12000000000000008
22.48514175415039 -175.17535400390625 -152.97006225585938 1.591466856306501 36206.0 37253.0 0.1360000000000001
22.489803314208984 -175.19259643554688 -152.9813232421875 1.5911104245254988 37441.0 37583.0 0.3000000000000002
22.499897003173828 -175.24745178222656 -153.01776123046875 1.589484506155135 37583.0 37378.0 0.45200000000000035
22.519878387451172 -175.34060668945312 -153.08558654785156 1.588243062814587 25888.0 35948.0 0.9400000000000007
22.550094604492188 -175.46571350097656 -153.16110229492188 1.5905321304197628 37438.0 37438.0 0.0
22.56206512451172 -175.52732849121094 -153.2102813720703 1.5881282579985174 37413.0 32419.0 0.9600000000000007
22.600034713745117 -175.68115234375 -153.29489135742188 1.5784079729657912 37431.0 37431.0 0.0
22.60778045654297 -175.7168731689453 -153.32411193847656 1.5774517137829294 37422.0 37422.0 0.0
22.607784271240234 -175.71688842773438 -153.32411193847656 1.577450014487236 37425.0 37422.0 0.9880000000000008
22.608154296875 -175.71800231933594 -153.32464599609375 1.5773101058084944 37425.0 37425.0 0.0
22.667552947998047 -175.9469757080078 -153.47547912597656 1.5620587252480447 37399.0 37399.0 0.0
22.714323043823242 -176.0576629638672 -153.52316284179688 1.5494051092776882 37020.0 37023.0 0.004
22.8024959564209 -176.22874450683594 -153.58572387695312 1.5378693148609763 76370.0 76370.0 0.0
22.80460548400879 -176.2319793701172 -153.5867462158203 1.537713310693038 76371.0 76370.0 0.9720000000000008
22.877849578857422 -176.3443145751953 -153.6224822998047 1.5322977374346045 76371.0 76371.0 0.0
22.97960090637207 -176.4916229248047 -153.674072265625 1.5400447291930979 37886.0 37886.0 0.0
22.979703903198242 -176.4917449951172 -153.67410278320312 1.540049658477189 37892.0 37886.0 0.9960000000000008
23.00526237487793 -176.52243041992188 -153.68287658691406 1.541277050215835 37892.0 37892.0 0.0
23.077199935913086 -176.62374877929688 -153.7104949951172 1.5440429792995436 37555.0 37735.0 0.23200000000000018
23.140134811401367 -176.7064666748047 -153.73387145996094 1.550929222946851 37858.0 37532.0 0.9800000000000008
23.141178131103516 -176.70799255371094 -153.73422241210938 1.5509659320636282 37868.0 37532.0 0.9640000000000007
23.230234146118164 -176.82720947265625 -153.7740478515625 1.5542730558745548 36798.0 36798.0 0.0
23.297164916992188 -176.9183349609375 -153.79307556152344 1.5595988777186216 37880.0 35486.0 0.17200000000000013
23.329267501831055 -176.95709228515625 -153.8004150390625 1.561856315449982 76962.0 76963.0 0.2920000000000002
23.3419189453125 -176.97023010253906 -153.803955078125 1.561591759765296 37851.0 76963.0 0.1320000000000001
23.436674118041992 -177.0768280029297 -153.8242645263672 1.559291572112759 37881.0 32120.0 0.4200000000000003
23.49834632873535 -177.14939880371094 -153.83633422851562 1.5608406581033045 37902.0 74950.0 0.18400000000000014
23.506607055664062 -177.15823364257812 -153.8384246826172 1.560917366521912 37902.0 37907.0 0.33600000000000024
23.545515060424805 -177.2047882080078 -153.85000610351562 1.5613071557610088 37907.0 36449.0 0.3080000000000002
23.606983184814453 -177.27674865722656 -153.8644561767578 1.5629203304136081 37900.0 37900.0 0.0
23.641443252563477 -177.3168182373047 -153.87522888183594 1.560933616784963 76354.0 76354.0 0.0
23.803028106689453 -177.4912567138672 -153.92213439941406 1.563024915211276 14345.0 14345.0 0.0
23.814985275268555 -177.50465393066406 -153.92543029785156 1.56321158224518 36808.0 36943.0 0.9360000000000007
23.893142700195312 -177.58740234375 -153.94822692871094 1.5636892784053251 34644.0 34644.0 0.0
23.9196834564209 -177.61302185058594 -153.9551544189453 1.563188539603629 35912.0 37315.0 0.10000000000000006
24.131946563720703 -177.8260955810547 -154.02789306640625 1.5670530303464252 36928.0 36928.0 0.0
24.242664337158203 -177.9346160888672 -154.07345581054688 1.572598613125751 35469.0 35469.0 0.0
24.24279022216797 -177.9347381591797 -154.07350158691406 1.5726097263285266 36931.0 35469.0 0.9960000000000008
24.27435302734375 -177.966064453125 -154.08425903320312 1.5753769138196125 36931.0 36931.0 0.0
24.276416778564453 -177.96791076660156 -154.08502197265625 1.5755447444341149 26674.0 36931.0 0.9760000000000008
24.36037826538086 -178.04324340820312 -154.11634826660156 1.5823698560905435 26674.0 26674.0 0.0
24.38409423828125 -178.06668090820312 -154.12738037109375 1.5856044071297983 35082.0 35886.0 0.22400000000000017
24.4014949798584 -178.08203125 -154.1359100341797 1.5868863578056243 35886.0 35886.0 0.0
24.40168571472168 -178.0821990966797 -154.13600158691406 1.5869038255079029 35468.0 35886.0 0.9880000000000008
24.41735076904297 -178.09588623046875 -154.14340209960938 1.5883419996621684 35468.0 35468.0 0.0
24.4601993560791 -178.135498046875 -154.16329956054688 1.5923640509180101 34643.0 33614.0 0.7000000000000005
24.467548370361328 -178.14317321777344 -154.16717529296875 1.5929841114669965 35051.0 33614.0 0.9840000000000008
24.50628089904785 -178.1805877685547 -154.1826934814453 1.5963074731810212 35762.0 35051.0 0.32000000000000023
24.515077590942383 -178.18846130371094 -154.18565368652344 1.5969187438559238 35762.0 36236.0 0.05200000000000002
24.56167984008789 -178.22755432128906 -154.2032928466797 1.5991809502530685 36236.0 36236.0 0.0
24.61312484741211 -178.2684783935547 -154.2244110107422 1.6029162531419505 35465.0 35472.0 0.1360000000000001
24.674646377563477 -178.31298828125 -154.2529296875 1.606393699599726 35472.0 35472.0 0.0
24.67625617980957 -178.31431579589844 -154.25369262695312 1.6065133924030992 35467.0 35466.0 0.9760000000000008
24.73147201538086 -178.36141967773438 -154.2810821533203 1.6099056904851514 35460.0 28437.0 0.016
24.8820858001709 -178.45050048828125 -154.36427307128906 1.6038140877438831 35736.0 35736.0 0.0
24.93340301513672 -178.47911071777344 -154.39231872558594 1.6010642946113935 35737.0 35738.0 0.3000000000000002
25.034887313842773 -178.53517150878906 -154.46218872070312 1.5888601363353783 35173.0 35173.0 0.0
25.21153450012207 -178.61572265625 -154.58474731445312 1.5806480731728294 35722.0 35722.0 0.0
25.284608840942383 -178.64370727539062 -154.62881469726562 1.5814398853247646 35457.0 35457.0 0.0
25.395448684692383 -178.689453125 -154.68960571289062 1.580492679580924 34058.0 35033.0 0.5480000000000004
25.435951232910156 -178.70834350585938 -154.71226501464844 1.5807451916142181 34058.0 34920.0 0.4920000000000004
25.522294998168945 -178.7426300048828 -154.7596893310547 1.5819144793254523 35697.0 30896.0 0.5760000000000004
25.720867156982422 -178.80743408203125 -154.85804748535156 1.5937957857843132 35034.0 33240.0 0.8680000000000007
25.750822067260742 -178.81973266601562 -154.87380981445312 1.596746048706028 33240.0 34503.0 0.4840000000000004
25.787370681762695 -178.8336944580078 -154.8970489501953 1.6001230401300242 35696.0 34503.0 0.9680000000000007
26.01181411743164 -178.892578125 -155.0360565185547 1.6248943745272746 34909.0 34909.0 0.0
26.11630630493164 -178.91506958007812 -155.08560180664062 1.642510584305109 30893.0 30893.0 0.0
26.25503158569336 -178.9580078125 -155.15963745117188 1.6664069182585146 31702.0 31702.0 0.0
26.26309585571289 -178.960205078125 -155.1631317138672 1.6677574934921893 33234.0 34034.0 0.8200000000000006
26.270614624023438 -178.96234130859375 -155.1660919189453 1.6690305514800998 33234.0 33234.0 0.0
26.27131462097168 -178.9625244140625 -155.16636657714844 1.6691459754385638 34015.0 33234.0 0.9880000000000008
26.32889747619629 -178.97720336914062 -155.18873596191406 1.678649214685425 34015.0 34015.0 0.0
26.365720748901367 -178.98695373535156 -155.20542907714844 1.6849100750139965 34478.0 34478.0 0.0
26.445764541625977 -179.0025634765625 -155.24356079101562 1.6968579159307122 32209.0 32209.0 0.0
26.447834014892578 -179.00315856933594 -155.24435424804688 1.697192776699071 24726.0 32209.0 0.9680000000000007
26.51044273376465 -179.02130126953125 -155.26828002929688 1.7073223149419279 24726.0 24726.0 0.0
26.510581970214844 -179.02133178710938 -155.26832580566406 1.7073403359916453 34024.0 24726.0 0.9960000000000008
26.54527473449707 -179.0289764404297 -155.28118896484375 1.7118275773712335 34024.0 34024.0 0.0
26.600309371948242 -179.04029846191406 -155.30677795410156 1.7192722634361437 34023.0 34023.0 0.0
26.677583694458008 -179.05064392089844 -155.35733032226562 1.7263595296178893 34010.0 34007.0 0.8960000000000007
26.702125549316406 -179.05593872070312 -155.3716278076172 1.7290333002124325 34010.0 34010.0 0.0
26.703468322753906 -179.05618286132812 -155.37237548828125 1.7291702452734734 32176.0 34010.0 0.9640000000000007
26.73942756652832 -179.0625457763672 -155.39260864257812 1.73283732968579 32176.0 32176.0 0.0
26.758256912231445 -179.06570434570312 -155.40443420410156 1.7347230009155812 31822.0 32043.0 0.9920000000000008
26.779455184936523 -179.06857299804688 -155.41822814941406 1.7366011899621188 33537.0 33152.0 0.8480000000000006
26.82923698425293 -179.07337951660156 -155.447998046875 1.740479323701346 33537.0 33537.0 0.0
26.85786247253418 -179.07591247558594 -155.46621704101562 1.7433127063658502 33539.0 33536.0 0.7840000000000006
26.88070297241211 -179.0782012939453 -155.4821319580078 1.7452265066066965 33541.0 33539.0 0.8760000000000007
26.97784996032715 -179.08909606933594 -155.54080200195312 1.7502691158910317 33534.0 33533.0 0.6280000000000004
27.082111358642578 -179.09130859375 -155.6019744873047 1.755618785957088 32177.0 33980.0 0.2880000000000002
27.17428207397461 -179.09109497070312 -155.66383361816406 1.762221951289815 33980.0 33980.0 0.0
27.183795928955078 -179.0904541015625 -155.66993713378906 1.7628939487836548 33979.0 33518.0 0.08400000000000005
27.2393741607666 -179.0883331298828 -155.7085418701172 1.765339169745908 33978.0 33978.0 0.0
27.2959041595459 -179.08657836914062 -155.74942016601562 1.7661528980463994 32218.0 32962.0 0.06400000000000003
27.467931747436523 -179.06564331054688 -155.88853454589844 1.771007706168437 32166.0 32166.0 0.0
27.480289459228516 -179.06312561035156 -155.89859008789062 1.7714450488797115 31074.0 24241.0 0.04400000000000001
27.58169174194336 -179.0502166748047 -155.98484802246094 1.772247009563488 33967.0 33968.0 0.9600000000000007
27.587387084960938 -179.04913330078125 -155.9895477294922 1.7723314039753812 33965.0 33968.0 0.8960000000000007
27.635896682739258 -179.04071044921875 -156.0253143310547 1.7734672966688727 33965.0 31208.0 0.048000000000000015
27.684886932373047 -179.0270233154297 -156.0657501220703 1.773164804828514 34416.0 34414.0 0.6120000000000004
27.713708877563477 -179.01776123046875 -156.0930938720703 1.7724203827013416 34414.0 34414.0 0.0
27.7801456451416 -178.98919677734375 -156.161376953125 1.7702218783930652 33504.0 33504.0 0.0
27.781524658203125 -178.98873901367188 -156.16275024414062 1.7701541713331637 32957.0 33504.0 0.9560000000000007
27.81148338317871 -178.97885131835938 -156.19247436523438 1.768683081577119 32957.0 32957.0 0.0
27.981685638427734 -178.9105224609375 -156.35452270507812 1.7671474151700381 32559.0 34834.0 0.9080000000000007
28.041669845581055 -178.88162231445312 -156.4102783203125 1.7698399203445851 31587.0 34832.0 0.8920000000000007
28.068429946899414 -178.86705017089844 -156.43453979492188 1.7706441357539369 31998.0 34397.0 0.8680000000000007
28.161998748779297 -178.82411193847656 -156.5211944580078 1.7723660844565519 34403.0 34405.0 0.7640000000000006
28.179668426513672 -178.81512451171875 -156.5374298095703 1.7723416494180573 34404.0 34405.0 0.7440000000000005
28.26665496826172 -178.76097106933594 -156.6307373046875 1.77603608336101 34393.0 31455.0 0.3840000000000003
28.3214054107666 -178.72166442871094 -156.68663024902344 1.7789096398945559 32709.0 34393.0 0.5080000000000003
28.375232696533203 -178.68441772460938 -156.74400329589844 1.781631416171265 33477.0 32709.0 0.20000000000000015
28.404516220092773 -178.66168212890625 -156.77513122558594 1.7840211789217926 33477.0 31059.0 0.44800000000000034
28.445697784423828 -178.6274871826172 -156.82115173339844 1.7878244207161065 33856.0 31059.0 0.8240000000000006
28.505022048950195 -178.58224487304688 -156.87591552734375 1.7954073126739778 33924.0 33926.0 0.7440000000000005
28.51111602783203 -178.5779571533203 -156.8811492919922 1.7962665478348954 33926.0 33925.0 0.22000000000000017
28.60671615600586 -178.50192260742188 -156.9663848876953 1.8114779520021127 31456.0 31456.0 0.0
28.607675552368164 -178.50112915039062 -156.96739196777344 1.8117174379402543 34381.0 31456.0 0.9880000000000008
28.68667221069336 -178.43548583984375 -157.05043029785156 1.8314351135139164 34381.0 34381.0 0.0
28.693269729614258 -178.42945861816406 -157.05706787109375 1.832975332896744 33447.0 34380.0 0.9280000000000007
28.722885131835938 -178.4030303955078 -157.0863037109375 1.840046044214636 33447.0 32547.0 0.04400000000000001
28.812929153442383 -178.32537841796875 -157.19349670410156 1.8616431291199536 33863.0 33863.0 0.0
28.85088539123535 -178.2889404296875 -157.23443603515625 1.870654740382631 33814.0 33814.0 0.0
28.85651397705078 -178.28170776367188 -157.24191284179688 1.8713524258074543 31183.0 31183.0 0.0
28.90166473388672 -178.21665954589844 -157.29888916015625 1.874334855382589 30287.0 31545.0 0.6440000000000005
28.929407119750977 -178.17079162597656 -157.33892822265625 1.8756763686097357 30287.0 30287.0 0.0
28.94780731201172 -178.14207458496094 -157.3630828857422 1.8770061371823816 31025.0 31025.0 0.0
29.014102935791016 -178.03477478027344 -157.45574951171875 1.8798295450041067 26786.0 26786.0 0.0
29.018085479736328 -178.02813720703125 -157.46084594726562 1.88011583300312 31766.0 25382.0 0.9760000000000008
29.088422775268555 -177.8933563232422 -157.55490112304688 1.8829411896555757 31767.0 31767.0 0.0
29.15135955810547 -177.7415771484375 -157.6465301513672 1.887705897014364 30277.0 30277.0 0.0
29.151473999023438 -177.74127197265625 -157.6466827392578 1.8877195900514923 30230.0 30277.0 0.9960000000000008
29.180025100708008 -177.66384887695312 -157.68643188476562 1.89112915629639 30230.0 30230.0 0.0
29.196556091308594 -177.62388610839844 -157.7063446044922 1.8928497717516333 31353.0 31151.0 0.8160000000000006
29.196941375732422 -177.6228790283203 -157.70684814453125 1.8928775677562217 31358.0 31353.0 0.08400000000000005
29.197484970092773 -177.62132263183594 -157.70767211914062 1.8929130581921907 31355.0 31358.0 0.9840000000000008
29.230527877807617 -177.5295867919922 -157.7585906982422 1.8944549940976534 31355.0 31355.0 0.0
29.24686622619629 -177.47750854492188 -157.7847900390625 1.8950354662208293 30457.0 30457.0 0.0
29.27385711669922 -177.34959411621094 -157.83888244628906 1.8893255937691917 30110.0 30110.0 0.0
29.293624877929688 -177.11798095703125 -157.9291534423828 1.8794193619564505 30107.0 30107.0 0.0
29.294437408447266 -177.06845092773438 -157.9443817138672 1.8757228264860084 29312.0 29327.0 0.9160000000000007
29.297578811645508 -176.8402557373047 -158.03076171875 1.8655813945509163 2776.0 2776.0 0.0
29.300901412963867 -176.7484893798828 -158.07278442382812 1.8650771348159259 29656.0 29661.0 0.4280000000000003
29.299938201904297 -176.7096710205078 -158.0925750732422 1.863614494571071 28111.0 29741.0 0.2480000000000002
29.299766540527344 -176.70437622070312 -158.0948028564453 1.8633463797154022 28111.0 29346.0 0.32400000000000023
29.3026065826416 -176.65843200683594 -158.1210479736328 1.8618284840353723 29346.0 29345.0 0.11200000000000007
29.301546096801758 -176.41542053222656 -158.2429656982422 1.8560910468470988 29342.0 29342.0 0.0
29.301542282104492 -176.41526794433594 -158.24305725097656 1.8560911655634706 2493.0 29342.0 0.9920000000000008
29.301029205322266 -176.39620971679688 -158.25457763671875 1.8561058863935889 2493.0 2493.0 0.0
29.30117416381836 -176.21961975097656 -158.3555145263672 1.8618503606545236 29114.0 29114.0 0.0
29.27570343017578 -175.932373046875 -158.49264526367188 1.8776745031386268 29467.0 29467.0 0.0
29.264101028442383 -175.87095642089844 -158.5205535888672 1.8818223442902222 27832.0 29468.0 0.3880000000000003
29.249454498291016 -175.8168487548828 -158.54525756835938 1.8851229774511022 27650.0 27832.0 0.6440000000000005
29.22327423095703 -175.71890258789062 -158.58566284179688 1.8902425025254255 27650.0 27650.0 0.0
29.209529876708984 -175.66384887695312 -158.61172485351562 1.8957947130908461 29659.0 29272.0 0.04400000000000001
29.171255111694336 -175.55047607421875 -158.667724609375 1.9056655187192655 29272.0 29272.0 0.0
29.156511306762695 -175.51318359375 -158.6866455078125 1.9094383279730591 22385.0 29002.0 0.43200000000000033
29.1478214263916 -175.4957275390625 -158.6971435546875 1.9096204592837236 28957.0 28957.0 0.0
29.129404067993164 -175.45326232910156 -158.71791076660156 1.9091788931531828 28332.0 28347.0 0.9960000000000008
29.085189819335938 -175.3649139404297 -158.75521850585938 1.9050566537483105 28461.0 28461.0 0.0
28.933984756469727 -175.12518310546875 -158.87254333496094 1.8970234287891707 28495.0 28495.0 0.0
28.84703254699707 -175.00413513183594 -158.93630981445312 1.8928692302239525 29321.0 29321.0 0.0
28.656885147094727 -174.78013610839844 -159.03143310546875 1.8879262830365 29245.0 29245.0 0.0
28.480676651000977 -174.62460327148438 -159.11920166015625 1.8862205691757488 27506.0 27506.0 0.0
28.413528442382812 -174.56063842773438 -159.14138793945312 1.8889323861174112 28330.0 28330.0 0.0
28.413053512573242 -174.56021118164062 -159.1415252685547 1.8889688250658347 28608.0 28330.0 0.9960000000000008
28.294912338256836 -174.4539794921875 -159.1746063232422 1.8980421232232725 28608.0 28608.0 0.0
28.29461669921875 -174.45375061035156 -159.1746826171875 1.8980696104291872 2520.0 28608.0 0.9960000000000008
28.220903396606445 -174.3956298828125 -159.19329833984375 1.9049139247019475 2520.0 2520.0 0.0
28.122594833374023 -174.3258819580078 -159.2135467529297 1.9140276082722694 28671.0 28079.0 0.5400000000000004
28.094234466552734 -174.30331420898438 -159.218017578125 1.9178042408642706 28670.0 28671.0 0.9640000000000007
28.074270248413086 -174.28890991210938 -159.22003173828125 1.920073674765251 28668.0 28668.0 0.0
28.035747528076172 -174.26551818847656 -159.2250213623047 1.9212947453203857 6521.0 6521.0 0.0
27.93553924560547 -174.21044921875 -159.24786376953125 1.9220880324395402 26587.0 26587.0 0.0
27.915918350219727 -174.20236206054688 -159.25274658203125 1.9203107663132564 28677.0 28678.0 0.8320000000000006
27.649412155151367 -174.07769775390625 -159.27976989746094 1.8993460689292867 23329.0 23329.0 0.0
27.525358200073242 -174.02684020996094 -159.2785186767578 1.8905176554703107 28368.0 28368.0 0.0
27.517290115356445 -174.02345275878906 -159.2781524658203 1.889255698053229 24493.0 28380.0 0.47600000000000037
27.356290817260742 -173.9695587158203 -159.28097534179688 1.870793501733299 28089.0 28089.0 0.0
27.172334671020508 -173.9210662841797 -159.2818603515625 1.8511888771879619 28047.0 28047.0 0.0
27.172208786010742 -173.92100524902344 -159.2818603515625 1.8511716500451134 206.0 6653.0 0.004
26.896072387695312 -173.84507751464844 -159.26329040527344 1.8146130459622538 24026.0 28374.0 0.9560000000000007
26.876834869384766 -173.83883666992188 -159.2625274658203 1.812704308916513 25508.0 28376.0 0.9440000000000007
26.611997604370117 -173.76564025878906 -159.23431396484375 1.7866706074110594 26891.0 26891.0 0.0
26.502567291259766 -173.72109985351562 -159.21591186523438 1.7807649872353624 28015.0 28015.0 0.0
26.343568801879883 -173.66844177246094 -159.1842041015625 1.7746772291970407 26908.0 26908.0 0.0
26.209428787231445 -173.61456298828125 -159.1512451171875 1.7697295848041281 23100.0 23100.0 0.0
26.07328224182129 -173.5688018798828 -159.1206817626953 1.76762300051393 28315.0 22886.0 0.060000000000000026
25.92103385925293 -173.52272033691406 -159.07398986816406 1.7670417309752717 28323.0 28323.0 0.0
25.7816162109375 -173.48907470703125 -159.03224182128906 1.76398825136956 25486.0 25486.0 0.0
25.757505416870117 -173.4842529296875 -159.02474975585938 1.763966110602778 27742.0 28024.0 0.6120000000000004
25.732011795043945 -173.47840881347656 -159.01754760742188 1.7630299514600958 28024.0 27575.0 0.5040000000000003
25.528060913085938 -173.4305419921875 -158.94149780273438 1.7599888724458117 27754.0 27754.0 0.0
25.3919734954834 -173.4035186767578 -158.8888702392578 1.7624477190320706 14269.0 14269.0 0.0
25.39157485961914 -173.40341186523438 -158.88870239257812 1.7624629305032515 27080.0 14269.0 0.9960000000000008
25.292428970336914 -173.37570190429688 -158.84835815429688 1.7662505868272709 27080.0 27080.0 0.0
25.28910255432129 -173.37486267089844 -158.8470001220703 1.7665171702733036 2686.0 27080.0 0.9560000000000007
25.21684455871582 -173.3566436767578 -158.81753540039062 1.7723093015098328 2686.0 2686.0 0.0
25.160968780517578 -173.34237670898438 -158.78945922851562 1.7758886971100771 27530.0 27530.0 0.0
25.157623291015625 -173.3414764404297 -158.78768920898438 1.776084206074766 27079.0 27531.0 0.9920000000000008
24.948305130004883 -173.27880859375 -158.68016052246094 1.79310422686381 26436.0 26436.0 0.0
24.94827651977539 -173.27879333496094 -158.68014526367188 1.793107283156276 26145.0 26436.0 0.9960000000000008
24.94117546081543 -173.2764129638672 -158.675537109375 1.7938682999802857 26145.0 26145.0 0.0
24.940673828125 -173.2762908935547 -158.6752471923828 1.7938830640498196 26546.0 24817.0 0.9960000000000008
24.843399047851562 -173.25242614746094 -158.62237548828125 1.7964770558749197 26546.0 26546.0 0.0
24.841018676757812 -173.25189208984375 -158.62120056152344 1.7965821407550988 26444.0 27211.0 0.008
24.70410919189453 -173.22564697265625 -158.55322265625 1.803315150378883 27211.0 27211.0 0.0
24.65558624267578 -173.21925354003906 -158.5247344970703 1.804082896376417 27206.0 27206.0 0.0
24.57440948486328 -173.2060089111328 -158.4747314453125 1.8069855935810466 27224.0 27224.0 0.0
24.513370513916016 -173.19467163085938 -158.4393310546875 1.809077010026592 27222.0 27070.0 0.16000000000000011
24.406051635742188 -173.1807098388672 -158.37364196777344 1.8118046762618951 26873.0 26873.0 0.0
24.353574752807617 -173.17196655273438 -158.3412628173828 1.8128024334967614 26523.0 26871.0 0.8560000000000006
24.228700637817383 -173.15615844726562 -158.25775146484375 1.8142906443768307 23676.0 23410.0 0.7240000000000005
24.113414764404297 -173.13223266601562 -158.18283081054688 1.8178707146783648 24696.0 24696.0 0.0
24.08707618713379 -173.12567138671875 -158.162109375 1.8172175698655595 24695.0 24694.0 0.23200000000000018
24.01207733154297 -173.10723876953125 -158.1015167236328 1.8148167714825616 24694.0 24694.0 0.0
23.95667266845703 -173.09420776367188 -158.06304931640625 1.8158261835319962 24279.0 24279.0 0.0
23.955154418945312 -173.09378051757812 -158.0620574951172 1.8158386889582723 24013.0 24279.0 0.9720000000000008
23.902441024780273 -173.0790252685547 -158.0278778076172 1.816272805899003 24013.0 24013.0 0.0
23.7721004486084 -173.04884338378906 -157.93716430664062 1.8189919103477192 24703.0 24703.0 0.0
23.72013282775879 -173.03501892089844 -157.90159606933594 1.8208571517516996 23442.0 23644.0 0.16000000000000011
23.59241485595703 -172.9971160888672 -157.79991149902344 1.8225209058876983 21707.0 23644.0 0.12800000000000009
23.529888153076172 -172.97305297851562 -157.74192810058594 1.8222039709351736 23981.0 23981.0 0.0
23.459945678710938 -172.9521942138672 -157.68179321289062 1.8239214945212843 23986.0 23986.0 0.0
23.328447341918945 -172.89828491210938 -157.54730224609375 1.8209860471261963 886.0 886.0 0.0
23.292028427124023 -172.88380432128906 -157.5132598876953 1.8206692483205384 26413.0 3622.0 0.9520000000000007
23.224367141723633 -172.84986877441406 -157.44422912597656 1.8188709329996422 23121.0 23121.0 0.0
23.124208450317383 -172.79373168945312 -157.34274291992188 1.821391317399293 3754.0 3754.0 0.0
23.098487854003906 -172.78189086914062 -157.3168182373047 1.8221357142111119 23362.0 23362.0 0.0
23.004650115966797 -172.73434448242188 -157.23048400878906 1.8242546077900355 23359.0 23359.0 0.0
22.903303146362305 -172.69082641601562 -157.13612365722656 1.8307091472602797 23672.0 23371.0 0.8000000000000006
22.85257339477539 -172.66543579101562 -157.0907745361328 1.8355886166168465 23371.0 23092.0 0.5440000000000004
22.7978458404541 -172.64230346679688 -157.04844665527344 1.841393187325708 23092.0 23093.0 0.4240000000000003
22.79167938232422 -172.6396942138672 -157.0424041748047 1.8416798450849763 23093.0 23093.0 0.0
22.681413650512695 -172.5816650390625 -156.93687438964844 1.8432737851968093 23175.0 23175.0 0.0
22.67104721069336 -172.5764617919922 -156.92640686035156 1.8430885321359338 23668.0 22506.0 0.5280000000000004
22.658422470092773 -172.57000732421875 -156.91403198242188 1.8427618691511884 22144.0 22506.0 0.9440000000000007
22.57935333251953 -172.52500915527344 -156.83950805664062 1.8393169682188713 24181.0 24181.0 0.0
22.471094131469727 -172.45802307128906 -156.73870849609375 1.83413808128266 24178.0 24178.0 0.0
22.44017219543457 -172.43711853027344 -156.70782470703125 1.8314942229824285 4578.0 22206.0 0.04000000000000001
22.356971740722656 -172.37344360351562 -156.62632751464844 1.823600568082293 22203.0 24191.0 0.8120000000000006
22.326038360595703 -172.35104370117188 -156.59434509277344 1.8209688585516393 788.0 22204.0 0.1360000000000001
22.276700973510742 -172.31231689453125 -156.54576110839844 1.8166764090333751 22042.0 788.0 0.32400000000000023
22.216045379638672 -172.26109313964844 -156.47921752929688 1.8118341838680538 22612.0 22612.0 0.0
22.12545394897461 -172.17059326171875 -156.3704833984375 1.8080724748758543 22308.0 22308.0 0.0
22.069541931152344 -172.1112518310547 -156.29953002929688 1.803207413376701 22322.0 23214.0 0.09200000000000005
21.95895767211914 -172.0050506591797 -156.18124389648438 1.7995066434342117 20497.0 22324.0 0.19600000000000015
21.956260681152344 -172.00221252441406 -156.17843627929688 1.7994934263138591 22325.0 22453.0 0.9080000000000007
21.832239151000977 -171.88870239257812 -156.05059814453125 1.8036406750148006 22312.0 22312.0 0.0
21.82406997680664 -171.8809051513672 -156.04171752929688 1.8039490222347296 23243.0 22027.0 0.8920000000000007
21.795255661010742 -171.8468475341797 -156.00894165039062 1.801516275562359 22935.0 23243.0 0.48000000000000037
21.7251033782959 -171.7519073486328 -155.91139221191406 1.7962845511831331 23661.0 23661.0 0.0
21.644397735595703 -171.62733459472656 -155.7875518798828 1.7948930452662006 22368.0 22368.0 0.0
21.62336540222168 -171.59683227539062 -155.7538299560547 1.7949046824692796 23241.0 23241.0 0.0
21.588274002075195 -171.54251098632812 -155.69674682617188 1.7942450690981198 20603.0 22960.0 0.22800000000000017
21.577470779418945 -171.52268981933594 -155.67703247070312 1.7935770045705366 20622.0 16028.0 0.9840000000000008
21.549652099609375 -171.47064208984375 -155.6282196044922 1.7924728446178726 22956.0 22956.0 0.0
21.54609489440918 -171.46266174316406 -155.62042236328125 1.792532056617622 22663.0 22622.0 0.07600000000000004
21.513031005859375 -171.3834228515625 -155.54269409179688 1.7935760679964798 22351.0 22351.0 0.0
21.470041275024414 -171.27777099609375 -155.4423828125 1.7938971484817314 22358.0 22358.0 0.0
