X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-34.0639343262 -178.634185791 -212.719512939 1.51747678585 605767.0 153199.0 0.604
-34.0536231995 -178.638580322 -212.72958374 1.51655116067 153199.0 331760.0 0.732
-34.0380706787 -178.648864746 -212.744110107 1.51386708226 173955.0 173955.0 0.0
-34.0197868347 -178.659881592 -212.762207031 1.5107770159 69479.0 69479.0 0.0
-33.9615402222 -178.692459106 -212.820861816 1.5023835064 793053.0 793053.0 0.0
-33.8771972656 -178.736434937 -212.910690308 1.49430442839 639198.0 412492.0 0.288
-33.8312911987 -178.756057739 -212.95753479 1.49386223268 735407.0 735408.0 0.556
-33.8248672485 -178.758666992 -212.965011597 1.49357190798 735407.0 629454.0 0.832
-33.8216323853 -178.759735107 -212.968673706 1.49341218046 629454.0 328609.0 0.448
-33.7821159363 -178.76991272 -213.013137817 1.49289018133 683739.0 683739.0 0.0
-33.7224693298 -178.804779053 -213.070800781 1.48835609071 350279.0 161574.0 0.052
-33.7110748291 -178.811935425 -213.082809448 1.48769938643 591695.0 350279.0 0.776
-33.6520957947 -178.860519409 -213.140808105 1.48166637097 591697.0 591697.0 0.0
-33.6511955261 -178.86088562 -213.141845703 1.48166748473 591698.0 244728.0 0.012
-33.5807952881 -178.917953491 -213.21295166 1.4752430456 199255.0 199255.0 0.0
-33.4984130859 -178.985107422 -213.294128418 1.46698995196 172867.0 172867.0 0.0
-33.4675445557 -179.006134033 -213.32421875 1.46567332218 66076.0 174406.0 0.492
-33.4218788147 -179.040710449 -213.371231079 1.46390647973 73273.0 73273.0 0.0
-33.3986740112 -179.054122925 -213.395462036 1.46455504777 170362.0 170362.0 0.0
-33.344619751 -179.089935303 -213.451370239 1.46468696362 595347.0 457033.0 0.992
-33.3325691223 -179.09828186 -213.464126587 1.46511107089 457031.0 457031.0 0.0
-33.2903900146 -179.127197266 -213.506225586 1.46677153754 595340.0 595340.0 0.0
-33.278087616 -179.137710571 -213.519088745 1.46629161182 174405.0 595335.0 0.436
-33.2692871094 -179.14541626 -213.528335571 1.46587043105 174405.0 174405.0 0.0
-33.2198410034 -179.192901611 -213.576843262 1.46189765098 233303.0 233303.0 0.0
-33.1845283508 -179.226547241 -213.613189697 1.46005236842 125363.0 125363.0 0.0
-33.125038147 -179.277252197 -213.672866821 1.45971408824 173919.0 173919.0 0.0
-33.099281311 -179.298095703 -213.697021484 1.46030907295 553785.0 553785.0 0.0
-33.0801086426 -179.31350708 -213.716552734 1.46098366703 595338.0 792550.0 0.88
-33.077091217 -179.31590271 -213.719421387 1.46102837192 595338.0 595338.0 0.0
-33.0418930054 -179.346633911 -213.754974365 1.46070050778 673150.0 673150.0 0.0
-33.0073699951 -179.379150391 -213.789337158 1.46056729457 673149.0 673148.0 0.98
-32.9471855164 -179.428268433 -213.848129272 1.46297534849 172804.0 172804.0 0.0
-32.9195480347 -179.452163696 -213.876708984 1.46512360591 172803.0 672086.0 0.008
-32.8907012939 -179.476150513 -213.903778076 1.46704687114 672086.0 255661.0 0.584
-32.8813705444 -179.483520508 -213.912826538 1.46791295273 255661.0 255661.0 0.0
-32.853477478 -179.508621216 -213.940795898 1.47002838155 140626.0 245892.0 0.98
-32.8263511658 -179.533966064 -213.965316772 1.47130309112 140626.0 270144.0 0.192
-32.7904624939 -179.570861816 -213.998443604 1.47257969465 270144.0 172832.0 0.108
-32.767780304 -179.594116211 -214.017349243 1.47341026224 172832.0 172832.0 0.0
-32.7510261536 -179.610702515 -214.032012939 1.47469692345 529474.0 529474.0 0.0
-32.7509422302 -179.610794067 -214.032089233 1.47470089905 172290.0 529474.0 0.988
-32.7439651489 -179.618225098 -214.038574219 1.47502822372 172290.0 172290.0 0.0
-32.7239952087 -179.638702393 -214.056655884 1.47614406485 296855.0 817450.0 0.492
-32.7141952515 -179.648910522 -214.064941406 1.47646425618 817450.0 817450.0 0.0
-32.7095031738 -179.653808594 -214.069061279 1.47667399595 817451.0 817453.0 0.384
-32.7052650452 -179.658370972 -214.072799683 1.47680726333 817453.0 817453.0 0.0
-32.6620254517 -179.702468872 -214.109863281 1.4789058163 363778.0 363778.0 0.0
-32.643989563 -179.722106934 -214.124298096 1.47902057106 813599.0 646167.0 0.924
-32.6107826233 -179.75730896 -214.154663086 1.48084633159 157633.0 705147.0 0.956
-32.6087837219 -179.759353638 -214.156478882 1.48097991212 705147.0 705150.0 0.084
-32.5996780396 -179.768951416 -214.163879395 1.48126418525 705150.0 705150.0 0.0
-32.5137214661 -179.873474121 -214.227508545 1.47999998692 171845.0 171845.0 0.0
-32.4937477112 -179.898513794 -214.242202759 1.47963448167 646174.0 646173.0 0.532
-32.4668464661 -179.9347229 -214.263031006 1.4789872335 704986.0 704986.0 0.0
-32.4323234558 -179.982833862 -214.286102295 1.47693605646 783276.0 783276.0 0.0
-32.4288368225 -179.987518311 -214.288803101 1.47679792192 783278.0 783280.0 0.024
-32.4156074524 -180.00177002 -214.305038452 1.47813107274 546354.0 783277.0 0.292
-32.4100532532 -180.008636475 -214.31060791 1.47818300195 396229.0 546354.0 0.88
-32.3787498474 -180.046798706 -214.339050293 1.47820209455 591188.0 9589.0 0.916
-32.2895431519 -180.175338745 -214.416366577 1.48026010553 635340.0 635340.0 0.0
-32.2687797546 -180.206283569 -214.435546875 1.48192040876 635342.0 635342.0 0.0
-32.254940033 -180.224578857 -214.447998047 1.48295651297 220705.0 635339.0 0.996
-32.237865448 -180.250457764 -214.462677002 1.48368832758 199345.0 719467.0 0.624
-32.207862854 -180.298217773 -214.487854004 1.48528084469 364296.0 199345.0 0.04
-32.2063331604 -180.300811768 -214.489135742 1.48537226346 364296.0 152443.0 0.18
-32.1982841492 -180.315765381 -214.494018555 1.48511945938 402912.0 402912.0 0.0
-32.1512794495 -180.394317627 -214.539260864 1.48563273108 680720.0 419658.0 0.856
-32.1089859009 -180.463912964 -214.576156616 1.4889687491 189260.0 189260.0 0.0
-32.0978012085 -180.484085083 -214.58531189 1.4902601268 189255.0 189255.0 0.0
-32.05493927 -180.56149292 -214.614608765 1.4957425533 665805.0 665805.0 0.0
-32.0436592102 -180.584869385 -214.621795654 1.49704653496 665803.0 665801.0 0.952
-32.0430831909 -180.586044312 -214.6222229 1.49712375978 665801.0 776320.0 0.012
-32.0346260071 -180.60218811 -214.628768921 1.49833989287 754451.0 754451.0 0.0
-32.0280990601 -180.613265991 -214.635177612 1.49934816223 789334.0 789334.0 0.0
-32.0000953674 -180.665145874 -214.671127319 1.50351238523 725800.0 327053.0 0.184
-31.9907608032 -180.681030273 -214.682693481 1.50475098983 620169.0 163457.0 0.092
-31.9810905457 -180.698776245 -214.695632935 1.50637357189 633813.0 620169.0 0.76
-31.9538192749 -180.74571228 -214.73866272 1.51139060354 633813.0 165995.0 0.316
-31.9348163605 -180.782028198 -214.771713257 1.51585763827 677870.0 403470.0 0.832
-31.9200553894 -180.815139771 -214.79624939 1.51882483401 677867.0 677867.0 0.0
-31.9197254181 -180.815933228 -214.796936035 1.51889316062 620141.0 677873.0 0.284
-31.8999500275 -180.85874939 -214.833587646 1.52183060144 566501.0 28332.0 0.8
-31.8981933594 -180.862838745 -214.837310791 1.52210797245 28332.0 402911.0 0.62
-31.8956260681 -180.869186401 -214.8412323 1.52236513143 402911.0 402910.0 0.264
-31.8835544586 -180.901550293 -214.862609863 1.52344505392 189396.0 189396.0 0.0
-31.8714904785 -180.931411743 -214.882629395 1.52402005166 196743.0 33993.0 0.496
-31.8366794586 -181.026779175 -214.945907593 1.52843749206 685084.0 685084.0 0.0
-31.8295974731 -181.051147461 -214.96496582 1.52966780562 587828.0 587828.0 0.0
-31.8007850647 -181.132141113 -215.008605957 1.53428341764 533509.0 614468.0 0.504
-31.7996768951 -181.134979248 -215.009933472 1.53446023659 614465.0 614463.0 0.748
-31.7961368561 -181.145462036 -215.014907837 1.53473031109 614463.0 614470.0 0.632
-31.7942008972 -181.151443481 -215.01864624 1.53492281004 614470.0 614470.0 0.0
-31.7941951752 -181.15145874 -215.018661499 1.53492341843 731500.0 614470.0 0.996
-31.7926521301 -181.156082153 -215.021560669 1.53507490888 731500.0 731500.0 0.0
-31.7841014862 -181.180114746 -215.040374756 1.53559651287 151294.0 151294.0 0.0
-31.7581577301 -181.259292603 -215.080581665 1.53694381682 587833.0 587833.0 0.0
-31.7465438843 -181.294311523 -215.101669312 1.53900064695 137480.0 286364.0 0.028
-31.7342605591 -181.335800171 -215.124481201 1.5415801562 366624.0 151313.0 0.48
-31.7251014709 -181.372039795 -215.145080566 1.54285220215 366624.0 153120.0 0.368
-31.7134475708 -181.414337158 -215.162948608 1.54362469058 619649.0 731504.0 0.136
-31.7096157074 -181.429534912 -215.172897339 1.54453492787 731505.0 731505.0 0.0
-31.6929302216 -181.494903564 -215.210983276 1.54631254412 165383.0 565306.0 0.696
-31.6861782074 -181.522506714 -215.227523804 1.54743174365 171527.0 171527.0 0.0
-31.6791152954 -181.551635742 -215.247192383 1.54898022238 37085.0 37085.0 0.0
-31.6680374146 -181.606643677 -215.276046753 1.54994901969 151747.0 151747.0 0.0
-31.6656150818 -181.618515015 -215.279891968 1.54975669669 202692.0 125782.0 0.092
-31.6463909149 -181.704193115 -215.309020996 1.54978410329 227200.0 227200.0 0.0
-31.6424636841 -181.721374512 -215.314178467 1.54927112283 227196.0 227196.0 0.0
-31.6323719025 -181.761383057 -215.330551147 1.54881140513 152090.0 152090.0 0.0
-31.6064949036 -181.888458252 -215.390045166 1.5524534838 315512.0 315512.0 0.0
-31.5904998779 -181.970932007 -215.416168213 1.55652607498 162789.0 162789.0 0.0
-31.5899868011 -181.973007202 -215.416976929 1.55664333467 726101.0 543585.0 0.928
-31.581413269 -182.017745972 -215.432647705 1.55747937665 259564.0 161807.0 0.664
-31.5666294098 -182.082107544 -215.457977295 1.55970089527 543582.0 670902.0 0.12
-31.5602531433 -182.113998413 -215.470596313 1.56141398702 582380.0 543582.0 0.508
-31.5531902313 -182.146347046 -215.488494873 1.56391105073 582380.0 582380.0 0.0
-31.5528049469 -182.147781372 -215.489273071 1.5640162948 545975.0 582380.0 0.968
-31.5411663055 -182.191177368 -215.51272583 1.56719992789 545975.0 545975.0 0.0
-31.5299835205 -182.236053467 -215.531402588 1.57083989496 135239.0 156035.0 0.84
-31.5105648041 -182.324554443 -215.566848755 1.57983623675 160381.0 160381.0 0.0
-31.5065631866 -182.347915649 -215.576004028 1.58223087348 565283.0 36478.0 0.14
-31.4883518219 -182.42980957 -215.615707397 1.59222882127 580339.0 565285.0 0.22
-31.4786777496 -182.476303101 -215.641174316 1.59913504568 580341.0 580341.0 0.0
-31.4727897644 -182.506072998 -215.652328491 1.60258019908 580343.0 580343.0 0.0
-31.4727458954 -182.50630188 -215.652404785 1.60260971778 158356.0 580343.0 0.992
-31.4674167633 -182.533935547 -215.662246704 1.60627003631 158356.0 158356.0 0.0
-31.4570980072 -182.583694458 -215.68006897 1.61359912678 144564.0 580333.0 0.008
-31.4425525665 -182.652023315 -215.719314575 1.62727230337 312586.0 312586.0 0.0
-31.4395217896 -182.670547485 -215.724197388 1.62956712 747451.0 300833.0 0.488
-31.4359550476 -182.692062378 -215.730545044 1.63237091663 300833.0 566656.0 0.224
-31.43126297 -182.724639893 -215.740631104 1.63671037336 154789.0 566656.0 0.464
-31.4285697937 -182.744979858 -215.747055054 1.63939849361 312587.0 154785.0 0.048
-31.4261302948 -182.761825562 -215.75201416 1.6415830819 736515.0 312584.0 0.956
-31.4241695404 -182.777893066 -215.756881714 1.64351054789 13267.0 285489.0 0.956
-31.4123497009 -182.855514526 -215.787734985 1.65538624232 482696.0 482696.0 0.0
-31.4122219086 -182.856643677 -215.788208008 1.65554786516 577071.0 482697.0 0.98
-31.409078598 -182.879165649 -215.799942017 1.65906677117 482695.0 577070.0 0.924
-31.4089241028 -182.880401611 -215.800643921 1.65925709948 143639.0 577070.0 0.688
-31.4084587097 -182.88508606 -215.8019104 1.65980488074 143639.0 143639.0 0.0
-31.3970985413 -182.966400146 -215.841033936 1.67244032473 524749.0 524749.0 0.0
-31.3884773254 -183.042709351 -215.865402222 1.68225050423 264229.0 264229.0 0.0
-31.3875179291 -183.053649902 -215.869247437 1.68368050967 755773.0 755773.0 0.0
-31.3872470856 -183.057647705 -215.870727539 1.68419331125 574756.0 755773.0 0.908
-31.3845691681 -183.097061157 -215.885406494 1.68925443986 574756.0 574756.0 0.0
-31.3822002411 -183.126342773 -215.896392822 1.69338291454 599293.0 599293.0 0.0
-31.380613327 -183.138961792 -215.902954102 1.69514391307 665258.0 665258.0 0.0
-31.3727893829 -183.226882935 -215.945419312 1.70745584536 79858.0 79858.0 0.0
-31.3725147247 -183.258346558 -215.953063965 1.70899393806 157469.0 157469.0 0.0
-31.3735084534 -183.337753296 -215.978286743 1.71381734584 751364.0 751364.0 0.0
-31.3739948273 -183.345001221 -215.980026245 1.71386702136 751365.0 751367.0 0.032
-31.3801116943 -183.419647217 -215.998535156 1.71504873779 751368.0 496227.0 0.124
-31.3822917938 -183.457962036 -216.009185791 1.7161211063 801975.0 325260.0 0.504
-31.384469986 -183.487060547 -216.019424438 1.7166805714 658101.0 801975.0 0.828
-31.3859577179 -183.510543823 -216.027450562 1.71732884525 597212.0 597212.0 0.0
-31.3859825134 -183.511001587 -216.027572632 1.71732639351 325261.0 597212.0 0.96
-31.3865871429 -183.521881104 -216.030487061 1.7172675516 325261.0 325261.0 0.0
-31.3910369873 -183.594207764 -216.053955078 1.71841279604 302236.0 302236.0 0.0
-31.3910655975 -183.594512939 -216.054046631 1.71841815741 746425.0 302236.0 0.992
-31.394569397 -183.631652832 -216.064880371 1.71908296689 746425.0 746425.0 0.0
-31.401140213 -183.712814331 -216.088699341 1.72250646231 776272.0 776272.0 0.0
-31.4056720734 -183.771621704 -216.106033325 1.72452475638 81781.0 81781.0 0.0
-31.4071388245 -183.788528442 -216.110412598 1.72489863049 521095.0 521099.0 0.1
-31.4075584412 -183.795425415 -216.112121582 1.72501744181 521095.0 521100.0 0.168
-31.4103412628 -183.837997437 -216.126205444 1.72566653079 62521.0 619407.0 0.904
-31.4117183685 -183.852233887 -216.131011963 1.72575734914 326834.0 619407.0 0.236
-31.4134635925 -183.866149902 -216.135375977 1.7255432725 326834.0 326836.0 0.584
-31.4154968262 -183.881240845 -216.140182495 1.72529582563 619405.0 619405.0 0.0
-31.4203453064 -183.919723511 -216.150314331 1.72445432258 283305.0 405184.0 0.66
-31.4261207581 -183.96105957 -216.161346436 1.72392796756 736606.0 736606.0 0.0
-31.4288196564 -183.98500061 -216.16847229 1.72327596029 190949.0 190949.0 0.0
-31.4334087372 -184.022720337 -216.177337646 1.72220310187 248060.0 248060.0 0.0
-31.4374408722 -184.047622681 -216.186965942 1.72072271281 580904.0 547274.0 0.928
-31.4534492493 -184.151702881 -216.221984863 1.71494503952 138443.0 138443.0 0.0
-31.4596042633 -184.202896118 -216.237213135 1.71235161626 151492.0 151492.0 0.0
-31.4632015228 -184.229202271 -216.244689941 1.71088342103 461520.0 461520.0 0.0
-31.4737033844 -184.295562744 -216.267730713 1.70705812017 445863.0 445863.0 0.0
-31.481508255 -184.351287842 -216.284484863 1.70323505965 314089.0 314089.0 0.0
-31.482591629 -184.358810425 -216.286590576 1.70272801318 372896.0 372896.0 0.0
-31.49700737 -184.478347778 -216.323135376 1.69608177987 750585.0 750585.0 0.0
-31.5017051697 -184.509719849 -216.333740234 1.69468406299 372895.0 372895.0 0.0
-31.503911972 -184.524703979 -216.338439941 1.69392778343 80099.0 60923.0 0.948
-31.5118675232 -184.585418701 -216.355148315 1.69016608846 353177.0 353177.0 0.0
-31.511882782 -184.585525513 -216.355178833 1.69016032053 356091.0 353177.0 0.988
-31.513174057 -184.594314575 -216.357727051 1.6896854274 356091.0 356091.0 0.0
-31.5165634155 -184.621017456 -216.366836548 1.68770174958 138435.0 138435.0 0.0
-31.5165805817 -184.621139526 -216.366882324 1.68769274475 356092.0 138435.0 0.992
-31.5187015533 -184.636047363 -216.3722229 1.68657614539 356092.0 356092.0 0.0
-31.5329093933 -184.745681763 -216.41166687 1.68161674481 748393.0 748393.0 0.0
-31.5373382568 -184.779510498 -216.424377441 1.67979342319 748389.0 748389.0 0.0
-31.5467834473 -184.844161987 -216.448974609 1.67719656758 589856.0 589856.0 0.0
-31.5541725159 -184.900741577 -216.467224121 1.67415957874 589859.0 589859.0 0.0
-31.5549945831 -184.907928467 -216.469833374 1.67375923286 724162.0 724162.0 0.0
-31.5643672943 -184.982177734 -216.497451782 1.67083118035 413598.0 413598.0 0.0
-31.5648937225 -184.987472534 -216.499633789 1.67059819198 413595.0 413595.0 0.0
-31.5748729706 -185.070755005 -216.530410767 1.66647294218 371888.0 371888.0 0.0
-31.5813102722 -185.137954712 -216.552246094 1.66363011777 724165.0 724165.0 0.0
-31.5878925323 -185.190490723 -216.569122314 1.6619663208 319961.0 319961.0 0.0
-31.5943927765 -185.268615723 -216.592559814 1.65843662763 145282.0 145282.0 0.0
-31.5978279114 -185.307785034 -216.60369873 1.65645867879 223763.0 223763.0 0.0
-31.6013584137 -185.361343384 -216.624908447 1.65307893098 112120.0 112120.0 0.0
-31.6042633057 -185.406982422 -216.642089844 1.65047581731 269697.0 269697.0 0.0
-31.6074066162 -185.451034546 -216.658233643 1.647331491 804846.0 804846.0 0.0
-31.6081237793 -185.465774536 -216.663024902 1.64597476231 804845.0 804845.0 0.0
-31.6112060547 -185.556259155 -216.695068359 1.63948646863 786250.0 786250.0 0.0
-31.6113376617 -185.563705444 -216.697921753 1.63908660618 332476.0 804840.0 0.972
-31.6129817963 -185.616912842 -216.719589233 1.63641650658 721477.0 721477.0 0.0
-31.6134109497 -185.62789917 -216.723724365 1.63580400867 721476.0 589088.0 0.144
-31.6157169342 -185.65953064 -216.734909058 1.63350088117 460395.0 460395.0 0.0
-31.6171016693 -185.682647705 -216.742431641 1.63149568203 625068.0 625068.0 0.0
-31.6228809357 -185.761108398 -216.770675659 1.6257657467 624701.0 624701.0 0.0
-31.624168396 -185.77835083 -216.776596069 1.62471802268 624702.0 624702.0 0.0
-31.6275558472 -185.832626343 -216.794326782 1.62124444636 807538.0 142475.0 0.324
-31.6308555603 -185.882446289 -216.809417725 1.61835306938 113872.0 113872.0 0.0
-31.6308670044 -185.882568359 -216.809463501 1.61834737998 363457.0 113872.0 0.996
-31.6335201263 -185.914672852 -216.820098877 1.6169307182 363457.0 363457.0 0.0
-31.6418228149 -185.986968994 -216.844238281 1.61403242813 545433.0 545433.0 0.0
-31.6418266296 -185.986999512 -216.84425354 1.61403159837 622971.0 545433.0 0.996
-31.642660141 -185.993225098 -216.846496582 1.61382498815 622971.0 622971.0 0.0
-31.6528930664 -186.088439941 -216.882583618 1.61104525467 622972.0 622972.0 0.0
-31.6551952362 -186.114746094 -216.89225769 1.61047403875 569103.0 98672.0 0.52
-31.6575679779 -186.143280029 -216.90196228 1.60959499576 799355.0 799355.0 0.0
-31.6599159241 -186.170700073 -216.911804199 1.60866855267 160579.0 160579.0 0.0
-31.6663951874 -186.239807129 -216.934204102 1.60669417964 746014.0 746014.0 0.0
-31.6727104187 -186.306427002 -216.956542969 1.60634828188 140472.0 140472.0 0.0
-31.6741809845 -186.319869995 -216.961288452 1.60645242828 105567.0 139130.0 0.26
-31.6779727936 -186.354370117 -216.973571777 1.60673881978 139130.0 139130.0 0.0
-31.677986145 -186.354522705 -216.973617554 1.60674246044 126086.0 139130.0 0.996
-31.6813678741 -186.390853882 -216.986282349 1.60764898365 126086.0 126086.0 0.0
