X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
30.6716957092 -5.81325817108 -1.91692197323 0.667983809698 76773.0 77000.0 0.832
30.66913414 -5.83473062515 -1.91692197323 0.667285386931 77000.0 76973.0 0.048
30.6648464203 -5.86783456802 -1.9229735136 0.664852049173 76676.0 75308.0 0.252
30.6433639526 -5.96984243393 -1.93278193474 0.655931522033 75308.0 76944.0 0.72
30.6148509979 -6.14067459106 -1.93278193474 0.661934944103 76808.0 76808.0 0.0
30.6140346527 -6.14557504654 -1.93189191818 0.661940884817 76825.0 76899.0 0.02
30.5596942902 -6.35573768616 -1.9318921566 0.658965829312 76836.0 76836.0 0.0
30.5332679749 -6.46547412872 -1.91190195084 0.666228343224 76744.0 76744.0 0.0
30.5282058716 -6.49055862427 -1.91190195084 0.666545895011 75969.0 76198.0 0.36
30.5278739929 -6.49113988876 -1.91196191311 0.666518188148 76759.0 67140.0 0.632
30.5153961182 -6.5514588356 -1.91196203232 0.666353719173 76757.0 76759.0 0.676
30.4852199554 -6.67667341232 -1.89929306507 0.66897522507 76621.0 76757.0 0.084
30.4717845917 -6.70950937271 -1.89573180676 0.672262721161 76411.0 76411.0 0.0
30.4413871765 -6.77228927612 -1.88350379467 0.678867388397 76690.0 76691.0 0.564
30.4345932007 -6.79373264313 -1.88015854359 0.680467672332 76690.0 76692.0 0.172
30.4186038971 -6.84527873993 -1.87758624554 0.681478435488 76692.0 76692.0 0.0
30.3925056458 -6.91576862335 -1.87329304218 0.689195931496 76664.0 76664.0 0.0
30.3910980225 -6.91999959946 -1.87258529663 0.689500820285 76603.0 76628.0 0.096
30.3902702332 -6.92252349854 -1.87198996544 0.689663207789 76606.0 76603.0 0.968
30.3648071289 -6.99050474167 -1.85539400578 0.693687272411 76606.0 76606.0 0.0
30.3576812744 -7.01793909073 -1.85085046291 0.695386069324 76152.0 76607.0 0.836
30.3360099792 -7.11486721039 -1.83284652233 0.702974711868 76152.0 76152.0 0.0
30.3323154449 -7.12956809998 -1.83172225952 0.704341013826 76297.0 76464.0 0.972
30.2812824249 -7.28300237656 -1.79505085945 0.71212657424 76481.0 76481.0 0.0
30.2810707092 -7.28386163712 -1.79492628574 0.712217975294 76482.0 76481.0 0.988
30.2637081146 -7.35459184647 -1.78466558456 0.719743328724 76482.0 76482.0 0.0
30.2530097961 -7.39118862152 -1.77730476856 0.724225326563 76096.0 76096.0 0.0
30.2153759003 -7.55979681015 -1.72787582874 0.736948765001 59453.0 59453.0 0.0
30.2054004669 -7.61782550812 -1.71879732609 0.74381980371 75911.0 570.0 0.344
30.1918849945 -7.66201400757 -1.70643055439 0.746144378177 76046.0 75234.0 0.456
30.1791248322 -7.71589851379 -1.69093906879 0.748127718872 76046.0 76053.0 0.684
30.1758460999 -7.73166370392 -1.68784272671 0.748775657331 76053.0 389.0 0.124
30.1649017334 -7.78852987289 -1.67510950565 0.75270143675 389.0 400.0 0.184
30.1569309235 -7.81305646896 -1.66901195049 0.753497781205 76097.0 76097.0 0.0
30.1230392456 -7.94535970688 -1.64175951481 0.749194784598 386.0 76047.0 0.272
30.1102619171 -7.98041725159 -1.63566339016 0.750687109611 527.0 527.0 0.0
30.1053352356 -7.9927110672 -1.63079798222 0.749578690177 75414.0 75414.0 0.0
30.0591888428 -8.18303012848 -1.58007514477 0.729065353855 529.0 75918.0 0.024
30.0584564209 -8.18582057953 -1.57908463478 0.728919054936 146.0 529.0 0.972
30.0298919678 -8.26934814453 -1.54159891605 0.72381299323 146.0 614.0 0.72
30.0225791931 -8.30139350891 -1.52797591686 0.721036331481 75653.0 75653.0 0.0
30.0095481873 -8.37278747559 -1.50206279755 0.713139681231 75903.0 75903.0 0.0
30.0017147064 -8.40142154694 -1.49076461792 0.710061819638 75905.0 75905.0 0.0
29.9698257446 -8.51258850098 -1.43621098995 0.702908199136 75768.0 75768.0 0.0
29.9634399414 -8.54674911499 -1.42560696602 0.698988345002 75769.0 75769.0 0.0
29.9633655548 -8.54703330994 -1.4255105257 0.698962688825 75820.0 75769.0 0.996
29.9447021484 -8.61779975891 -1.4014942646 0.692574300768 75820.0 75820.0 0.0
29.9380722046 -8.64989566803 -1.38708877563 0.689677380874 76023.0 76029.0 0.116
29.9322738647 -8.71900844574 -1.35081577301 0.685128666378 76022.0 76028.0 0.92
29.9317951202 -8.72428703308 -1.34864962101 0.684709619811 76024.0 76028.0 0.804
29.9239902496 -8.74331188202 -1.34231626987 0.683517031763 76024.0 75876.0 0.004
29.8844337463 -8.89097690582 -1.26952576637 0.680398715401 75669.0 75669.0 0.0
29.8703136444 -8.93083763123 -1.25242733955 0.683198124177 74595.0 74595.0 0.0
29.8397045135 -9.09631538391 -1.16248929501 0.685813998101 75365.0 75365.0 0.0
29.8339939117 -9.10905647278 -1.15617060661 0.685571883543 75716.0 75713.0 0.08
29.8084812164 -9.20692253113 -1.11191904545 0.682066227643 75713.0 75866.0 0.628
29.7905654907 -9.27301597595 -1.07652676105 0.684927291574 75865.0 75712.0 0.532
29.7794532776 -9.30648803711 -1.05538892746 0.686319257052 75712.0 75711.0 0.92
29.778213501 -9.31028175354 -1.05335462093 0.686540062698 75711.0 75709.0 0.04
29.7669334412 -9.39271354675 -1.00928556919 0.691620409017 75707.0 75707.0 0.0
29.7402458191 -9.4715385437 -0.959379196167 0.699018119866 75464.0 75464.0 0.0
29.7395458221 -9.47389316559 -0.958114147186 0.699308624881 74916.0 75464.0 0.936
29.729309082 -9.50833034515 -0.939612448215 0.703557260721 74916.0 74916.0 0.0
29.7179355621 -9.57670307159 -0.887120962143 0.708707545104 75521.0 75521.0 0.0
29.7156734467 -9.58234596252 -0.882316291332 0.709204339074 74378.0 75028.0 0.912
29.7042350769 -9.62586307526 -0.847840309143 0.710801085231 75059.0 74378.0 0.448
29.6932621002 -9.67751216888 -0.813292324543 0.712678234956 75059.0 75437.0 0.604
29.6906681061 -9.68343448639 -0.809271097183 0.712946090746 74738.0 792.0 0.34
29.6869831085 -9.70660114288 -0.793250918388 0.71307212327 75032.0 74738.0 0.636
29.6798629761 -9.73875427246 -0.766123712063 0.713623530361 75021.0 75032.0 0.664
29.6643409729 -9.79702663422 -0.715407252312 0.71537940184 75268.0 75354.0 0.86
29.6598873138 -9.81857872009 -0.700519263744 0.715063488012 75355.0 75265.0 0.076
29.6221008301 -9.9356842041 -0.602285861969 0.717351254996 75185.0 577.0 0.572
29.6064529419 -9.96709728241 -0.57079321146 0.718939763936 75509.0 796.0 0.488
29.5785236359 -10.0497570038 -0.500355005264 0.724483783064 74526.0 75506.0 0.252
29.5620727539 -10.0876026154 -0.460022121668 0.729175607666 74526.0 74573.0 0.484
29.5507068634 -10.1345939636 -0.408323079348 0.734227943658 74923.0 74927.0 0.264
29.5468788147 -10.1449966431 -0.394569844007 0.735324809398 74670.0 75036.0 0.372
29.5240440369 -10.2160387039 -0.319696485996 0.739571136378 665.0 75169.0 0.12
29.5171508789 -10.2316007614 -0.297762572765 0.73938305245 75172.0 648.0 0.7
29.5138759613 -10.2417926788 -0.283838540316 0.739291011942 648.0 75164.0 0.132
29.4958190918 -10.3044376373 -0.204190954566 0.741301841795 75165.0 75165.0 0.0
29.4957675934 -10.3045845032 -0.203966334462 0.741316915001 75160.0 75165.0 0.996
29.4830703735 -10.3410720825 -0.148035943508 0.745070143184 75160.0 75160.0 0.0
29.4806976318 -10.3462333679 -0.140152052045 0.745545865241 74872.0 74872.0 0.0
29.4529857635 -10.4582920074 0.0230945125222 0.74466030945 74946.0 74563.0 0.584
29.4463577271 -10.4767637253 0.0606885366142 0.746709945549 74563.0 74940.0 0.512
29.4382286072 -10.5082702637 0.121743969619 0.750143463444 655.0 655.0 0.0
29.4291496277 -10.5724859238 0.214351266623 0.75031514337 72413.0 72413.0 0.0
29.428937912 -10.5809192657 0.228756099939 0.750575919703 75008.0 75009.0 0.748
29.4278812408 -10.5997066498 0.26198720932 0.751093219909 75008.0 75008.0 0.0
29.4299755096 -10.6524095535 0.347342342138 0.756722486817 75007.0 75007.0 0.0
29.4301357269 -10.7200489044 0.481862872839 0.763189593286 74695.0 74496.0 0.764
29.4235725403 -10.7410926819 0.520793139935 0.763626214771 74562.0 74081.0 0.628
29.4209823608 -10.7504606247 0.543497204781 0.763222589541 74550.0 74081.0 0.872
29.4129695892 -10.7964429855 0.679010391235 0.760185223073 74550.0 73732.0 0.956
29.4109477997 -10.799993515 0.688463807106 0.759734820486 74679.0 73732.0 0.82
29.4034729004 -10.8156328201 0.725544095039 0.757291003828 74679.0 74685.0 0.056
29.3924789429 -10.8562908173 0.840060949326 0.75248361222 74681.0 74681.0 0.0
29.387796402 -10.8684663773 0.890210270882 0.748808602734 74682.0 74549.0 0.844
29.3765392303 -10.8890886307 0.960370123386 0.745095265436 74541.0 74548.0 0.5
29.3699207306 -10.9111747742 1.01894450188 0.741250902175 74541.0 74506.0 0.424
29.3645362854 -10.9535388947 1.16759037971 0.738959553446 74110.0 74110.0 0.0
29.3590145111 -10.9671726227 1.20661449432 0.739795371994 74247.0 74247.0 0.0
29.3573074341 -10.9969778061 1.29921209812 0.732996538195 74367.0 74409.0 0.964
29.3535022736 -11.0274925232 1.43562686443 0.733430016243 74370.0 74370.0 0.0
29.3569755554 -11.0355300903 1.48472630978 0.735709926006 74255.0 74255.0 0.0
29.3521728516 -11.0493249893 1.6133493185 0.730403592281 74253.0 74253.0 0.0
29.3468914032 -11.0625505447 1.68773937225 0.732175414999 74062.0 74062.0 0.0
29.3452987671 -11.067109108 1.89295566082 0.735258087899 74129.0 74129.0 0.0
29.344587326 -11.0693473816 1.90559148788 0.735711553751 14636.0 14636.0 0.0
29.3454418182 -11.0692453384 2.12567257881 0.737952598535 71095.0 71095.0 0.0
29.3419036865 -11.0646266937 2.34897613525 0.733831724427 73904.0 73904.0 0.0
29.3433971405 -11.0626049042 2.36234211922 0.7334417462 73088.0 73088.0 0.0
29.3398933411 -11.0560541153 2.59779906273 0.72970699806 68560.0 68560.0 0.0
29.3427181244 -11.0505018234 2.68978977203 0.727878089667 73770.0 73766.0 0.556
29.3382816315 -11.0456676483 2.79445290565 0.725426331233 73769.0 73769.0 0.0
29.3376083374 -11.0296239853 2.88511586189 0.727175594125 72111.0 72426.0 0.648
29.3403701782 -11.0239276886 2.9392592907 0.728296369666 67985.0 72426.0 0.576
29.3409042358 -11.0222988129 2.97881984711 0.728929939436 71794.0 71794.0 0.0
29.3398685455 -10.9919576645 3.16092181206 0.727258628666 72768.0 72768.0 0.0
29.3390541077 -10.9885406494 3.17066144943 0.72723264531 70175.0 18934.0 0.004
29.3380432129 -10.9684991837 3.23207473755 0.727397250305 72774.0 72774.0 0.0
29.3532047272 -10.9253005981 3.41462063789 0.718928590464 17259.0 17259.0 0.0
29.3733482361 -10.887304306 3.54081892967 0.712467895332 14089.0 71362.0 0.416
29.3744525909 -10.8550386429 3.65209841728 0.706037106758 16140.0 16140.0 0.0
29.3745594025 -10.8548440933 3.65257143974 0.706009965315 71546.0 16140.0 0.964
29.3774261475 -10.8496465683 3.66523623466 0.705283177784 71546.0 71546.0 0.0
29.3905143738 -10.7941637039 3.8218319416 0.695430401589 68555.0 68555.0 0.0
29.3934860229 -10.7636108398 3.88160395622 0.693877062727 25338.0 25338.0 0.0
29.3931217194 -10.7321357727 3.95468020439 0.690930932901 71358.0 71358.0 0.0
29.3998832703 -10.6869430542 4.04787635803 0.688270965632 71364.0 71364.0 0.0
29.3957500458 -10.6341047287 4.1855096817 0.683026582896 70886.0 70886.0 0.0
29.3990097046 -10.6180953979 4.2116727829 0.680376415942 69443.0 69443.0 0.0
29.4021587372 -10.5723934174 4.32564115524 0.66326157552 18854.0 18854.0 0.0
29.4119930267 -10.5416660309 4.38271474838 0.656213782276 69221.0 69221.0 0.0
29.437461853 -10.4972696304 4.48407888412 0.647714743983 68558.0 68558.0 0.0
29.4541931152 -10.45495224 4.56081104279 0.640901224859 68138.0 68137.0 0.624
29.4575214386 -10.4499015808 4.57041931152 0.640570198058 69774.0 39508.0 0.576
29.4809017181 -10.3924865723 4.67011833191 0.636927411357 18306.0 18306.0 0.0
29.4867420197 -10.3749885559 4.69551086426 0.634495850092 61344.0 61344.0 0.0
29.5056381226 -10.3270559311 4.78894329071 0.626699635153 68519.0 67219.0 0.252
29.5180950165 -10.2720785141 4.87458705902 0.628819073299 67219.0 53118.0 0.732
29.524772644 -10.2470521927 4.91864681244 0.627205618395 53118.0 65012.0 0.252
29.528793335 -10.2230644226 4.94713878632 0.624579823238 68533.0 66110.0 0.048
29.5620422363 -10.1413526535 5.05799007416 0.620791006656 66498.0 68507.0 0.344
29.5636501312 -10.1366977692 5.06339693069 0.620892271593 67243.0 68507.0 0.236
29.5901374817 -10.0850296021 5.14106369019 0.61846727943 58027.0 58027.0 0.0
29.6005020142 -10.0174255371 5.22238731384 0.616489298997 55743.0 55743.0 0.0
29.6153907776 -9.98230838776 5.27849292755 0.613345577321 44126.0 53138.0 0.036
29.6198997498 -9.96643638611 5.29836368561 0.612651679761 44126.0 66430.0 0.24
29.6290874481 -9.91477012634 5.36842155457 0.610938809792 66430.0 67220.0 0.14
29.6423988342 -9.87718868256 5.42961835861 0.612474970376 33227.0 33227.0 0.0
29.6528301239 -9.81132602692 5.51491165161 0.615080920104 53168.0 64973.0 0.388
29.6538619995 -9.80770778656 5.52174901962 0.614691492707 62903.0 64973.0 0.348
29.6615753174 -9.77345752716 5.57790088654 0.613201684935 62903.0 66097.0 0.6
29.6674041748 -9.75173282623 5.61278295517 0.612181573796 66097.0 66097.0 0.0
29.6674251556 -9.75160980225 5.61293458939 0.612176520977 58400.0 66097.0 0.996
29.6726741791 -9.72093200684 5.65071439743 0.61091836905 58400.0 58400.0 0.0
29.6835269928 -9.68178272247 5.71054983139 0.60840511862 63628.0 63628.0 0.0
29.6837711334 -9.67957496643 5.7134346962 0.608413950523 19400.0 63628.0 0.96
29.6896495819 -9.62659549713 5.78266763687 0.608625916206 19400.0 19400.0 0.0
29.6909885406 -9.57595443726 5.8743891716 0.613438818376 28422.0 28422.0 0.0
29.6924247742 -9.52844047546 5.94216442108 0.612041162622 33245.0 33245.0 0.0
29.692440033 -9.52828025818 5.9424533844 0.612033470255 64982.0 33245.0 0.992
29.6942653656 -9.50836753845 5.97829961777 0.611079616709 64982.0 64982.0 0.0
29.6990528107 -9.41000556946 6.11009693146 0.612910469773 17741.0 17741.0 0.0
29.702375412 -9.39713287354 6.13115644455 0.613953864255 25023.0 64276.0 0.072
29.7087059021 -9.30849647522 6.25389099121 0.62473144748 20825.0 45557.0 0.404
29.7091293335 -9.30682182312 6.25703954697 0.624863350277 62213.0 63560.0 0.26
29.7178440094 -9.21192455292 6.38021612167 0.624563957402 54316.0 54316.0 0.0
29.7179050446 -9.21170711517 6.38055706024 0.624569377141 62887.0 54316.0 0.976
29.7203922272 -9.2028837204 6.39442014694 0.624789779858 62887.0 62887.0 0.0
29.729429245 -9.11270713806 6.51054859161 0.628266599336 27120.0 27120.0 0.0
29.7210693359 -9.09088134766 6.54713821411 0.624733289359 62168.0 62898.0 0.596
29.7011890411 -9.03529930115 6.62741804123 0.62076620465 62899.0 62899.0 0.0
29.7011890411 -9.03529834747 6.6274189949 0.620766178704 34260.0 62899.0 0.996
29.7011108398 -9.03514766693 6.62762546539 0.620759718008 34260.0 34260.0 0.0
29.7054386139 -8.93216896057 6.77290439606 0.618837350107 56808.0 45332.0 0.952
29.703119278 -8.9242181778 6.78684902191 0.619547648785 45332.0 60498.0 0.92
29.7031040192 -8.92383861542 6.78756093979 0.619604680001 60498.0 16640.0 0.004
29.7005939484 -8.91641235352 6.79823350906 0.619279559266 57148.0 38420.0 0.948
29.6891727448 -8.82141590118 6.93846416473 0.622637842577 31243.0 57148.0 0.056
29.6891651154 -8.81689834595 6.94717025757 0.622908932409 31243.0 59515.0 0.64
29.6900672913 -8.81485939026 6.95071744919 0.623000621544 59515.0 59515.0 0.0
29.7079944611 -8.74297523499 7.0412068367 0.619256749692 60485.0 59435.0 0.984
29.7137985229 -8.70412254333 7.10570240021 0.62062133304 55737.0 26967.0 0.772
29.7143955231 -8.69831943512 7.11506748199 0.621117378173 26967.0 49525.0 0.216
29.7151603699 -8.6525812149 7.17420339584 0.622808172846 56817.0 59511.0 0.696
29.7179393768 -8.62167453766 7.22841787338 0.623455301626 59517.0 59511.0 0.328
29.7205638885 -8.60708236694 7.25353527069 0.623792456507 59517.0 59517.0 0.0
29.7206134796 -8.60630130768 7.25451993942 0.623761842452 36248.0 59517.0 0.976
29.7226657867 -8.57453727722 7.29455852509 0.622516870889 36248.0 36248.0 0.0
29.7246551514 -8.52555370331 7.3748421669 0.62045454904 56827.0 56827.0 0.0
29.7246017456 -8.46895885468 7.45409917831 0.621725581745 58380.0 58226.0 0.172
29.7255477905 -8.45576858521 7.4782037735 0.621887270372 51937.0 58380.0 0.568
29.7277679443 -8.44065761566 7.50673961639 0.622162207159 51937.0 57178.0 0.04
29.7322292328 -8.37070655823 7.60394430161 0.622881309842 57174.0 55803.0 0.792
29.7431106567 -8.32943344116 7.67959451675 0.623040953068 57160.0 57162.0 0.096
29.7478675842 -8.31111526489 7.70395469666 0.623865445862 57160.0 57161.0 0.248
29.7511501312 -8.26282691956 7.76849746704 0.626117419967 57161.0 57161.0 0.0
29.7564926147 -8.21958255768 7.84547662735 0.630819395593 39684.0 53158.0 0.068
29.7643966675 -8.18207645416 7.8980846405 0.636089053823 54426.0 53113.0 0.1
29.7665691376 -8.1744146347 7.9126496315 0.63727911651 43831.0 54426.0 0.844
29.7638931274 -8.11129665375 8.03095436096 0.648536149065 34846.0 34846.0 0.0
29.7786140442 -8.0418548584 8.16364192963 0.659973410372 54442.0 32200.0 0.032
29.7793331146 -8.03954124451 8.17013549805 0.660999462773 20750.0 54442.0 0.952
29.7689399719 -7.98835754395 8.30798721313 0.678365995231 54383.0 54383.0 0.0
29.7689437866 -7.9883351326 8.30807685852 0.678376066094 45322.0 54383.0 0.98
29.769115448 -7.98723554611 8.31248760223 0.67886953838 45322.0 45322.0 0.0
29.7724494934 -7.92567396164 8.46586799622 0.69453368133 51934.0 57095.0 0.632
29.7709159851 -7.91465139389 8.50419902802 0.699791848011 34242.0 34242.0 0.0
29.770614624 -7.87479066849 8.64078521729 0.731890500881 50752.0 50752.0 0.0
29.7704219818 -7.87422466278 8.64204406738 0.732159803232 51924.0 50752.0 0.972
29.763710022 -7.8545832634 8.68574142456 0.741508442004 51924.0 51924.0 0.0
29.7437515259 -7.80259752274 8.85260295868 0.780163426037 51935.0 54378.0 0.104
29.7361602783 -7.78535556793 8.94134521484 0.805223926423 50746.0 54371.0 0.656
29.7386360168 -7.78040075302 8.9633731842 0.812275687961 54371.0 54371.0 0.0
29.7297973633 -7.75691270828 9.0485124588 0.830382827305 43098.0 54376.0 0.192
29.7340373993 -7.74696540833 9.13912391663 0.847603088316 44352.0 55761.0 0.664
29.7271747589 -7.74878072739 9.26241588593 0.860196452671 50731.0 43157.0 0.8
29.7211322784 -7.74782466888 9.29327964783 0.864078179825 43157.0 54461.0 0.32
29.6932067871 -7.74724149704 9.40744018555 0.879386997294 53175.0 54462.0 0.188
29.6903934479 -7.74923563004 9.42051315308 0.880697553474 53175.0 53192.0 0.068
29.6689796448 -7.77075529099 9.559633255 0.897405830233 48328.0 48328.0 0.0
29.6680698395 -7.77210903168 9.56787586212 0.898829192305 36211.0 33175.0 0.916
29.6637363434 -7.77546882629 9.59032917023 0.901516485957 36211.0 53187.0 0.932
29.6625785828 -7.77599287033 9.59447574615 0.902000824751 53188.0 53187.0 0.96
29.6343250275 -7.79641819 9.68170547485 0.906313872334 53188.0 53188.0 0.0
29.6201648712 -7.80970478058 9.71985054016 0.908562943797 54475.0 54475.0 0.0
29.5759677887 -7.85248708725 9.78851795197 0.898168502785 45159.0 45159.0 0.0
29.5246734619 -7.91663980484 9.89187908173 0.889854411315 37220.0 37220.0 0.0
29.5186100006 -7.9224152565 9.90273189545 0.8887432496 54501.0 54142.0 0.964
29.4676456451 -7.98314762115 10.0004453659 0.877753586265 53210.0 54502.0 0.412
29.4642810822 -7.98723220825 10.0077190399 0.87720887267 53210.0 51981.0 0.852
29.404384613 -8.06251049042 10.1073045731 0.86666944031 51972.0 51974.0 0.568
29.3709125519 -8.10156917572 10.1648426056 0.866440675613 53194.0 53215.0 0.348
29.3577594757 -8.11745166779 10.1868877411 0.866839430466 50816.0 47419.0 0.624
29.3416843414 -8.14096832275 10.2122125626 0.865545377584 47419.0 50714.0 0.832
29.3374137878 -8.14712715149 10.2192974091 0.865071909303 51997.0 50714.0 0.98
29.2631988525 -8.23715782166 10.3406324387 0.863560558434 49553.0 49553.0 0.0
29.2631759644 -8.23719882965 10.340678215 0.863560176998 50790.0 49553.0 0.996
29.2574138641 -8.24747657776 10.3519964218 0.863465199493 50790.0 50790.0 0.0
29.2029533386 -8.32124137878 10.4317359924 0.863216427219 49550.0 49550.0 0.0
29.2007141113 -8.32457256317 10.4358797073 0.863317708821 50783.0 50826.0 0.012
29.1703910828 -8.40445995331 10.5220403671 0.864455861201 47444.0 47444.0 0.0
29.159072876 -8.42622756958 10.5482625961 0.86541996033 47403.0 46036.0 0.436
29.1569728851 -8.430560112 10.5530023575 0.865500612121 47403.0 45353.0 0.292
29.1529541016 -8.43850803375 10.5617990494 0.865606170746 45353.0 46263.0 0.136
29.1001625061 -8.53116035461 10.6417102814 0.859568897713 45347.0 45347.0 0.0
29.0840167999 -8.55768585205 10.6697063446 0.858225521635 47453.0 47453.0 0.0
29.0635585785 -8.59542179108 10.7066192627 0.857404595315 47458.0 47458.0 0.0
29.0338439941 -8.66838645935 10.7725133896 0.855242364409 47457.0 47457.0 0.0
28.9931373596 -8.7414932251 10.8382720947 0.857583427434 46414.0 46414.0 0.0
28.9741611481 -8.77680683136 10.8691539764 0.857078697754 46431.0 46432.0 0.284
28.9692115784 -8.78642845154 10.8770294189 0.856688889977 46430.0 46431.0 0.984
28.9312343597 -8.86171913147 10.9446392059 0.859485209487 46436.0 46436.0 0.0
28.9268627167 -8.87153625488 10.9521636963 0.859948074826 45392.0 45391.0 0.204
28.9136810303 -8.8998336792 10.9723358154 0.860495071918 45391.0 45390.0 0.136
28.9004440308 -8.9234790802 10.9914321899 0.860051471388 45384.0 45384.0 0.0
28.845287323 -9.02788829803 11.0848846436 0.863455143477 45404.0 45404.0 0.0
28.8452186584 -9.02801895142 11.0849819183 0.863466686692 45403.0 45404.0 0.996
28.8281173706 -9.06054210663 11.1091442108 0.866340947211 45403.0 45403.0 0.0
28.8184280396 -9.07702445984 11.1228923798 0.867456675692 45408.0 45408.0 0.0
28.8038253784 -9.10631561279 11.1450366974 0.868383281887 40593.0 43059.0 0.952
28.7846984863 -9.14577388763 11.1727561951 0.870769352575 40593.0 44288.0 0.196
28.7667713165 -9.17791748047 11.1983413696 0.872614757269 44292.0 44288.0 0.04
28.7655773163 -9.18026733398 11.2001981735 0.872763315089 44291.0 44292.0 0.56
28.7646026611 -9.18251037598 11.2021446228 0.87293201874 44291.0 44289.0 0.024
28.7463035583 -9.21845912933 11.2354621887 0.874712290245 44286.0 44286.0 0.0
28.6961574554 -9.35076332092 11.3457612991 0.890269399778 38288.0 38288.0 0.0
28.6794376373 -9.38244342804 11.3721895218 0.892384991241 44297.0 40616.0 0.692
28.644739151 -9.44822406769 11.4192781448 0.895603189851 44298.0 44298.0 0.0
28.620885849 -9.50102519989 11.4546518326 0.901561532471 45421.0 45421.0 0.0
28.6084499359 -9.52477169037 11.4733228683 0.902793178433 45424.0 44233.0 0.06
28.5844039917 -9.5753288269 11.5091323853 0.905541588464 44233.0 44307.0 0.8
28.5607204437 -9.63281726837 11.545425415 0.909679641216 41884.0 44305.0 0.708
28.5525817871 -9.65808963776 11.5608043671 0.911478727954 37068.0 38320.0 0.544
28.5206489563 -9.75609302521 11.6399927139 0.917907338809 44235.0 44303.0 0.22
28.5093460083 -9.80039215088 11.6717767715 0.922335044086 44234.0 44235.0 0.412
28.5095558167 -9.82316875458 11.690621376 0.924526129075 44234.0 44234.0 0.0
28.5095386505 -9.82382297516 11.6912593842 0.924570614274 42633.0 44234.0 0.976
28.5088214874 -9.85043811798 11.7172050476 0.926379679045 42633.0 42633.0 0.0
28.5086212158 -9.91484546661 11.7691078186 0.928542863915 38267.0 38267.0 0.0
28.4871006012 -10.0248470306 11.8653116226 0.938292059588 38321.0 38321.0 0.0
28.4870452881 -10.0253334045 11.8656826019 0.938328732558 43010.0 43009.0 0.048
28.4830474854 -10.0973520279 11.9114961624 0.93926277725 41838.0 41838.0 0.0
28.4820976257 -10.1028261185 11.9148902893 0.939550457117 40754.0 40754.0 0.0
28.463218689 -10.1747999191 11.9637308121 0.940626555389 40625.0 41845.0 0.724
28.4557247162 -10.224199295 11.992600441 0.94000014054 33622.0 33622.0 0.0
28.4461765289 -10.2996244431 12.0275535583 0.938074803606 39419.0 40550.0 0.248
28.4448242188 -10.3062648773 12.0312595367 0.937552596792 40547.0 32035.0 0.804
28.4237346649 -10.5324420929 12.1410140991 0.933033858704 38446.0 38446.0 0.0
28.4224300385 -10.5362243652 12.1425437927 0.932869733649 37145.0 34915.0 0.02
28.3427333832 -10.7309007645 12.1945457458 0.931022310773 37328.0 37328.0 0.0
28.3427295685 -10.7309122086 12.1945505142 0.931022658022 20505.0 37328.0 0.992
28.3422622681 -10.7323513031 12.1951713562 0.931065716842 20505.0 20505.0 0.0
28.3171615601 -10.8385543823 12.2329435349 0.930808118213 37134.0 37134.0 0.0
28.283946991 -10.9989128113 12.2956123352 0.941986918307 30343.0 30343.0 0.0
28.2843704224 -11.007894516 12.2989587784 0.942669254561 36081.0 35056.0 0.052
28.2597427368 -11.1079530716 12.3193645477 0.946227574029 35062.0 35061.0 0.812
28.2435684204 -11.1583614349 12.3331842422 0.947784781508 35058.0 35055.0 0.948
28.2381439209 -11.1785898209 12.3375577927 0.949327663615 29310.0 35055.0 0.864
28.2093296051 -11.3076353073 12.3705949783 0.959541935049 29310.0 34055.0 0.164
28.1962032318 -11.3705291748 12.3798685074 0.96564273777 34045.0 34045.0 0.0
28.1855831146 -11.406498909 12.3883314133 0.967010076006 33047.0 33047.0 0.0
28.1579837799 -11.5299100876 12.4061737061 0.967939510475 33030.0 33030.0 0.0
28.1392230988 -11.6361131668 12.415763855 0.972713204828 33028.0 32018.0 0.264
28.1317043304 -11.6750679016 12.4226522446 0.974711563363 32018.0 29293.0 0.024
28.1206951141 -11.7400283813 12.4313621521 0.979072993081 30193.0 32002.0 0.1
28.1197509766 -11.7443761826 12.4317998886 0.979389532186 30193.0 30193.0 0.0
28.09715271 -11.83314991 12.4327077866 0.986466316143 30219.0 30219.0 0.0
28.0937347412 -11.8519296646 12.4317646027 0.987445496684 30235.0 22186.0 0.896
28.0889720917 -11.872423172 12.4318494797 0.987981489909 29295.0 22186.0 0.7
28.0725421906 -11.9376354218 12.4285020828 0.988548587461 30236.0 29295.0 0.856
28.0527820587 -12.0219345093 12.4221773148 0.992840703142 30228.0 30236.0 0.296
28.0436096191 -12.0572824478 12.421248436 0.995514183285 27261.0 30228.0 0.332
28.0415763855 -12.0664901733 12.4209413528 0.996035308358 24113.0 30227.0 0.196
28.0393619537 -12.0824708939 12.420794487 0.996791191872 24113.0 22282.0 0.08
28.0209560394 -12.1835870743 12.4083490372 1.00104746248 1090.0 1090.0 0.0
28.0076179504 -12.2808151245 12.4017696381 1.00825021042 29291.0 29291.0 0.0
28.0077438354 -12.2983827591 12.3995380402 1.00852222696 28266.0 28255.0 0.984
28.0001564026 -12.3772640228 12.3881483078 1.01110487709 28254.0 28262.0 0.732
