X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
44.0791549683 -171.365234375 -190.249633789 1.38414229654 69152.0 70096.0 0.576
43.9899597168 -171.381759644 -190.246810913 1.3866712956 69426.0 69426.0 0.0
43.9841880798 -171.383361816 -190.246765137 1.38667952886 68634.0 61212.0 0.088
43.815952301 -171.423339844 -190.263458252 1.38535215173 15837.0 15837.0 0.0
43.6541404724 -171.443771362 -190.278198242 1.39072533397 69421.0 69421.0 0.0
43.6540679932 -171.443786621 -190.278213501 1.39072676978 68640.0 69421.0 0.996
43.636177063 -171.446121216 -190.281387329 1.39108428444 68640.0 68640.0 0.0
43.5665397644 -171.450927734 -190.298171997 1.39230616008 66792.0 66792.0 0.0
43.5655021667 -171.451034546 -190.298431396 1.39232446232 67739.0 68402.0 0.088
43.5170135498 -171.455123901 -190.308761597 1.39180885562 67741.0 67741.0 0.0
43.469581604 -171.45892334 -190.321258545 1.39029309274 64366.0 64366.0 0.0
43.3641433716 -171.473342896 -190.345809937 1.38915305112 66815.0 66817.0 0.936
43.2383422852 -171.4947052 -190.379379272 1.39313855016 66809.0 66809.0 0.0
43.133102417 -171.512512207 -190.411865234 1.39485144241 15844.0 59680.0 0.76
43.0965156555 -171.51763916 -190.422012329 1.39594077272 59680.0 64252.0 0.236
42.9120330811 -171.543304443 -190.466323853 1.41062647385 63563.0 63563.0 0.0
42.7905540466 -171.558319092 -190.506240845 1.42589901841 65269.0 65269.0 0.0
42.7324523926 -171.5703125 -190.527786255 1.43164729498 63567.0 63567.0 0.0
42.6998443604 -171.576385498 -190.537643433 1.43383485668 63565.0 63565.0 0.0
42.6336975098 -171.588119507 -190.561935425 1.43713024642 62111.0 62111.0 0.0
42.5744438171 -171.589645386 -190.582290649 1.43635982325 62114.0 62114.0 0.0
42.440536499 -171.62638855 -190.627944946 1.43641016807 59823.0 60582.0 0.032
42.4385452271 -171.626953125 -190.628555298 1.43643325021 59823.0 60592.0 0.032
42.4106369019 -171.631790161 -190.635406494 1.43607983304 61346.0 61346.0 0.0
42.3253974915 -171.64894104 -190.664413452 1.43200384437 59830.0 59830.0 0.0
42.1956062317 -171.676467896 -190.700973511 1.42953526842 58946.0 58946.0 0.0
42.1813926697 -171.680603027 -190.706588745 1.42933620126 59120.0 59822.0 0.3
42.1573638916 -171.687744141 -190.714385986 1.42805488388 58278.0 59118.0 0.936
42.1459579468 -171.691177368 -190.71774292 1.42758923108 59118.0 59119.0 0.148
42.0234947205 -171.714096069 -190.749847412 1.41940333551 58277.0 59119.0 0.832
41.9930686951 -171.719573975 -190.759262085 1.41804371456 59114.0 54562.0 0.768
41.9836349487 -171.721679688 -190.761917114 1.41737601462 54562.0 58280.0 0.32
41.9266319275 -171.731140137 -190.77293396 1.41100794561 57537.0 58347.0 0.992
41.8252830505 -171.751174927 -190.800140381 1.40118708478 57349.0 57349.0 0.0
41.7417030334 -171.767623901 -190.817565918 1.39440123795 56808.0 56808.0 0.0
41.6908950806 -171.76776123 -190.827850342 1.38658848152 55835.0 55835.0 0.0
41.5532684326 -171.768737793 -190.847671509 1.36724067082 57526.0 57526.0 0.0
41.5526313782 -171.768722534 -190.847793579 1.36715581498 54454.0 57526.0 0.972
41.5304603577 -171.767974854 -190.851791382 1.36421010514 54454.0 54454.0 0.0
41.5298271179 -171.767944336 -190.851928711 1.36410873359 51683.0 54454.0 0.968
41.5106620789 -171.766952515 -190.856124878 1.36104224444 51683.0 51683.0 0.0
41.5030441284 -171.766494751 -190.858001709 1.35968491393 14314.0 54596.0 0.004
41.413105011 -171.766677856 -190.87677002 1.34308483511 55309.0 55309.0 0.0
41.4130210876 -171.766677856 -190.876785278 1.34306970141 55310.0 55309.0 0.996
41.3922576904 -171.766357422 -190.881835938 1.33930141048 55310.0 55310.0 0.0
41.3221893311 -171.769897461 -190.897537231 1.32667535088 55312.0 36244.0 0.856
41.2384414673 -171.774108887 -190.920303345 1.31141337886 55339.0 55339.0 0.0
41.2230453491 -171.773376465 -190.924484253 1.30850192224 54465.0 54465.0 0.0
41.0178756714 -171.756759644 -190.982574463 1.27026221404 52655.0 52655.0 0.0
41.0168685913 -171.75680542 -190.98286438 1.27009102459 51685.0 53932.0 0.004
40.8751335144 -171.741714478 -191.020767212 1.24306941351 52554.0 52554.0 0.0
40.8430671692 -171.73765564 -191.032119751 1.23592753343 53806.0 53806.0 0.0
40.5423240662 -171.703109741 -191.203353882 1.13920317966 51912.0 53186.0 0.356
40.5378570557 -171.702041626 -191.205825806 1.13810788666 51912.0 53221.0 0.532
40.5265388489 -171.700042725 -191.212738037 1.1345036576 53213.0 53221.0 0.316
40.417427063 -171.685882568 -191.275726318 1.10414964608 53319.0 53319.0 0.0
40.3359680176 -171.679855347 -191.324371338 1.08578042622 52721.0 52721.0 0.0
40.1720619202 -171.649185181 -191.444641113 1.04881133199 51966.0 51966.0 0.0
39.9931411743 -171.606018066 -191.572433472 1.01634713595 41095.0 41095.0 0.0
39.8973503113 -171.589752197 -191.645568848 1.01203062607 52807.0 52807.0 0.0
39.8246269226 -171.56829834 -191.701721191 1.00682627229 51421.0 51421.0 0.0
39.7519416809 -171.554244995 -191.763885498 1.00451146362 52108.0 52108.0 0.0
39.7203598022 -171.545791626 -191.790054321 1.00362564784 52109.0 51420.0 0.096
39.6190032959 -171.529907227 -191.893875122 0.998785320371 51451.0 51451.0 0.0
39.6189918518 -171.529907227 -191.893890381 0.998784227755 51925.0 51451.0 0.98
39.6183586121 -171.529891968 -191.894439697 0.998730689562 51925.0 51925.0 0.0
39.5037651062 -171.53666687 -192.032913208 0.991533948778 51924.0 51924.0 0.0
39.4042625427 -171.533432007 -192.149139404 0.996359476858 50020.0 50020.0 0.0
39.315826416 -171.533950806 -192.242889404 1.00115179625 50028.0 41933.0 0.312
39.3042144775 -171.534835815 -192.253921509 1.00167261596 41933.0 49131.0 0.544
39.1075286865 -171.53175354 -192.464996338 1.02928068246 43840.0 43840.0 0.0
39.0991706848 -171.531173706 -192.472305298 1.03125693422 49603.0 49591.0 0.972
39.0207252502 -171.521682739 -192.548660278 1.04851683263 49595.0 49119.0 0.044
39.014339447 -171.521240234 -192.554046631 1.0498597599 49595.0 49601.0 0.092
38.9838485718 -171.51991272 -192.57862854 1.0561987054 49142.0 49085.0 0.652
38.9268074036 -171.522628784 -192.630477905 1.06921899416 49142.0 49142.0 0.0
38.9062767029 -171.523101807 -192.646392822 1.07404253979 36398.0 48239.0 0.996
38.8378105164 -171.523376465 -192.703521729 1.0918751095 49086.0 40441.0 0.46
38.8199081421 -171.526947021 -192.720916748 1.09778878219 40441.0 40441.0 0.0
38.8196563721 -171.526977539 -192.721160889 1.09787313346 49589.0 40441.0 0.992
38.7886581421 -171.530975342 -192.752319336 1.10833268993 49589.0 49589.0 0.0
38.7886009216 -171.530975342 -192.752380371 1.10835169771 49028.0 49589.0 0.996
38.774471283 -171.532546997 -192.765792847 1.11308463577 49028.0 49028.0 0.0
38.7737884521 -171.532592773 -192.766357422 1.11329953366 47264.0 49028.0 0.992
38.689037323 -171.538467407 -192.836105347 1.1399468716 47264.0 47264.0 0.0
38.6841506958 -171.540008545 -192.841094971 1.14227791199 49082.0 48612.0 0.7
38.6824874878 -171.540557861 -192.842880249 1.14307924401 32486.0 48612.0 0.98
38.6558570862 -171.546722412 -192.871124268 1.15464232466 32486.0 32486.0 0.0
38.6079406738 -171.557113647 -192.916778564 1.17440001885 48219.0 48219.0 0.0
38.6077232361 -171.557159424 -192.91696167 1.17448071538 44965.0 48219.0 0.996
38.5538444519 -171.567810059 -192.960678101 1.19457415172 44965.0 44965.0 0.0
38.5537109375 -171.567855835 -192.960800171 1.19463473483 46386.0 44965.0 0.996
38.5200576782 -171.578445435 -192.990707397 1.20971992768 46386.0 46386.0 0.0
38.4906158447 -171.589706421 -193.018157959 1.22456156582 46391.0 46391.0 0.0
38.4904594421 -171.589767456 -193.018295288 1.22464123854 48676.0 46391.0 0.984
38.4808120728 -171.593399048 -193.027023315 1.22954111067 48676.0 48676.0 0.0
38.4803733826 -171.593521118 -193.027420044 1.22975719465 48677.0 48676.0 0.992
38.425743103 -171.608520508 -193.076477051 1.25655160868 48677.0 48677.0 0.0
38.4255485535 -171.608612061 -193.076675415 1.25667567814 163702.0 48677.0 0.996
38.3773422241 -171.632492065 -193.127563477 1.28756897481 163702.0 163702.0 0.0
38.3772544861 -171.632537842 -193.127639771 1.28761990364 163703.0 163702.0 0.992
38.366355896 -171.637634277 -193.1378479 1.29393507859 163703.0 163703.0 0.0
38.3582611084 -171.640563965 -193.145401001 1.29826044763 46726.0 111691.0 0.92
38.3576774597 -171.64074707 -193.145935059 1.29855989692 111691.0 111691.0 0.0
38.3574409485 -171.640823364 -193.146148682 1.29869462425 111690.0 111691.0 0.996
38.2982521057 -171.660888672 -193.20123291 1.33224172964 111690.0 111690.0 0.0
38.2015686035 -171.691207886 -193.280532837 1.38593244598 41188.0 41188.0 0.0
38.2013282776 -171.691345215 -193.280761719 1.38610619424 63531.0 41188.0 0.996
38.1414299011 -171.72567749 -193.337005615 1.42936950916 63531.0 63531.0 0.0
38.1411247253 -171.725814819 -193.337295532 1.42958486244 48110.0 63531.0 0.992
38.1032676697 -171.741897583 -193.372802734 1.45628867014 48110.0 48110.0 0.0
38.0886383057 -171.750091553 -193.388092041 1.46753499192 46773.0 254824.0 0.028
38.0214309692 -171.777740479 -193.449676514 1.51077514474 45478.0 45478.0 0.0
37.9808769226 -171.785415649 -193.481750488 1.53095013304 254819.0 48659.0 0.356
37.9507064819 -171.791488647 -193.508377075 1.5461766725 254819.0 47705.0 0.704
37.9372444153 -171.795455933 -193.5206604 1.55348998492 47705.0 47679.0 0.036
37.8677787781 -171.807922363 -193.594436646 1.58750726888 47704.0 45941.0 0.916
37.8656387329 -171.808319092 -193.597000122 1.58857825834 47703.0 45941.0 0.88
37.842414856 -171.806182861 -193.683670044 1.57973732989 47673.0 47673.0 0.0
37.8378944397 -171.806686401 -193.69859314 1.57799816673 46766.0 46318.0 0.9
37.8162078857 -171.802719116 -193.773910522 1.56737340628 36817.0 32489.0 0.84
37.7179222107 -171.792984009 -194.057571411 1.5465608456 47717.0 36396.0 0.472
37.6994972229 -171.789550781 -194.120346069 1.54616009705 36388.0 47716.0 0.516
37.6393165588 -171.789627075 -194.3021698 1.55059010074 45944.0 45944.0 0.0
37.618057251 -171.787307739 -194.36390686 1.55567665912 46786.0 46787.0 0.548
37.5793380737 -171.785827637 -194.463912964 1.56493652153 46790.0 46790.0 0.0
37.5038833618 -171.773727417 -194.611038208 1.58388396244 46797.0 46797.0 0.0
37.4906349182 -171.773452759 -194.635940552 1.58755200767 46796.0 46796.0 0.0
37.4779319763 -171.772445679 -194.663009644 1.59036733815 46793.0 46793.0 0.0
37.4256477356 -171.776275635 -194.769973755 1.60123534221 43397.0 43396.0 0.952
37.4090232849 -171.778182983 -194.800247192 1.60493596581 21336.0 43196.0 0.244
37.3690910339 -171.795166016 -194.882019043 1.61240566925 43196.0 43196.0 0.0
37.36195755 -171.799835205 -194.897842407 1.61423017371 42413.0 42413.0 0.0
37.3165397644 -171.826934814 -194.992980957 1.62843454374 42141.0 42141.0 0.0
37.308719635 -171.830886841 -195.007461548 1.63077691299 39603.0 39603.0 0.0
37.3086929321 -171.8309021 -195.007507324 1.63078370304 142511.0 39603.0 0.996
37.3020973206 -171.834671021 -195.01940918 1.63247442571 142511.0 142511.0 0.0
37.3010635376 -171.835372925 -195.021347046 1.63277236362 142512.0 142511.0 0.952
37.2805976868 -171.849197388 -195.0597229 1.63868146537 142512.0 142512.0 0.0
37.2805480957 -171.849227905 -195.059799194 1.63869412842 42598.0 142512.0 0.996
37.2683601379 -171.856002808 -195.080093384 1.64184722624 42598.0 42598.0 0.0
37.2630500793 -171.858688354 -195.089096069 1.64310421349 142510.0 43391.0 0.9
37.2434463501 -171.867706299 -195.124481201 1.64691401377 36787.0 142510.0 0.928
37.2218208313 -171.875213623 -195.158416748 1.65051486925 36787.0 36787.0 0.0
37.2055358887 -171.883041382 -195.185150146 1.65350686146 212000.0 211999.0 0.952
37.1744346619 -171.900756836 -195.236282349 1.6595832653 42595.0 212000.0 0.748
37.1515197754 -171.910827637 -195.268890381 1.66347756739 58319.0 58319.0 0.0
37.1514472961 -171.910873413 -195.269012451 1.6634879135 43756.0 58319.0 0.996
37.1332969666 -171.922073364 -195.297988892 1.66606409718 43756.0 43756.0 0.0
37.1169090271 -171.931625366 -195.326675415 1.66775384985 190436.0 46970.0 0.924
37.0956192017 -171.942123413 -195.36100769 1.67001356219 44302.0 190436.0 0.992
37.0337638855 -171.966842651 -195.451797485 1.67904288129 44302.0 44302.0 0.0
37.0020217896 -171.976699829 -195.494018555 1.68481770674 211989.0 211989.0 0.0
36.9502716064 -171.988647461 -195.547348022 1.68785057797 32455.0 40303.0 0.332
36.9412307739 -171.990768433 -195.557800293 1.68843549951 40303.0 40303.0 0.0
36.900062561 -171.997512817 -195.606033325 1.68977178128 42698.0 42698.0 0.0
36.8909492493 -171.998733521 -195.616744995 1.68998939194 190425.0 190424.0 0.028
36.8289718628 -172.011306763 -195.69152832 1.69010473518 42695.0 42695.0 0.0
36.78332901 -172.01890564 -195.747879028 1.69072236058 190421.0 43192.0 0.348
36.7424316406 -172.02696228 -195.798873901 1.69184076199 42680.0 43192.0 0.284
36.7340660095 -172.02822876 -195.809829712 1.69200465632 38185.0 42680.0 0.488
36.7283477783 -172.028945923 -195.817062378 1.69207614564 38185.0 38185.0 0.0
36.6011619568 -172.055236816 -195.986740112 1.69843442292 131181.0 229794.0 0.528
36.5692710876 -172.064743042 -196.033218384 1.7008333943 44355.0 229792.0 0.832
36.5589904785 -172.068237305 -196.048873901 1.70182938881 44355.0 229791.0 0.804
36.4235420227 -172.118103027 -196.213546753 1.70393815722 41432.0 4285.0 0.364
36.4039955139 -172.127883911 -196.241027832 1.70438358143 42751.0 41471.0 0.788
36.3694801331 -172.141693115 -196.281143188 1.70443869251 44378.0 42751.0 0.628
36.3066291809 -172.174545288 -196.34942627 1.69795841577 44378.0 44378.0 0.0
36.2844276428 -172.183959961 -196.371383667 1.69690428915 42752.0 42752.0 0.0
36.1978721619 -172.227600098 -196.465286255 1.6922622372 42242.0 45149.0 0.312
36.1743621826 -172.242599487 -196.490631104 1.68989155609 45162.0 45162.0 0.0
36.164352417 -172.246307373 -196.499450684 1.68910006202 41897.0 46018.0 0.708
36.0888938904 -172.282897949 -196.569549561 1.68189671803 46055.0 46055.0 0.0
36.0065231323 -172.320922852 -196.655334473 1.67609552146 46827.0 46827.0 0.0
35.8771247864 -172.391921997 -196.775985718 1.67242606088 46829.0 46829.0 0.0
35.8653831482 -172.399353027 -196.788162231 1.67230090319 45158.0 45158.0 0.0
35.7983589172 -172.437835693 -196.853927612 1.67217633927 47014.0 46143.0 0.284
35.7725524902 -172.452590942 -196.877960205 1.67223991612 49402.0 47014.0 0.772
35.7661819458 -172.456619263 -196.884414673 1.67220763817 47013.0 47015.0 0.72
35.6912002563 -172.50062561 -196.954864502 1.67249401587 47013.0 45273.0 0.548
35.6432800293 -172.527664185 -197.002349854 1.67355602793 49394.0 47600.0 0.148
35.636428833 -172.531311035 -197.008392334 1.67363938458 49394.0 49395.0 0.268
35.5761680603 -172.571136475 -197.058334351 1.67285317027 49397.0 49397.0 0.0
35.5708122253 -172.574691772 -197.063018799 1.67276665268 49398.0 49267.0 0.028
35.4424705505 -172.666229248 -197.170516968 1.67359711533 45550.0 45550.0 0.0
35.4226417542 -172.679855347 -197.188323975 1.67328658496 49315.0 45552.0 0.82
35.4201126099 -172.681564331 -197.190582275 1.67325899961 50187.0 45552.0 0.664
35.4146766663 -172.685012817 -197.195007324 1.67295803054 50187.0 50185.0 0.488
35.4001502991 -172.695175171 -197.207580566 1.67149179448 49460.0 49460.0 0.0
35.2735061646 -172.771224976 -197.318649292 1.66132922822 50371.0 50371.0 0.0
35.1785926819 -172.843170166 -197.403411865 1.6579583706 50372.0 50826.0 0.988
35.1717338562 -172.849319458 -197.410217285 1.65757767328 50785.0 47358.0 0.096
35.1050376892 -172.903793335 -197.468902588 1.6527985574 50368.0 49452.0 0.66
35.0270957947 -172.976989746 -197.54637146 1.64812397251 50750.0 51776.0 0.128
34.9985542297 -173.009613037 -197.570419312 1.64587481537 47430.0 51058.0 0.94
34.9905548096 -173.019882202 -197.577972412 1.64548081554 32231.0 51058.0 0.888
34.8751296997 -173.146942139 -197.696777344 1.64020031173 16855.0 16855.0 0.0
34.7963218689 -173.225463867 -197.78465271 1.6377910619 51746.0 51487.0 0.236
34.7372245789 -173.286209106 -197.855255127 1.63972172768 51763.0 51479.0 0.14
34.7321853638 -173.290283203 -197.860519409 1.63988540944 51762.0 50770.0 0.244
34.7113952637 -173.31640625 -197.883834839 1.63848294744 50775.0 50770.0 0.192
34.6144752502 -173.44102478 -198.008895874 1.63843061008 50741.0 53416.0 0.712
34.5872535706 -173.477706909 -198.047790527 1.6407456002 53454.0 50340.0 0.232
34.5318908691 -173.53855896 -198.116897583 1.64503339556 53074.0 53455.0 0.564
34.4622383118 -173.620605469 -198.215362549 1.65512357209 54023.0 51047.0 0.684
34.4347991943 -173.658859253 -198.259933472 1.66023443759 54076.0 54753.0 0.396
34.3709182739 -173.741790771 -198.350769043 1.67284825591 55471.0 55434.0 0.288
34.3518714905 -173.76651001 -198.381469727 1.6771774585 9643.0 55469.0 0.444
34.3125534058 -173.812759399 -198.437362671 1.68474317278 17881.0 221027.0 0.756
34.2895202637 -173.841812134 -198.474472046 1.69062679419 56185.0 221027.0 0.688
34.2461891174 -173.90864563 -198.546020508 1.70169596294 56959.0 56185.0 0.948
34.2440605164 -173.912353516 -198.550048828 1.70230708813 47784.0 54350.0 0.944
34.1940383911 -173.989761353 -198.631896973 1.71437836094 57712.0 56186.0 0.732
34.1526527405 -174.059631348 -198.709976196 1.72699016664 58475.0 56186.0 0.1
34.1474876404 -174.070953369 -198.72102356 1.72870330543 58473.0 58475.0 0.572
34.1445999146 -174.076934814 -198.727386475 1.7297429817 58474.0 58473.0 0.888
34.1020431519 -174.157775879 -198.807617188 1.74242686906 58495.0 57729.0 0.316
34.0918006897 -174.179473877 -198.829650879 1.74599845595 57795.0 55029.0 0.012
34.0814476013 -174.199523926 -198.848312378 1.74825578621 52189.0 52189.0 0.0
34.0317802429 -174.311569214 -198.955413818 1.76116037533 59965.0 59973.0 0.292
34.0171661377 -174.346191406 -198.992156982 1.76622336666 59972.0 60743.0 0.144
33.9969139099 -174.389816284 -199.035125732 1.77151276615 60775.0 61454.0 0.308
33.9752044678 -174.439056396 -199.086029053 1.77812679833 61454.0 199904.0 0.988
33.9750137329 -174.439468384 -199.086502075 1.77817821182 199904.0 199905.0 0.008
33.9707756042 -174.448623657 -199.095977783 1.77907422417 199903.0 199906.0 0.112
33.9652786255 -174.459533691 -199.107086182 1.78036211061 61458.0 62223.0 0.128
33.9168968201 -174.557907104 -199.20741272 1.79205756721 61504.0 61504.0 0.0
33.8886604309 -174.620895386 -199.275161743 1.80286637321 62220.0 47790.0 0.716
33.8839263916 -174.633499146 -199.286819458 1.80506087557 47790.0 47790.0 0.0
33.8838157654 -174.633728027 -199.28704834 1.80509905243 59346.0 47790.0 0.988
33.874710083 -174.652069092 -199.305999756 1.80824228077 59346.0 59346.0 0.0
33.858757019 -174.687438965 -199.345001221 1.81333938854 62957.0 62977.0 0.948
33.8441925049 -174.724884033 -199.380722046 1.81955197655 62957.0 62957.0 0.0
33.8436660767 -174.726425171 -199.382019043 1.81982505347 62991.0 62957.0 0.896
