X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-2.06769323349 -18.7096366882 12.2687511444 1.80071018227 8883.0 7618.0 0.884
-2.06769108772 -18.7096366882 12.2687520981 1.80071020514 8150.0 60965.0 0.884
-2.0284883976 -18.7097358704 12.2914800644 1.80160129382 61175.0 60965.0 0.92
-1.58325541019 -18.7173252106 12.5617418289 1.81086144668 61305.0 61308.0 0.62
-1.58325374126 -18.7173252106 12.5617418289 1.81086145096 61309.0 61307.0 0.38
-1.11839175224 -18.7251701355 12.8437948227 1.79783995796 61618.0 61617.0 0.332
-1.11759531498 -18.7240753174 12.8425369263 1.79784944148 61618.0 61618.0 0.0
-0.650633871555 -18.7341651917 13.1293363571 1.81163989453 62196.0 62196.0 0.0
-0.648705840111 -18.734205246 13.1305170059 1.81159363745 60894.0 62220.0 0.996
-0.169172987342 -18.7445716858 13.4250431061 1.80009238298 62402.0 62402.0 0.0
-0.167446359992 -18.7446079254 13.4261026382 1.80010090317 62400.0 62398.0 0.004
0.26234203577 -18.7538986206 13.6900758743 1.80222671498 62652.0 62652.0 0.0
0.846226751804 -18.7665214539 14.0486955643 1.83308280267 63124.0 63124.0 0.0
0.846226751804 -18.7665214539 14.0486955643 1.83308280267 63185.0 63124.0 0.996
0.846230208874 -18.7665214539 14.0486974716 1.83308280277 63185.0 63185.0 0.0
1.47261846066 -18.7800598145 14.4334173203 1.81011963863 63021.0 63021.0 0.0
1.47262024879 -18.7800598145 14.4334182739 1.81011963795 63416.0 63435.0 0.012
2.08230161667 -18.7932395935 14.807882309 1.828641863 62378.0 62378.0 0.0
2.08230161667 -18.7932395935 14.807882309 1.828641863 63351.0 62378.0 0.992
2.08230566978 -18.7932395935 14.8078842163 1.82864186311 63351.0 63351.0 0.0
2.08755326271 -18.7933502197 14.8111019135 1.82857392833 63558.0 64266.0 0.008
2.73796653748 -18.8074092865 15.2105836868 1.82015976931 64313.0 64313.0 0.0
3.43664193153 -18.8236083984 15.6414279938 1.84070147446 63575.0 64511.0 0.204
3.43664002419 -18.8236122131 15.6414327621 1.84070143689 64625.0 64626.0 0.796
4.43213272095 -18.8493804932 16.2595367432 1.92148900178 64710.0 64710.0 0.0
4.43213272095 -18.8493824005 16.2595405579 1.92148899703 64850.0 64850.0 0.0
5.4400844574 -18.877614975 16.8902626038 1.84429428197 64903.0 64903.0 0.0
5.44008922577 -18.8776168823 16.8902645111 1.84429430389 65159.0 64837.0 0.168
6.1426949501 -18.9034328461 17.3449878693 1.81611224001 65882.0 65882.0 0.0
6.14269638062 -18.9034328461 17.3449878693 1.81611240656 65883.0 65880.0 0.588
6.7791967392 -18.9253807068 17.7520961761 1.81945292038 66353.0 66353.0 0.0
6.77920150757 -18.9253826141 17.7520999908 1.81945280098 66352.0 66352.0 0.0
7.37789726257 -18.9435691833 18.1306285858 1.80269988952 65637.0 65637.0 0.0
7.3779001236 -18.9435710907 18.1306324005 1.80269949024 65229.0 65229.0 0.0
-25.8024806976 -17.269908905 -0.22336345911 1.3198856904 71771.0 71771.0 0.0
-25.802482605 -17.2699108124 -0.223364040256 1.31988703239 71659.0 71659.0 0.0
-25.8129558563 -17.282371521 -0.212319046259 1.32420876551 71677.0 71658.0 0.992
-25.8471317291 -17.3268547058 -0.181412100792 1.33915766388 71268.0 71675.0 0.032
-25.8656597137 -17.3475284576 -0.165775299072 1.34579052523 18842.0 17924.0 0.044
-25.886674881 -17.3715457916 -0.143465176225 1.35328197376 27162.0 71693.0 0.06
-25.8962783813 -17.3799343109 -0.131251111627 1.354841947 71626.0 71715.0 0.068
-25.9008922577 -17.3832130432 -0.124882422388 1.35504556578 23251.0 71714.0 0.928
-25.9417457581 -17.4376220703 0.0605295263231 1.35163214493 71733.0 71731.0 0.824
-26.1679763794 -17.8190612793 1.55695188046 1.32013170277 20183.0 20183.0 0.0
-26.1679763794 -17.8190612793 1.55695211887 1.32013170261 70573.0 70573.0 0.0
-26.3775653839 -18.1698493958 2.92937588692 1.07623967743 71468.0 71468.0 0.0
-26.3775653839 -18.1698493958 2.92937588692 1.07623967964 27096.0 69634.0 0.012
-26.5313282013 -18.4095516205 3.83929157257 1.04405495747 71431.0 71431.0 0.0
-26.5313282013 -18.4095535278 3.83929300308 1.04405496717 71432.0 71416.0 0.128
-26.6686439514 -18.6087703705 4.58000659943 1.00296530107 71093.0 71093.0 0.0
-26.6686458588 -18.6087722778 4.58000802994 1.00296521326 70768.0 70768.0 0.0
-26.798406601 -18.8059711456 5.3309803009 1.0447037749 70792.0 70792.0 0.0
-26.798406601 -18.8059711456 5.3309803009 1.04470377098 70800.0 70792.0 0.988
-26.798412323 -18.805973053 5.33097982407 1.0447034481 70800.0 70800.0 0.0
-26.7991886139 -18.8072814941 5.33611488342 1.04570972323 26678.0 70868.0 0.004
-27.0004749298 -19.1363048553 6.61280441284 1.29536092831 70869.0 70869.0 0.0
-27.0004749298 -19.1363048553 6.61280441284 1.29536092622 56880.0 70869.0 0.976
-27.0004749298 -19.13630867 6.61280632019 1.29536047071 54917.0 56880.0 0.06
-27.0025424957 -19.1397953033 6.6264834404 1.28970280523 54917.0 56921.0 0.016
-27.1495037079 -19.3955612183 7.59897708893 0.944897973454 56922.0 56922.0 0.0
-27.1489276886 -19.3958854675 7.60214948654 0.945337686018 56896.0 56060.0 0.068
-27.1485843658 -19.3982601166 7.61636018753 0.945897896125 57132.0 57133.0 0.352
-27.1520042419 -19.427980423 7.7114276886 0.943584836296 54911.0 54911.0 0.0
-27.1666679382 -19.458946228 7.81552600861 0.940335803142 56041.0 56041.0 0.0
-27.182592392 -19.4782752991 7.90404224396 0.931654374616 56648.0 56982.0 0.364
-27.1989002228 -19.515165329 8.02518844604 0.923027056264 56679.0 56679.0 0.0
-27.2440624237 -19.5697422028 8.19315624237 0.910729491204 56706.0 56706.0 0.0
-27.2505493164 -19.5863056183 8.2570514679 0.910270875479 56049.0 56049.0 0.0
-27.2912960052 -19.6343421936 8.42652702332 0.904101829762 53179.0 53179.0 0.0
-27.2965736389 -19.6458721161 8.46070289612 0.903822680044 55705.0 55704.0 0.808
-27.3163967133 -19.6723556519 8.5836057663 0.901700041824 54964.0 54964.0 0.0
-27.3179931641 -19.6736183167 8.59279441833 0.901604273002 54490.0 54991.0 0.456
-27.3607139587 -19.7399978638 8.80188941956 0.902663699657 55349.0 55344.0 0.46
-27.3642196655 -19.7422542572 8.81837177277 0.902390167455 55350.0 55711.0 0.556
-27.4011039734 -19.7978286743 9.04497528076 0.904178810465 50279.0 50279.0 0.0
-27.405960083 -19.807510376 9.06491851807 0.905075732096 54134.0 52889.0 0.7
-27.415512085 -19.8253116608 9.11324214935 0.905318996565 51948.0 54134.0 0.324
-27.4237689972 -19.8378620148 9.15617370605 0.906716256767 51953.0 51948.0 0.836
-27.4251289368 -19.8389549255 9.15845012665 0.907055906028 54968.0 54086.0 0.828
-27.4460506439 -19.8781852722 9.31134986877 0.911670947231 54469.0 54123.0 0.784
-27.449054718 -19.8803005219 9.32594108582 0.911942947784 54969.0 53576.0 0.764
-27.4549827576 -19.8916835785 9.37121009827 0.911384304485 53576.0 54104.0 0.252
-27.4652767181 -19.9224891663 9.50335788727 0.908518945131 54108.0 54108.0 0.0
-27.47057724 -19.9268093109 9.57695102692 0.907285403693 54106.0 54106.0 0.0
-27.470785141 -19.9269657135 9.57743644714 0.907264159615 50270.0 54110.0 0.268
-27.5163497925 -19.9825458527 9.75497817993 0.906355674487 53202.0 54639.0 0.532
-27.5316238403 -19.9920864105 9.80238723755 0.90794495468 54636.0 54639.0 0.544
-27.575799942 -20.0285720825 9.8986120224 0.91128093715 51042.0 51042.0 0.0
-27.598405838 -20.0677623749 10.0449504852 0.918829092544 54208.0 54211.0 0.872
-27.6005249023 -20.0692615509 10.0543336868 0.919577912415 54645.0 54211.0 0.932
-27.6540241241 -20.1143741608 10.2608118057 0.942929565249 54643.0 54642.0 0.604
-27.6601963043 -20.1247596741 10.2988023758 0.948658202361 21396.0 53317.0 0.172
-27.6753673553 -20.1357402802 10.363866806 0.955656409745 54225.0 54223.0 0.48
-27.6755218506 -20.1358718872 10.364531517 0.955727042383 54224.0 54222.0 0.476
-27.6887683868 -20.1448097229 10.4374933243 0.964025596927 54224.0 54220.0 0.296
-27.7056274414 -20.1635017395 10.5216054916 0.973880169344 52119.0 52119.0 0.0
-27.7216186523 -20.1693897247 10.5692138672 0.977244892205 53322.0 53322.0 0.0
-27.7857036591 -20.2160015106 10.7442617416 0.992939746544 48883.0 48883.0 0.0
-27.8020076752 -20.2221813202 10.7825880051 0.996921231687 50446.0 50446.0 0.0
-27.8520622253 -20.2595691681 10.9223461151 1.00877921254 54421.0 54421.0 0.0
-27.853559494 -20.2607192993 10.9278755188 1.0093709947 53998.0 52548.0 0.02
-27.8888759613 -20.2893428802 11.0442218781 1.02359487691 52548.0 52548.0 0.0
-27.8974094391 -20.2954959869 11.0646095276 1.02588960696 53545.0 52946.0 0.576
-27.9108791351 -20.3105106354 11.1206207275 1.03025931466 52517.0 53999.0 0.852
-27.9240550995 -20.3249950409 11.1935882568 1.03813770644 53996.0 53496.0 0.536
-27.9295578003 -20.3353252411 11.258263588 1.04501017792 53496.0 53496.0 0.0
-27.934720993 -20.3391685486 11.2819166183 1.04669430178 52516.0 52515.0 0.24
-27.9450454712 -20.3483695984 11.3245630264 1.04921352091 52515.0 52515.0 0.0
-27.9682407379 -20.3742771149 11.4359922409 1.06219132979 53495.0 52489.0 0.484
-27.9722919464 -20.3827438354 11.4701137543 1.06569677941 50866.0 53300.0 0.064
-28.0128440857 -20.4263629913 11.6257076263 1.07817730877 54406.0 54407.0 0.604
-28.0277290344 -20.4482154846 11.690279007 1.08658660165 54410.0 54410.0 0.0
-28.0465393066 -20.4681816101 11.7428913116 1.08995797827 54411.0 53985.0 0.572
-28.0574760437 -20.4807701111 11.7715053558 1.09156178808 53985.0 53985.0 0.0
-28.0589427948 -20.4826030731 11.7756385803 1.0920492597 53984.0 53985.0 0.944
-28.0836677551 -20.5134944916 11.8453140259 1.10026663842 53984.0 53984.0 0.0
-28.0849895477 -20.5161399841 11.850859642 1.10058029394 50765.0 52492.0 0.028
-28.1071872711 -20.556098938 11.9325170517 1.10691849345 52492.0 50302.0 0.764
-28.1117591858 -20.5631904602 11.9484872818 1.10861773516 50302.0 47805.0 0.024
-28.1237735748 -20.5854969025 11.985329628 1.1117682234 47805.0 50380.0 0.36
-28.126789093 -20.5908946991 11.9935340881 1.11229835324 636.0 50380.0 0.932
-28.1551494598 -20.6482982635 12.0866374969 1.11984468978 52499.0 51340.0 0.188
-28.1608982086 -20.6592330933 12.1051330566 1.12156216216 52499.0 52499.0 0.0
-28.1789073944 -20.7113666534 12.2065010071 1.12889705746 51639.0 51639.0 0.0
-28.1810531616 -20.717546463 12.2161436081 1.12968764563 50955.0 51596.0 0.044
-28.2022743225 -20.7824382782 12.3072900772 1.13765596577 51596.0 51596.0 0.0
-28.2023239136 -20.7828369141 12.3078355789 1.13768316608 50922.0 51596.0 0.98
-28.2047634125 -20.8023796082 12.3345527649 1.13901598137 50922.0 50922.0 0.0
-28.2137298584 -20.8485889435 12.3921318054 1.1409234519 49906.0 49906.0 0.0
-28.2323493958 -20.9657649994 12.5374212265 1.14943890761 51861.0 51861.0 0.0
-28.233839035 -21.0406188965 12.6175947189 1.15325023276 51859.0 51859.0 0.0
-28.241891861 -21.1083145142 12.6824350357 1.15634806215 51865.0 51865.0 0.0
-28.2421035767 -21.1190986633 12.6920785904 1.15608445593 50711.0 640.0 0.824
-28.2514476776 -21.2081546783 12.7668123245 1.15232978251 49450.0 49450.0 0.0
-28.2610874176 -21.3055706024 12.8328866959 1.14650705769 51293.0 51293.0 0.0
-28.2625827789 -21.3150596619 12.8385190964 1.14544118167 50723.0 51292.0 0.84
-28.2693443298 -21.3614521027 12.8686161041 1.13977561656 916.0 47763.0 0.1
-28.2774791718 -21.4790210724 12.9473304749 1.130492189 634.0 634.0 0.0
-28.2855968475 -21.6004238129 13.0449991226 1.12846201501 49274.0 49274.0 0.0
-28.2856235504 -21.6015720367 13.0458164215 1.12849047125 48844.0 49274.0 0.98
-28.2869186401 -21.6578140259 13.0858697891 1.12988482684 48844.0 48844.0 0.0
-28.2816448212 -21.7990608215 13.2099714279 1.13545890029 49417.0 49417.0 0.0
-28.2792663574 -21.8453063965 13.2471914291 1.1383992939 48765.0 48773.0 0.24
-28.280248642 -21.9151821136 13.306271553 1.1441169298 48773.0 48773.0 0.0
-28.2792015076 -21.9576721191 13.3475666046 1.14826733612 48304.0 48304.0 0.0
-28.2650508881 -22.0502681732 13.423242569 1.1500373444 48382.0 48382.0 0.0
-28.2599563599 -22.1293964386 13.4831237793 1.1540918517 49301.0 48766.0 0.84
-28.2546901703 -22.2269649506 13.5687360764 1.16326311254 48771.0 48771.0 0.0
-28.2404899597 -22.3063678741 13.632314682 1.16854023591 46214.0 48897.0 0.608
-28.2314414978 -22.3720836639 13.6880178452 1.17534574001 46214.0 46214.0 0.0
-28.2313842773 -22.3726119995 13.6883935928 1.17540566493 47705.0 46214.0 0.984
-28.2278594971 -22.4050559998 13.7115316391 1.17909104763 47705.0 47705.0 0.0
-28.2223777771 -22.4418640137 13.7417840958 1.18212991348 33450.0 48782.0 0.6
-28.2187461853 -22.4587669373 13.7556715012 1.18326939711 48782.0 48782.0 0.0
-28.2088336945 -22.4928760529 13.7830924988 1.18608758014 48795.0 48781.0 0.896
-28.1978664398 -22.536151886 13.8134918213 1.18871499106 48795.0 48795.0 0.0
-28.1978492737 -22.536233902 13.8135528564 1.18872256225 48794.0 48795.0 0.996
-28.1934127808 -22.5567054749 13.8288173676 1.19060778668 48794.0 48794.0 0.0
-28.1855659485 -22.5898246765 13.8547468185 1.19389628989 39982.0 48785.0 0.42
-28.1820068359 -22.6009349823 13.8632030487 1.19458514419 47753.0 39982.0 0.624
-28.1785793304 -22.6137313843 13.8721466064 1.19495129457 48755.0 47753.0 0.792
-28.1700344086 -22.6488819122 13.8975639343 1.19631737083 48756.0 48755.0 0.848
-28.1646385193 -22.6761207581 13.9184551239 1.19810756613 48756.0 48756.0 0.0
-28.148015976 -22.7380695343 13.9675550461 1.20318730423 47630.0 48243.0 0.084
-28.1366901398 -22.7830791473 13.9977407455 1.20676187138 43688.0 48243.0 0.744
-28.1281986237 -22.8214035034 14.0265789032 1.2103978668 47649.0 43688.0 0.884
-28.1025867462 -22.8987293243 14.089723587 1.21669253292 47649.0 47649.0 0.0
-28.0995140076 -22.9103775024 14.0992794037 1.21822424051 47654.0 47669.0 0.06
-28.0826187134 -22.990655899 14.1702804565 1.23113060194 47669.0 47669.0 0.0
-28.0776290894 -23.0040855408 14.1824579239 1.23269040849 41874.0 46206.0 0.088
-28.0585460663 -23.0555801392 14.2243471146 1.23803702637 46206.0 36359.0 0.148
-28.0506000519 -23.0783863068 14.2399253845 1.2400090032 36359.0 45372.0 0.108
-28.0337963104 -23.1344089508 14.2809343338 1.24647592719 45372.0 45372.0 0.0
-28.0311775208 -23.1433238983 14.2880802155 1.24766381891 46992.0 46991.0 0.116
-28.0212593079 -23.1705951691 14.3105840683 1.25053525364 46991.0 46991.0 0.0
-28.0211372375 -23.1708831787 14.3108282089 1.25056916682 45410.0 46991.0 0.992
-28.0059013367 -23.2066955566 14.341137886 1.25477440077 45410.0 45410.0 0.0
-27.9997596741 -23.2198638916 14.3530626297 1.25640142615 23713.0 362.0 0.092
-27.9791088104 -23.26927948 14.4006185532 1.26360983198 362.0 362.0 0.0
-27.9777202606 -23.2726783752 14.4033432007 1.26399757896 40841.0 37170.0 0.012
-27.965221405 -23.3008613586 14.4252223969 1.26678916394 37170.0 45275.0 0.188
-27.9471187592 -23.334236145 14.4524478912 1.26921495446 45275.0 45275.0 0.0
-27.9385623932 -23.3527202606 14.4666004181 1.27021593446 45279.0 33429.0 0.076
-27.9361343384 -23.3574790955 14.4702568054 1.27041370827 44507.0 44548.0 0.872
-27.8865604401 -23.4440498352 14.5272626877 1.26902057222 44505.0 44505.0 0.0
-27.8447284698 -23.523015976 14.5733642578 1.26859232273 44500.0 43729.0 0.228
-27.8046398163 -23.591878891 14.6200971603 1.26970880863 40860.0 42780.0 0.48
-27.7717552185 -23.6414279938 14.6526832581 1.27090442239 40860.0 38933.0 0.356
-27.7419490814 -23.6862621307 14.6797800064 1.27240856615 38933.0 38933.0 0.0
-27.6896343231 -23.7648868561 14.7353553772 1.27811734724 42889.0 42888.0 0.492
-27.6759395599 -23.7889232635 14.7529220581 1.28112578167 42888.0 42888.0 0.0
-27.6696147919 -23.7977294922 14.7594823837 1.28194229648 42897.0 24659.0 0.948
-27.6129684448 -23.8727149963 14.8113059998 1.28742630814 42902.0 42897.0 0.436
-27.5916156769 -23.897983551 14.8305940628 1.28980927252 42909.0 42909.0 0.0
-27.5297603607 -23.9645900726 14.8810787201 1.29271415997 40897.0 37153.0 0.68
-27.4835243225 -24.009979248 14.9184026718 1.29599745307 41896.0 47842.0 0.956
-27.4809684753 -24.0125389099 14.9206914902 1.29625192219 47842.0 47844.0 0.308
-27.4658203125 -24.0228309631 14.930721283 1.29525204906 47844.0 40898.0 0.092
-27.3610229492 -24.0996398926 14.9949436188 1.29184097568 47147.0 47147.0 0.0
-27.3435611725 -24.1122283936 15.0049676895 1.29187398796 47145.0 47146.0 0.18
-27.309841156 -24.1345348358 15.0257091522 1.29068424683 46286.0 46286.0 0.0
-27.1825351715 -24.2260761261 15.0916414261 1.28958554897 44621.0 44621.0 0.0
-27.1822490692 -24.2262458801 15.0917606354 1.28958198751 41887.0 44621.0 0.964
-27.1745815277 -24.2307682037 15.0949430466 1.28948661946 41887.0 41887.0 0.0
-27.1168193817 -24.2730941772 15.1213512421 1.28783576751 46287.0 46287.0 0.0
-27.0702991486 -24.3079719543 15.1459064484 1.28695133693 885.0 885.0 0.0
-26.9846839905 -24.378660202 15.1808815002 1.28338859125 45474.0 45232.0 0.5
-26.9813098907 -24.3812885284 15.1821651459 1.2834050876 45474.0 46298.0 0.556
-26.9244194031 -24.4278488159 15.1990966797 1.28098703536 39977.0 39977.0 0.0
-26.8709907532 -24.4752521515 15.2108516693 1.2788470462 40934.0 40934.0 0.0
-26.7514038086 -24.5739593506 15.2428770065 1.26939378916 41471.0 41471.0 0.0
-26.7491321564 -24.5758209229 15.2432403564 1.26917409223 36978.0 36978.0 0.0
-26.5895328522 -24.6887454987 15.278178215 1.2553628221 39945.0 39945.0 0.0
-26.4212245941 -24.8019199371 15.2957782745 1.25501788378 41930.0 908.0 0.516
-26.3895492554 -24.8228244781 15.3022117615 1.25546821105 41935.0 41930.0 0.152
-26.370092392 -24.8346672058 15.3051891327 1.25551306137 41933.0 41931.0 0.116
-26.2576675415 -24.9034748077 15.3165216446 1.25811674061 40946.0 41931.0 0.44
-26.1110591888 -24.9886817932 15.3261814117 1.2735464473 39877.0 45862.0 0.06
-26.1039962769 -24.9923210144 15.3269891739 1.27421750486 39877.0 41940.0 0.348
-25.9546966553 -25.0806789398 15.3328418732 1.29612013025 890.0 40950.0 0.568
-25.9219722748 -25.0992469788 15.3326187134 1.30176218665 40950.0 44227.0 0.62
-25.8920211792 -25.1183738708 15.3351688385 1.30602236458 44235.0 44997.0 0.936
-25.7125511169 -25.2115955353 15.3238172531 1.31970947124 44247.0 44247.0 0.0
-25.6554985046 -25.2425441742 15.313741684 1.32477131809 43394.0 40802.0 0.064
-25.4715461731 -25.3115596771 15.2851772308 1.35667243893 41453.0 43365.0 0.76
-25.4330291748 -25.3256225586 15.2758255005 1.36379163781 42964.0 43365.0 0.42
-25.4154109955 -25.3406486511 15.2641067505 1.36315507553 42964.0 42964.0 0.0
-25.3957996368 -25.3540344238 15.2533693314 1.36111899454 41448.0 41448.0 0.0
-25.2617282867 -25.4527721405 15.1754236221 1.34694172116 42482.0 42482.0 0.0
-25.1398983002 -25.5595874786 15.0654983521 1.32879456767 40919.0 40919.0 0.0
-25.1296615601 -25.5686702728 15.0532484055 1.32610950055 39012.0 39012.0 0.0
-25.0039768219 -25.6614551544 14.9226675034 1.30125912064 40520.0 40520.0 0.0
-24.9285182953 -25.7072048187 14.8619289398 1.29047363272 41442.0 41442.0 0.0
-24.8745136261 -25.7388019562 14.8104810715 1.28121785687 40511.0 40511.0 0.0
-24.8137531281 -25.7757358551 14.7493619919 1.27084482649 41244.0 31310.0 0.032
-24.7917747498 -25.7863273621 14.7290086746 1.26650330137 32718.0 41246.0 0.804
-24.6545810699 -25.8409500122 14.5602254868 1.22165802471 38066.0 38066.0 0.0
-24.6545314789 -25.840970993 14.5601835251 1.22165049902 36947.0 38066.0 0.996
-24.6422615051 -25.8459606171 14.5498209 1.21977660317 36947.0 36947.0 0.0
-24.4766254425 -25.8983879089 14.3769207001 1.18706609675 35445.0 35445.0 0.0
-24.4763526917 -25.898475647 14.3766908646 1.18705535755 36159.0 35445.0 0.992
-24.4425640106 -25.9093990326 14.3482151031 1.18572369716 36159.0 36159.0 0.0
-24.2673397064 -25.9492893219 14.1477766037 1.16680806957 37104.0 37104.0 0.0
-24.2673072815 -25.9492950439 14.1477470398 1.16680715168 37646.0 37104.0 0.984
-24.2653160095 -25.9496765137 14.1459178925 1.16675070136 37646.0 37646.0 0.0
-24.0943031311 -25.9740791321 13.9503927231 1.16025793987 34099.0 34099.0 0.0
-24.0931148529 -25.9740829468 13.9492053986 1.16031849149 35396.0 34099.0 0.988
-23.9953327179 -25.9744567871 13.8514461517 1.16530390821 35396.0 35396.0 0.0
-23.9608726501 -25.9694137573 13.8105573654 1.16531054544 35928.0 35928.0 0.0
-23.8849124908 -25.9661102295 13.7150831223 1.161523779 35503.0 35503.0 0.0
-23.8474197388 -25.9694919586 13.6654233932 1.16058018374 35505.0 35505.0 0.0
-23.764125824 -25.9717788696 13.5655126572 1.15970517342 33426.0 33426.0 0.0
-23.7284088135 -25.9726924896 13.5238809586 1.15822516244 32000.0 34444.0 0.408
-23.6824207306 -25.9728660583 13.4707479477 1.15637754116 35141.0 35141.0 0.0
-23.5851402283 -25.9738445282 13.3554534912 1.14708145878 34670.0 28026.0 0.616
-23.5749225616 -25.9741020203 13.3450689316 1.14611233732 30537.0 34428.0 0.344
