X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-26.8711185455 -30.1435184479 5.85413694382 1.10411948676 2616.0 2616.0 0.0
-26.7165355682 -30.0720214844 5.9213218689 1.08834408441 2249.0 2249.0 0.0
-26.6139736176 -30.0211868286 5.96190738678 1.07531868613 2264.0 2264.0 0.0
-26.4587955475 -29.9527854919 6.03994226456 1.06386787596 2129.0 2129.0 0.0
-26.3803100586 -29.9205036163 6.07370090485 1.05592314362 1750.0 1579.0 0.64
-26.3036174774 -29.8952045441 6.11010599136 1.04876595036 2011.0 2011.0 0.0
-26.1637325287 -29.8445510864 6.17582130432 1.04069284004 1903.0 1903.0 0.0
-26.1270046234 -29.8321170807 6.19408273697 1.03757532136 1780.0 2014.0 0.432
-26.0585727692 -29.8050785065 6.22347831726 1.03153226018 1670.0 1670.0 0.0
-25.9129066467 -29.754404068 6.29532003403 1.02890179043 1855.0 1855.0 0.0
-25.9090747833 -29.752779007 6.29663896561 1.02883242907 1577.0 1577.0 0.0
-25.7519569397 -29.6882610321 6.36362028122 1.02987270802 1567.0 1567.0 0.0
-25.7446327209 -29.6865749359 6.36648893356 1.02937950116 807.0 1730.0 0.04
-25.6711502075 -29.6676006317 6.3920135498 1.02387105277 1707.0 1578.0 0.616
-25.63463974 -29.6563224792 6.40500068665 1.02173985217 720.0 1449.0 0.364
-25.5634937286 -29.6313819885 6.43093395233 1.01942100496 1602.0 1602.0 0.0
-25.4121303558 -29.5713920593 6.48087930679 1.01538377424 1346.0 1346.0 0.0
-25.3298225403 -29.5412597656 6.50846719742 1.01461532474 1465.0 1465.0 0.0
-25.3126831055 -29.5339946747 6.51416063309 1.01458354863 1483.0 1483.0 0.0
-25.1612129211 -29.4736557007 6.5600976944 1.00547611779 1136.0 1136.0 0.0
-25.1604785919 -29.4733715057 6.56029367447 1.00543897443 1314.0 887.0 0.996
-25.0439033508 -29.4260444641 6.59747123718 1.00160390269 1350.0 1350.0 0.0
-25.019990921 -29.4175758362 6.60491847992 1.00024121145 1290.0 1349.0 0.724
-24.9377326965 -29.3826007843 6.63286447525 0.996231630895 1186.0 1186.0 0.0
-24.9351673126 -29.3811893463 6.63417720795 0.996217282506 1193.0 1193.0 0.0
-24.7525959015 -29.3005485535 6.70739984512 0.99723520879 37202.0 37202.0 0.0
-24.7525939941 -29.3005466461 6.70740032196 0.997234996501 38382.0 38382.0 0.0
-24.4935131073 -29.1857280731 6.81015825272 1.00999397031 38254.0 38254.0 0.0
-24.1695709229 -29.0421638489 6.93864393234 1.00822113081 38157.0 38157.0 0.0
-24.1695709229 -29.0421638489 6.93864393234 1.00822113218 38159.0 38159.0 0.0
-23.8727283478 -28.910610199 7.0563788414 1.00443895868 37856.0 37856.0 0.0
-23.8716621399 -28.9101352692 7.05680179596 1.00443064297 37688.0 37839.0 0.996
-23.6063537598 -28.7925567627 7.16203117371 1.00236882398 37854.0 37854.0 0.0
-23.3324451447 -28.6711673737 7.27067136765 1.00588568872 37665.0 37665.0 0.0
-23.3312187195 -28.6706237793 7.27115726471 1.00589648314 37664.0 37674.0 0.004
-23.0263366699 -28.5355052948 7.39208316803 1.00859231511 37258.0 37258.0 0.0
-22.6217899323 -28.3562202454 7.55253744125 1.03148443441 38697.0 38697.0 0.0
-22.6217899323 -28.3562202454 7.55253744125 1.03148444809 38760.0 763.0 0.004
-22.6200408936 -28.3554458618 7.55323076248 1.03142306289 763.0 38853.0 0.004
-22.1851177216 -28.1626968384 7.72573280334 1.01613941067 38857.0 38857.0 0.0
-21.8043994904 -27.993970871 7.87673711777 1.01543013846 38635.0 38635.0 0.0
-21.804397583 -27.993970871 7.8767375946 1.01543013793 39156.0 39156.0 0.0
-21.4999256134 -27.8590335846 7.99749994278 1.00041160551 38945.0 38945.0 0.0
-21.2153720856 -27.7329273224 8.11036109924 1.01066481469 39408.0 39408.0 0.0
-21.2153701782 -27.732925415 8.11036300659 1.01066516508 39479.0 39479.0 0.0
-20.9091625214 -27.5972194672 8.23181343079 1.00410725228 39652.0 39652.0 0.0
-20.6617412567 -27.4875679016 8.32994937897 0.999608893589 39311.0 39311.0 0.0
-42.2893180847 -31.0657672882 -2.12331748009 0.328930720133 43721.0 43721.0 0.0
-42.2893180847 -31.0657653809 -2.12331700325 0.328930727951 43781.0 43781.0 0.0
-42.241443634 -30.8189067841 -1.8545191288 0.328673951058 43712.0 43712.0 0.0
-42.241443634 -30.8189067841 -1.8545191288 0.328673951053 43747.0 43712.0 0.992
-42.241443634 -30.8189067841 -1.85451889038 0.328673950426 43747.0 43747.0 0.0
-42.2412490845 -30.8179111481 -1.85343551636 0.328681292759 43700.0 43747.0 0.996
-42.1932067871 -30.5701694489 -1.5836738348 0.330509533575 43700.0 43700.0 0.0
-42.1932067871 -30.5701675415 -1.58367335796 0.330509541618 42361.0 42361.0 0.0
-42.1486091614 -30.3401737213 -1.33323919773 0.313898689125 42117.0 42117.0 0.0
-42.1486091614 -30.3401737213 -1.33323907852 0.313898690331 43599.0 43572.0 0.996
-42.1036376953 -30.1082820892 -1.08073711395 0.332120407339 43665.0 43665.0 0.0
-42.0590591431 -29.878408432 -0.830433130264 0.312415853787 43613.0 43613.0 0.0
-42.0178756714 -29.6660327911 -0.59918153286 0.317923149936 43591.0 43591.0 0.0
-42.0178756714 -29.6660327911 -0.599178671837 0.317923139145 43590.0 43590.0 0.0
-41.9673194885 -29.4053535461 -0.315330356359 0.353282872937 43529.0 43529.0 0.0
-41.9673194885 -29.4053535461 -0.315330356359 0.353282872926 43528.0 43529.0 0.996
-41.9673194885 -29.4053535461 -0.315329730511 0.353282870243 43528.0 43528.0 0.0
-41.9109230042 -29.2025146484 -0.0841244757175 0.283436124306 36405.0 36405.0 0.0
-41.9108161926 -29.184343338 -0.0631657391787 0.287681830629 35910.0 23038.0 0.192
-41.8907356262 -29.1269226074 -0.00513969687745 0.301425734121 36535.0 36535.0 0.0
-41.8882637024 -29.0453338623 0.074251011014 0.30596864736 35928.0 36377.0 0.26
-41.8888511658 -29.0166664124 0.102145038545 0.307499511866 35928.0 35928.0 0.0
-41.8857917786 -28.995508194 0.114002659917 0.308806239799 36272.0 35618.0 0.084
-41.8773536682 -28.9121131897 0.199621215463 0.311943261338 36243.0 35618.0 0.152
-41.8735389709 -28.8936386108 0.21641138196 0.313043188447 36062.0 36062.0 0.0
-41.885559082 -28.8017711639 0.300392538309 0.310763187086 36249.0 36249.0 0.0
-41.8823051453 -28.7527866364 0.329398602247 0.310540112039 36305.0 36305.0 0.0
-41.8696861267 -28.6744785309 0.409084737301 0.306220421645 35601.0 35601.0 0.0
-41.8603973389 -28.5570163727 0.504602074623 0.295602993369 20746.0 20746.0 0.0
-41.8532295227 -28.538433075 0.515434920788 0.294749114262 20534.0 36085.0 0.756
-41.8318786621 -28.4632320404 0.563919484615 0.299754733549 36169.0 36169.0 0.0
-41.8314247131 -28.4603748322 0.565666854382 0.299956226623 36168.0 36165.0 0.036
-41.812702179 -28.4055500031 0.631077170372 0.290048575003 35676.0 36073.0 0.928
-41.7870178223 -28.3171520233 0.687488496304 0.284553922057 35603.0 35996.0 0.684
-41.7766304016 -28.2685089111 0.732256650925 0.288317035445 35425.0 35687.0 0.532
-41.7485351562 -28.1959075928 0.779634475708 0.297824833375 34728.0 17875.0 0.88
-41.7457199097 -28.1879749298 0.788182914257 0.298240232155 35995.0 17875.0 0.416
-41.7444038391 -28.1850528717 0.790839016438 0.298080641453 35307.0 35791.0 0.744
-41.7400093079 -28.1659145355 0.802607893944 0.297393977828 35885.0 35791.0 0.82
-41.7181663513 -28.0937480927 0.842141211033 0.293157820392 35885.0 35885.0 0.0
-41.710231781 -28.0114707947 0.898679733276 0.303871269087 35882.0 35882.0 0.0
-41.6819229126 -27.917881012 0.954846382141 0.299369186002 18271.0 18271.0 0.0
-41.6771202087 -27.8770637512 0.969569265842 0.299876925565 34087.0 35608.0 0.028
-41.677066803 -27.873588562 0.971612513065 0.299602127985 34087.0 24225.0 0.092
-41.6745376587 -27.8460540771 0.989789605141 0.297327331735 24225.0 35780.0 0.048
-41.6675949097 -27.7736568451 1.03034937382 0.30314000002 8408.0 8408.0 0.0
-41.6305198669 -27.6872501373 1.06306803226 0.30882494586 35672.0 35672.0 0.0
-41.6375656128 -27.5545959473 1.11724185944 0.304627283044 31773.0 31773.0 0.0
-41.6119194031 -27.4374961853 1.14193415642 0.312329903004 35593.0 35593.0 0.0
-41.5979957581 -27.3324813843 1.18657398224 0.314681247903 35198.0 35198.0 0.0
-41.5774993896 -27.1444683075 1.1935249567 0.329283071386 34545.0 34545.0 0.0
-41.5766181946 -27.1415538788 1.1947914362 0.329486374345 34971.0 35407.0 0.908
-41.5762557983 -27.1401557922 1.19482433796 0.32945177998 14896.0 35407.0 0.992
-41.5615997314 -26.9668617249 1.20012176037 0.315983509957 14896.0 14896.0 0.0
-41.5474510193 -26.8685951233 1.16417610645 0.315386618428 35302.0 35302.0 0.0
-41.5476112366 -26.7807502747 1.15022397041 0.307588915183 35299.0 35299.0 0.0
-41.537651062 -26.6201572418 1.0622215271 0.307947205928 35202.0 35202.0 0.0
-41.532749176 -26.6064357758 1.05514621735 0.310519066338 35205.0 19215.0 0.176
-41.532749176 -26.5694656372 1.03840565681 0.308090652664 19215.0 34977.0 0.672
-41.5226593018 -26.5261116028 1.02100598812 0.301272111136 28636.0 34977.0 0.148
-41.5212936401 -26.5148468018 1.01507878304 0.299659818558 28636.0 19520.0 0.06
-41.5153007507 -26.3977546692 0.947767317295 0.298395222682 35056.0 35056.0 0.0
-41.5080604553 -26.3374214172 0.888157129288 0.313157966007 34713.0 34713.0 0.0
-41.506439209 -26.3336524963 0.88515073061 0.312769267683 34604.0 25382.0 0.032
-41.4944610596 -26.2495822906 0.827810704708 0.303533146319 29604.0 29604.0 0.0
-41.4944343567 -26.2494850159 0.827754735947 0.30353125047 19029.0 29604.0 0.988
-41.4921760559 -26.2414321899 0.823145508766 0.303375158882 19029.0 19029.0 0.0
-41.4971046448 -26.1002292633 0.689202129841 0.2988746521 34627.0 34627.0 0.0
-41.4955368042 -26.0953159332 0.685055613518 0.297976817856 34261.0 18729.0 0.968
-41.4921340942 -26.0181713104 0.613853037357 0.287458803895 34639.0 34639.0 0.0
-41.491973877 -26.0178012848 0.613564670086 0.28739165087 34742.0 34639.0 0.984
-41.4820175171 -25.9949874878 0.595831513405 0.283261739831 34742.0 34742.0 0.0
-41.4763717651 -25.8403205872 0.433195471764 0.285475548999 34811.0 34811.0 0.0
-41.4711761475 -25.7637615204 0.365945667028 0.289784867248 34750.0 34751.0 0.016
-41.4702949524 -25.7571735382 0.357761651278 0.290842147714 34828.0 34720.0 0.944
-41.4361000061 -25.6897449493 0.285687595606 0.294568722087 21244.0 21244.0 0.0
-41.4253692627 -25.608335495 0.181480884552 0.319890386539 34832.0 34832.0 0.0
-41.4028587341 -25.5810546875 0.131241992116 0.335836386266 34636.0 34636.0 0.0
-41.317615509 -25.4597702026 -0.0175617039204 0.374837574006 34737.0 34631.0 0.052
-41.312915802 -25.4543800354 -0.0246327426285 0.376925940955 34737.0 34737.0 0.0
-41.2760848999 -25.4233818054 -0.126733541489 0.405871543597 34823.0 34823.0 0.0
-41.2748336792 -25.4220504761 -0.128842577338 0.406644918548 34822.0 34823.0 0.98
-41.213432312 -25.3567695618 -0.232185333967 0.444540291181 34822.0 34822.0 0.0
-41.2128601074 -25.3563861847 -0.233011588454 0.444989266184 34835.0 34822.0 0.972
-41.1930007935 -25.3430614471 -0.261694639921 0.460575112709 34835.0 34835.0 0.0
-41.1929321289 -25.3429698944 -0.261893123388 0.460658099992 34836.0 34835.0 0.996
-41.1762695312 -25.3202323914 -0.311317443848 0.481321933408 34836.0 34836.0 0.0
-41.176197052 -25.3201961517 -0.31147891283 0.481389252441 34457.0 34836.0 0.996
-41.1583595276 -25.3110294342 -0.3516882658 0.49815169171 34457.0 34457.0 0.0
-41.143119812 -25.2994480133 -0.375510126352 0.508245170798 31768.0 34172.0 0.084
-41.0934371948 -25.2524623871 -0.447017759085 0.540973807027 34172.0 34644.0 0.388
-41.0638771057 -25.2098617554 -0.502865433693 0.568133714805 34454.0 34454.0 0.0
-41.021648407 -25.1698360443 -0.554153740406 0.59289924962 33173.0 34453.0 0.304
-41.013874054 -25.1634025574 -0.562948942184 0.59746126183 33173.0 34392.0 0.128
-40.9696426392 -25.1328487396 -0.603684127331 0.6192047553 34392.0 34399.0 0.816
-40.9441719055 -25.1092376709 -0.627655863762 0.631310809163 34400.0 34389.0 0.304
-40.9062309265 -25.0672550201 -0.667453885078 0.651831441013 34387.0 34448.0 0.228
-40.8262481689 -25.0030879974 -0.720383107662 0.680382892388 31760.0 34314.0 0.24
-40.7778282166 -24.951166153 -0.761830806732 0.705928511041 34377.0 34382.0 0.388
-40.7562217712 -24.9283180237 -0.774913609028 0.713563750011 34378.0 34377.0 0.004
-40.6220207214 -24.8035449982 -0.809301674366 0.752264725749 34305.0 34305.0 0.0
-40.5912094116 -24.765625 -0.815771400928 0.75968955914 34304.0 34304.0 0.0
-40.4698600769 -24.6466884613 -0.769073367119 0.739428142327 34289.0 34289.0 0.0
-40.4698600769 -24.6466884613 -0.769073367119 0.7394281232 34288.0 34289.0 0.988
-40.4698524475 -24.6466846466 -0.769072234631 0.739426548387 34288.0 34288.0 0.0
-40.3761940002 -24.5538902283 -0.732325851917 0.723850654498 34213.0 34212.0 0.196
-40.3743858337 -24.5513210297 -0.731162309647 0.723786719526 34212.0 34211.0 0.972
-40.3741264343 -24.5510215759 -0.731039881706 0.723756755138 33539.0 34211.0 0.996
-40.3173713684 -24.4830226898 -0.700365900993 0.719624396867 33683.0 33683.0 0.0
-40.3171615601 -24.4828109741 -0.700286507607 0.719619376678 33196.0 33683.0 0.996
-40.2650604248 -24.4299545288 -0.680512011051 0.718369349697 33196.0 33196.0 0.0
-40.2206840515 -24.3935756683 -0.65730369091 0.714089108827 33697.0 33697.0 0.0
-40.1362915039 -24.3243751526 -0.620929598808 0.713170609035 33970.0 33970.0 0.0
-40.0712089539 -24.266330719 -0.599964022636 0.717544546068 33958.0 33958.0 0.0
-39.9957809448 -24.2047386169 -0.568859577179 0.720592352354 29366.0 29366.0 0.0
-39.9734115601 -24.1885852814 -0.561100900173 0.721871988594 31766.0 33741.0 0.328
-39.9346466064 -24.1584033966 -0.549240767956 0.724620062289 33146.0 33146.0 0.0
-39.9050636292 -24.1359863281 -0.541073143482 0.726630724584 33179.0 19442.0 0.124
-39.8345680237 -24.0830574036 -0.514969646931 0.731384524197 19442.0 19442.0 0.0
-39.7728767395 -24.0382919312 -0.499413341284 0.738501624628 33521.0 33521.0 0.0
-39.6996421814 -23.9813575745 -0.473450154066 0.742209624026 33532.0 33532.0 0.0
-39.6223258972 -23.9265136719 -0.444041997194 0.745663488018 33557.0 33558.0 0.096
-39.617641449 -23.9236869812 -0.442420035601 0.745732704534 33557.0 32762.0 0.02
-39.5209007263 -23.8567352295 -0.402563273907 0.755000796395 32203.0 32203.0 0.0
-39.4946594238 -23.8331642151 -0.389394402504 0.756741304967 32526.0 32526.0 0.0
-39.4041786194 -23.7620983124 -0.351001948118 0.756966531611 33209.0 32983.0 0.14
-39.3812103271 -23.7427139282 -0.338518917561 0.757993901858 32979.0 33209.0 0.488
-39.356918335 -23.7212123871 -0.327073723078 0.75831987951 32980.0 32979.0 0.596
-39.3320121765 -23.6993732452 -0.318889558315 0.757996872225 32980.0 32177.0 0.284
-39.2579231262 -23.6390838623 -0.288134694099 0.756876864278 28622.0 28622.0 0.0
-39.2544708252 -23.6354351044 -0.286153614521 0.756783125425 28872.0 31542.0 0.024
-39.138874054 -23.5278339386 -0.239080369473 0.755124832072 32571.0 32571.0 0.0
-39.1074371338 -23.5016307831 -0.229495987296 0.757185727273 31968.0 31968.0 0.0
-39.0926132202 -23.4892559052 -0.222834855318 0.756906368594 18574.0 28063.0 0.028
-39.0088424683 -23.4229354858 -0.192905575037 0.757901769115 30662.0 30662.0 0.0
-38.9625473022 -23.3862915039 -0.168868899345 0.758782867263 31939.0 32344.0 0.112
-38.945224762 -23.3736362457 -0.162374824286 0.759148690475 31939.0 32195.0 0.18
-38.8390388489 -23.2964820862 -0.126627147198 0.764526755257 31140.0 31985.0 0.536
-38.8278656006 -23.2888736725 -0.124188773334 0.765211364087 31140.0 32190.0 0.648
-38.7496795654 -23.2343387604 -0.0958278253675 0.766869450767 31297.0 31297.0 0.0
-38.7486419678 -23.2335968018 -0.0953362286091 0.766948066429 31250.0 31297.0 0.984
-38.6849365234 -23.1880092621 -0.0651031956077 0.771782929654 31250.0 31250.0 0.0
-38.6380615234 -23.1589584351 -0.0501195415854 0.773483737855 31808.0 31808.0 0.0
-38.5401573181 -23.0975494385 -0.00111366342753 0.775001708135 31088.0 31088.0 0.0
-38.4686012268 -23.0464439392 0.0312051493675 0.780777420277 31591.0 30153.0 0.556
-38.4509620667 -23.0365276337 0.0385096669197 0.782434029316 31591.0 31592.0 0.672
-38.4465789795 -23.0337162018 0.0400724858046 0.782667786111 31592.0 30491.0 0.032
-38.3916854858 -22.9952430725 0.0622795335948 0.78619137977 30491.0 30491.0 0.0
-38.3598976135 -22.9750423431 0.0782768279314 0.787908777881 27897.0 31265.0 0.36
-38.3487358093 -22.9672660828 0.0844310522079 0.788451400335 27897.0 27897.0 0.0
-38.3486099243 -22.9671783447 0.0844897031784 0.788459125731 29547.0 27897.0 0.996
-38.3176040649 -22.9451446533 0.0990940481424 0.790382749233 29547.0 29547.0 0.0
-38.2857055664 -22.9260063171 0.110339023173 0.791605312128 31292.0 31276.0 0.704
-38.2252616882 -22.8917579651 0.131617069244 0.794197463577 31292.0 31292.0 0.0
-38.2023620605 -22.8772544861 0.141765013337 0.79636532318 31290.0 31289.0 0.984
-38.2011222839 -22.8764667511 0.142220765352 0.796483931057 31288.0 31289.0 0.984
-38.1269950867 -22.8384952545 0.166787877679 0.801047115853 31293.0 31288.0 0.56
-38.1149864197 -22.8338260651 0.170297622681 0.801811552018 31293.0 31294.0 0.024
-38.0831604004 -22.8191661835 0.178712308407 0.803245912804 31294.0 30544.0 0.316
-38.0491371155 -22.8022327423 0.189170241356 0.805126558046 30977.0 30544.0 0.972
-38.0317153931 -22.7944564819 0.195088505745 0.806096322202 30750.0 30977.0 0.752
-37.9939956665 -22.7787704468 0.209706202149 0.807788887647 27891.0 30360.0 0.772
-37.988658905 -22.7763462067 0.211435005069 0.807848290603 30360.0 30981.0 0.116
-37.9067459106 -22.7344703674 0.235775917768 0.810345820737 28652.0 29986.0 0.148
-37.8801040649 -22.7227535248 0.244661599398 0.811817273915 28652.0 29483.0 0.184
-37.7590370178 -22.6765365601 0.290694385767 0.821083715645 29483.0 29645.0 0.848
-37.7476806641 -22.6727676392 0.295399308205 0.822244262346 29645.0 29790.0 0.144
-37.6110153198 -22.6092376709 0.343790769577 0.836499350356 29791.0 29787.0 0.18
-37.5605583191 -22.5918674469 0.365362405777 0.844102512197 29787.0 29792.0 0.4
-37.4911384583 -22.5594444275 0.397739499807 0.854212498869 29789.0 28933.0 0.312
-37.4314689636 -22.5374946594 0.424190700054 0.864021349278 29187.0 28855.0 0.832
-37.3703460693 -22.5074100494 0.446790069342 0.873180605038 29477.0 29392.0 0.388
-37.2379722595 -22.452085495 0.514388024807 0.893452937068 29199.0 29199.0 0.0
-37.2184448242 -22.4443569183 0.527767539024 0.896665536145 28870.0 28870.0 0.0
-37.1881256104 -22.4258937836 0.55406665802 0.900304249614 28216.0 27664.0 0.48
-37.1561470032 -22.4102478027 0.584177851677 0.902324047817 28715.0 28292.0 0.148
-37.1488342285 -22.4066162109 0.590343594551 0.902529810435 28715.0 28713.0 0.072
-37.0932693481 -22.3806114197 0.627460181713 0.904548115704 28706.0 28706.0 0.0
-37.0033340454 -22.349527359 0.689784228802 0.909467992862 28225.0 28225.0 0.0
-36.9458427429 -22.3275814056 0.73242110014 0.910040466985 304.0 304.0 0.0
-36.9417762756 -22.3259220123 0.736034810543 0.91001171222 27960.0 27967.0 0.968
-36.8482437134 -22.281917572 0.809883415699 0.908553703964 27420.0 27723.0 0.936
-36.8400726318 -22.2787761688 0.816644012928 0.908670619417 27963.0 27711.0 0.856
-36.8015785217 -22.2665557861 0.844876229763 0.909557374492 27938.0 27938.0 0.0
-36.8015289307 -22.2665309906 0.844918310642 0.909555302758 27939.0 27938.0 0.996
-36.7887611389 -22.2605895996 0.85538995266 0.909039441124 27939.0 27939.0 0.0
-36.6875762939 -22.2240772247 0.922198235989 0.9013754635 27727.0 27727.0 0.0
-36.6186790466 -22.1973590851 0.968287467957 0.900157214161 27724.0 27724.0 0.0
-36.5575141907 -22.1748256683 1.01612448692 0.900073631481 25875.0 25875.0 0.0
-36.4461021423 -22.1315631866 1.09214866161 0.897560347808 27151.0 27151.0 0.0
-36.4106025696 -22.1175003052 1.12144052982 0.898208175099 27005.0 27169.0 0.644
-36.4032325745 -22.1144618988 1.1270980835 0.898219831271 26900.0 27169.0 0.86
-36.2953109741 -22.0799846649 1.21279895306 0.901223542197 20114.0 20114.0 0.0
-36.2637825012 -22.0702838898 1.23432469368 0.902252519426 26856.0 26856.0 0.0
-36.2633018494 -22.0701236725 1.23462498188 0.902269202836 26547.0 26856.0 0.988
-36.2237167358 -22.0569915771 1.25935137272 0.90364280357 26547.0 26547.0 0.0
-36.1594085693 -22.0389060974 1.30225288868 0.907419179782 26882.0 26882.0 0.0
-36.1434326172 -22.035369873 1.31306409836 0.908113262901 26548.0 26552.0 0.636
-36.1339225769 -22.0328617096 1.31919825077 0.908210554323 26549.0 26549.0 0.0
-36.0992393494 -22.0252952576 1.34189105034 0.908344433618 22657.0 26245.0 0.928
-35.9886436462 -22.0131244659 1.41629743576 0.910372148198 25906.0 25906.0 0.0
-35.9751586914 -22.0114765167 1.42603671551 0.910427818878 25911.0 25916.0 0.86
-35.924697876 -22.0050621033 1.45642113686 0.908200716731 25838.0 25838.0 0.0
