X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-0.03238245099782944 -180.9012908935547 -168.38096618652344 0.38755343629880445 7768.0 7768.0 0.0
-0.027762703597545624 -180.92063903808594 -168.36573791503906 0.38607268374875703 7504.0 7504.0 0.0
-0.02134074829518795 -180.9506378173828 -168.34609985351562 0.383973459221651 7824.0 7822.0 0.1440000000000001
-0.013925396837294102 -181.00357055664062 -168.30499267578125 0.3829961467748456 7689.0 7689.0 0.0
-0.013304771855473518 -181.00942993164062 -168.30099487304688 0.3829312550555637 8057.0 7782.0 0.1400000000000001
-0.01096236053854227 -181.01812744140625 -168.29454040527344 0.3824796571393242 7782.0 8106.0 0.3040000000000002
-0.007934868335723877 -181.0325164794922 -168.28480529785156 0.3820413501455623 8106.0 8101.0 0.17200000000000013
-0.003193581709638238 -181.0709686279297 -168.25924682617188 0.38055512309137257 8070.0 8070.0 0.0
-0.0005830606096424162 -181.0944366455078 -168.2406768798828 0.38067305303466625 7568.0 8034.0 0.16800000000000012
-0.004271256271749735 -181.1262969970703 -168.21641540527344 0.3806818933638993 8115.0 8115.0 0.0
-0.0042761461809277534 -181.1263427734375 -168.21636962890625 0.3806804116861344 8217.0 8115.0 0.9840000000000008
-0.004576874431222677 -181.12942504882812 -168.21360778808594 0.38058928850359264 8217.0 8217.0 0.0
-0.01201866939663887 -181.1696319580078 -168.18238830566406 0.3781962325310362 8279.0 8279.0 0.0
-0.012039033696055412 -181.16973876953125 -168.1822967529297 0.37819175228542795 8509.0 8279.0 0.9880000000000008
-0.013715682551264763 -181.1782989501953 -168.1746368408203 0.3778228787303473 8509.0 8509.0 0.0
-0.013771343976259232 -181.17855834960938 -168.17442321777344 0.37781842094200924 8528.0 8509.0 0.9920000000000008
-0.020673302933573723 -181.21099853515625 -168.1482391357422 0.37726565518808747 8528.0 8528.0 0.0
-0.023358073085546494 -181.22926330566406 -168.1365966796875 0.3767762837786973 8112.0 7649.0 0.34400000000000025
-0.029125601053237915 -181.26063537597656 -168.11172485351562 0.37515762652773277 8846.0 8848.0 0.6320000000000005
-0.029444007202982903 -181.26174926757812 -168.11085510253906 0.375086900141988 8847.0 8849.0 0.5880000000000004
-0.031150417402386665 -181.2689208984375 -168.10658264160156 0.3740666757123111 8860.0 8606.0 0.6520000000000005
-0.04061165824532509 -181.3223114013672 -168.06932067871094 0.3671577936350896 7964.0 8781.0 0.18000000000000013
-0.04302224889397621 -181.335693359375 -168.06118774414062 0.3661306052189878 9197.0 8428.0 0.06800000000000003
-0.044542938470840454 -181.379638671875 -168.03074645996094 0.36213109428021995 8924.0 8924.0 0.0
-0.05353756248950958 -181.4302215576172 -167.9917755126953 0.35781214422240337 9180.0 9022.0 0.43200000000000033
-0.05682292953133583 -181.4439697265625 -167.98268127441406 0.35694876709924067 8949.0 9242.0 0.6520000000000005
-0.06356220692396164 -181.47805786132812 -167.9551239013672 0.3540339456304104 9104.0 9110.0 0.5360000000000004
-0.06613519042730331 -181.4920196533203 -167.94271850585938 0.35349677913973104 9031.0 9111.0 0.45600000000000035
-0.07466492056846619 -181.52406311035156 -167.9184112548828 0.35161363661738204 9203.0 9125.0 0.2880000000000002
-0.08111095428466797 -181.5491485595703 -167.90228271484375 0.3513827316701024 9430.0 9430.0 0.0
-0.08506174385547638 -181.5684814453125 -167.88739013671875 0.3507349683753802 9577.0 9577.0 0.0
-0.0903160572052002 -181.59274291992188 -167.8712921142578 0.3494308807761365 9584.0 9574.0 0.4280000000000003
-0.09283190220594406 -181.60269165039062 -167.8651123046875 0.34908180474130424 9575.0 9584.0 0.36400000000000027
-0.1017170250415802 -181.62916564941406 -167.8502655029297 0.34743906676613284 9591.0 9591.0 0.0
-0.10238005965948105 -181.63162231445312 -167.84866333007812 0.34719279238059664 9404.0 9593.0 0.5480000000000004
-0.10457039624452591 -181.64100646972656 -167.84400939941406 0.3457774080252177 9381.0 9594.0 0.3880000000000003
-0.11066904664039612 -181.6625518798828 -167.833984375 0.3424642648403805 9392.0 9392.0 0.0
-0.12954972684383392 -181.70079040527344 -167.80946350097656 0.33867153424735075 9810.0 9810.0 0.0
-0.1478038728237152 -181.74977111816406 -167.7860870361328 0.33568573768116144 10203.0 9799.0 0.5560000000000004
-0.1503651887178421 -181.75828552246094 -167.78152465820312 0.3353547627736363 9704.0 10144.0 0.36000000000000026
-0.15372060239315033 -181.7674560546875 -167.77720642089844 0.3345228950893593 10144.0 10248.0 0.8480000000000006
-0.16116759181022644 -181.78787231445312 -167.76661682128906 0.3330833909325194 10254.0 10254.0 0.0
-0.162273570895195 -181.79180908203125 -167.76446533203125 0.3327171204808903 9996.0 10141.0 0.8200000000000006
-0.163185715675354 -181.79464721679688 -167.76304626464844 0.3323180457134414 10142.0 9998.0 0.1360000000000001
-0.1839952915906906 -181.8409423828125 -167.73712158203125 0.3266647184382135 9495.0 9495.0 0.0
-0.19991803169250488 -181.8696746826172 -167.7189483642578 0.3266710268499461 10733.0 10733.0 0.0
-0.2066495567560196 -181.88641357421875 -167.7102508544922 0.3255933912735127 10726.0 10726.0 0.0
-0.21595366299152374 -181.91171264648438 -167.69659423828125 0.3240286259104936 10126.0 10532.0 0.3840000000000003
-0.22262434661388397 -181.9281005859375 -167.68785095214844 0.3237490184916471 10532.0 10215.0 0.6320000000000005
-0.22881193459033966 -181.94204711914062 -167.6811981201172 0.3238096668130304 10215.0 10002.0 0.5960000000000004
-0.2391611635684967 -181.97239685058594 -167.6666717529297 0.3236631939532322 10683.0 10683.0 0.0
-0.24467666447162628 -181.98696899414062 -167.65908813476562 0.3243830154709604 10848.0 10848.0 0.0
-0.25148752331733704 -182.00355529785156 -167.6517791748047 0.3250389454949102 11569.0 10622.0 0.9640000000000007
-0.2547447979450226 -182.01361083984375 -167.6471710205078 0.32503011572407625 10845.0 10845.0 0.0
-0.27118033170700073 -182.07052612304688 -167.6300811767578 0.3265191852782631 10130.0 10130.0 0.0
-0.272146999835968 -182.073974609375 -167.62960815429688 0.32654079097719274 11638.0 11640.0 0.9360000000000007
-0.2815966010093689 -182.1029815673828 -167.62374877929688 0.3272156075857747 11638.0 12967.0 0.32800000000000024
-0.29204490780830383 -182.1395263671875 -167.6162567138672 0.32830345568972064 12967.0 12977.0 0.46000000000000035
-0.29513880610466003 -182.1536407470703 -167.61264038085938 0.3292127186615306 9932.0 12959.0 0.33200000000000024
-0.30361002683639526 -182.1827850341797 -167.6071319580078 0.3304181910248448 12971.0 12971.0 0.0
-0.31187209486961365 -182.21800231933594 -167.59864807128906 0.3313372239251811 12884.0 12884.0 0.0
-0.3143107295036316 -182.22817993164062 -167.59713745117188 0.33160187375664635 11527.0 11527.0 0.0
-0.32312092185020447 -182.27932739257812 -167.5917205810547 0.33197750606883 13040.0 13040.0 0.0
-0.32764190435409546 -182.3159637451172 -167.59054565429688 0.33253956435889426 13386.0 13386.0 0.0
-0.3414537012577057 -182.4035186767578 -167.5908660888672 0.337228252641657 12081.0 12944.0 0.8880000000000007
-0.3437643349170685 -182.41458129882812 -167.59092712402344 0.33896978803074657 14300.0 14302.0 0.4080000000000003
-0.3445182144641876 -182.41799926757812 -167.5906982421875 0.3394983078557746 14296.0 11668.0 0.5920000000000004
-0.3467172682285309 -182.42913818359375 -167.5897979736328 0.3411887913208224 14298.0 15494.0 0.8080000000000006
-0.3480812907218933 -182.43402099609375 -167.5897674560547 0.3418249943555736 14298.0 15433.0 0.11200000000000007
-0.357047975063324 -182.47132873535156 -167.59103393554688 0.3460737808741401 15433.0 15433.0 0.0
-0.3583531975746155 -182.4761962890625 -167.5913543701172 0.34677436788015925 14301.0 12854.0 0.05200000000000002
-0.35841667652130127 -182.47640991210938 -167.59136962890625 0.346805720524576 14301.0 14301.0 0.0
-0.36407431960105896 -182.50167846679688 -167.5943603515625 0.3510022465545909 14382.0 15424.0 0.2680000000000002
-0.36454927921295166 -182.504638671875 -167.59481811523438 0.35149410620756905 14382.0 15566.0 0.23600000000000018
-0.36745110154151917 -182.5384063720703 -167.59864807128906 0.3562717767983153 15565.0 15563.0 0.8840000000000007
-0.3675578236579895 -182.5402069091797 -167.5989990234375 0.35656683359470914 15564.0 15563.0 0.9880000000000008
-0.37826356291770935 -182.60379028320312 -167.6103057861328 0.36887466104371014 15564.0 15564.0 0.0
-0.37878701090812683 -182.6099395751953 -167.6115264892578 0.3703269543518819 16448.0 16447.0 0.43600000000000033
-0.3788132965564728 -182.6102752685547 -167.611572265625 0.37040029972793453 16446.0 16448.0 0.5400000000000004
-0.37970712780952454 -182.6216583251953 -167.61367797851562 0.3728822173892309 13083.0 15536.0 0.35200000000000026
-0.38034000992774963 -182.63522338867188 -167.6171112060547 0.3755793942233443 15536.0 15460.0 0.1360000000000001
-0.3843781352043152 -182.65672302246094 -167.62220764160156 0.380072336849115 15460.0 15460.0 0.0
-0.3844013512134552 -182.6568603515625 -167.6222381591797 0.38010518974166496 13495.0 15460.0 0.9960000000000008
-0.3901841938495636 -182.69126892089844 -167.62855529785156 0.3882855599866091 13495.0 13495.0 0.0
-0.39639052748680115 -182.73191833496094 -167.63966369628906 0.39983788776920054 15519.0 12027.0 0.2720000000000002
-0.4011266231536865 -182.7675323486328 -167.6470184326172 0.412277988702763 12027.0 16475.0 0.5200000000000004
-0.40261828899383545 -182.7969512939453 -167.65518188476562 0.4223768011425318 16475.0 16475.0 0.0
-0.4027397334575653 -182.8000946044922 -167.65625 0.42357780447910853 15590.0 13163.0 0.9120000000000007
-0.402788370847702 -182.80653381347656 -167.657958984375 0.4257420844112577 14639.0 16470.0 0.8440000000000006
-0.40550336241722107 -182.8315887451172 -167.6636199951172 0.4337645856535641 14639.0 14639.0 0.0
-0.40549468994140625 -182.8318634033203 -167.66371154785156 0.43387111038622395 13474.0 14639.0 0.9920000000000008
-0.40441837906837463 -182.8655242919922 -167.67483520507812 0.44708017723604404 13474.0 13474.0 0.0
-0.40490177273750305 -182.87342834472656 -167.677490234375 0.4501445619636556 15768.0 16472.0 0.10400000000000006
-0.40491434931755066 -182.8738555908203 -167.6776123046875 0.45028698689883345 16510.0 15768.0 0.7960000000000006
-0.40507829189300537 -182.8760528564453 -167.6781768798828 0.45102160212684056 17240.0 16510.0 0.9840000000000008
-0.4058631360530853 -182.90371704101562 -167.68618774414062 0.46080915528846333 17240.0 17240.0 0.0
-0.4058373272418976 -182.9041290283203 -167.68634033203125 0.46097606351417475 17280.0 17240.0 0.9840000000000008
-0.4042503237724304 -182.92977905273438 -167.69573974609375 0.47124091939542734 17280.0 17280.0 0.0
-0.4042796790599823 -182.9300079345703 -167.69580078125 0.471338934704563 17282.0 17280.0 0.9960000000000008
-0.41159212589263916 -182.98585510253906 -167.71267700195312 0.49574474667934654 17282.0 17282.0 0.0
-0.41769686341285706 -183.04266357421875 -167.72683715820312 0.5231833368720717 17273.0 17273.0 0.0
-0.4170933663845062 -183.054931640625 -167.7317352294922 0.529798480047536 17284.0 17253.0 0.9680000000000007
-0.42264431715011597 -183.11131286621094 -167.7509307861328 0.560638892178542 17284.0 17284.0 0.0
-0.42272740602493286 -183.11257934570312 -167.75140380859375 0.5614485323802847 17278.0 17284.0 0.9840000000000008
-0.42783743143081665 -183.19027709960938 -167.78038024902344 0.6112414047874619 17278.0 17278.0 0.0
-0.42783674597740173 -183.1903076171875 -167.7803955078125 0.611260710586611 15559.0 17278.0 0.9960000000000008
-0.42766883969306946 -183.19723510742188 -167.78359985351562 0.6160678545747635 15559.0 15559.0 0.0
-0.4277344346046448 -183.19825744628906 -167.78404235839844 0.6167776306102156 17292.0 15559.0 0.9760000000000008
-0.43040183186531067 -183.2396697998047 -167.80227661132812 0.6456418560519326 17292.0 17292.0 0.0
-0.43043091893196106 -183.24026489257812 -167.80252075195312 0.646061873698392 17442.0 17292.0 0.9840000000000008
-0.4322201907634735 -183.2770538330078 -167.8172149658203 0.6718929589556423 17442.0 17442.0 0.0
-0.43015265464782715 -183.3048858642578 -167.8304901123047 0.6918726413274437 13088.0 14567.0 0.4960000000000004
-0.43030473589897156 -183.3250732421875 -167.8395233154297 0.7063569496049555 13088.0 16547.0 0.22800000000000017
-0.42548689246177673 -183.35592651367188 -167.86082458496094 0.7292986123796205 16547.0 16547.0 0.0
-0.42098942399024963 -183.3736572265625 -167.87535095214844 0.7433442856341703 17304.0 17308.0 0.4200000000000003
-0.41514402627944946 -183.3939971923828 -167.89247131347656 0.7595567246289008 13134.0 16530.0 0.21200000000000016
-0.4089201092720032 -183.41802978515625 -167.91448974609375 0.7791626477894895 16548.0 17300.0 0.6080000000000004
-0.4037201404571533 -183.44105529785156 -167.93453979492188 0.7980496572052987 11059.0 17323.0 0.45200000000000035
-0.3993065357208252 -183.46441650390625 -167.9556884765625 0.8174746585129264 14629.0 17299.0 0.5000000000000003
-0.398271769285202 -183.47085571289062 -167.96168518066406 0.8228574898180281 14629.0 17305.0 0.9480000000000007
-0.39819079637527466 -183.47117614746094 -167.9620819091797 0.8231448856388222 17305.0 17305.0 0.0
-0.39811286330223083 -183.4716033935547 -167.9624786376953 0.8235035733045795 17306.0 17305.0 0.9840000000000008
-0.39331960678100586 -183.4976348876953 -167.98707580566406 0.8455628647486538 17306.0 17306.0 0.0
-0.3885153830051422 -183.528076171875 -168.0106201171875 0.8708570057015403 14601.0 17271.0 0.6240000000000004
-0.38341087102890015 -183.54652404785156 -168.0319366455078 0.8882864606001604 14601.0 14601.0 0.0
-0.38341033458709717 -183.54652404785156 -168.0319366455078 0.8882884294146896 16748.0 14601.0 0.9960000000000008
-0.3832795321941376 -183.54708862304688 -168.03244018554688 0.8887786642324613 16748.0 16748.0 0.0
-0.38323429226875305 -183.5473175048828 -168.03265380859375 0.888981923016233 17288.0 16748.0 0.9920000000000008
-0.37762272357940674 -183.57659912109375 -168.05934143066406 0.9141860122039172 17288.0 17288.0 0.0
-0.3776058852672577 -183.5767059326172 -168.0594482421875 0.9142801008682564 17508.0 17288.0 0.9960000000000008
-0.37341392040252686 -183.60357666015625 -168.08453369140625 0.9377081782887288 17508.0 17508.0 0.0
-0.37335652112960815 -183.6038360595703 -168.0848388671875 0.937961874888799 17295.0 17508.0 0.9800000000000008
-0.3705432116985321 -183.61691284179688 -168.0996551513672 0.950393008292244 17295.0 17295.0 0.0
-0.3705323040485382 -183.61697387695312 -168.09971618652344 0.9504479041178134 16429.0 17295.0 0.9960000000000008
-0.3678191006183624 -183.63124084472656 -168.1162567138672 0.9641169646845836 16429.0 16429.0 0.0
-0.36771199107170105 -183.6317138671875 -168.1168975830078 0.9645896560093844 16019.0 15822.0 0.9920000000000008
-0.36300620436668396 -183.6538848876953 -168.1490020751953 0.987522949878462 16019.0 16019.0 0.0
-0.3630026578903198 -183.65390014648438 -168.14903259277344 0.9875388158394218 17212.0 16019.0 0.9960000000000008
-0.3621217608451843 -183.65745544433594 -168.1548614501953 0.9914894401184187 17212.0 17212.0 0.0
-0.36210623383522034 -183.6575469970703 -168.15501403808594 0.9915871747202836 17258.0 17212.0 0.9920000000000008
-0.36018165946006775 -183.66864013671875 -168.17416381835938 1.003706265351543 17258.0 17258.0 0.0
-0.36008623242378235 -183.669189453125 -168.17489624023438 1.0042631425307682 16455.0 17258.0 0.9880000000000008
-0.3522304892539978 -183.71412658691406 -168.2350616455078 1.0501126969536447 16455.0 16455.0 0.0
-0.35218846797943115 -183.71432495117188 -168.23533630371094 1.0503189835930113 14712.0 16455.0 0.9760000000000008
-0.3504801094532013 -183.7220916748047 -168.24661254882812 1.0587079735939184 14712.0 14712.0 0.0
-0.3504677414894104 -183.72216796875 -168.2467498779297 1.0587996992845523 17447.0 14712.0 0.9960000000000008
-0.3473891615867615 -183.7428741455078 -168.27996826171875 1.081639396252355 17447.0 17447.0 0.0
-0.34703144431114197 -183.7467041015625 -168.28651428222656 1.0859432428801372 17572.0 19129.0 0.1560000000000001
-0.34683284163475037 -183.74839782714844 -168.28890991210938 1.0876970384451032 19129.0 19129.0 0.0
-0.3468317985534668 -183.74842834472656 -168.28895568847656 1.0877225997981086 18127.0 19129.0 0.9960000000000008
-0.3465746343135834 -183.7545623779297 -168.29847717285156 1.0940873766964498 18127.0 18127.0 0.0
-0.3465811312198639 -183.75477600097656 -168.298828125 1.0943114604615984 19127.0 18127.0 0.9920000000000008
-0.3473856449127197 -183.78106689453125 -168.34251403808594 1.1220978473400303 19127.0 19127.0 0.0
-0.347388356924057 -183.78123474121094 -168.34288024902344 1.1222970775497363 19014.0 19127.0 0.9880000000000008
-0.3476119339466095 -183.7953338623047 -168.37322998046875 1.1387003648155447 19014.0 19014.0 0.0
-0.3495137691497803 -183.805419921875 -168.39805603027344 1.1506761951718707 10565.0 18290.0 0.012
-0.3531629741191864 -183.82720947265625 -168.4473876953125 1.176758843873731 19980.0 19941.0 0.09200000000000005
-0.3532663881778717 -183.83514404296875 -168.4650421142578 1.1862062644602034 19981.0 19941.0 0.07200000000000004
-0.3513098359107971 -183.86875915527344 -168.5160675048828 1.2221157865795114 19916.0 19916.0 0.0
-0.3513120412826538 -183.8688201904297 -168.51617431640625 1.2221889773135048 17467.0 19916.0 0.9960000000000008
