X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-10.8615961075 -10.2283411026 26.4606018066 1.04702927173 57509.0 57503.0 0.208
-10.8725452423 -10.2259950638 26.4658718109 1.04847315204 55292.0 57493.0 0.104
-10.9418544769 -10.2154951096 26.4893875122 1.05252329336 57604.0 57050.0 0.512
-10.9976091385 -10.2064990997 26.5083293915 1.05626030594 56386.0 57050.0 0.876
-11.1001377106 -10.1837482452 26.5517101288 1.06582515843 57510.0 57510.0 0.0
-11.1025943756 -10.1836004257 26.5526313782 1.06603610047 56385.0 57510.0 0.98
-11.222984314 -10.1763391495 26.5978107452 1.07637226022 56385.0 56385.0 0.0
-11.2241668701 -10.1762199402 26.5982952118 1.07655141871 55953.0 56385.0 0.964
-11.255821228 -10.1730279922 26.6112728119 1.08134888488 55953.0 55953.0 0.0
-11.2621526718 -10.1717653275 26.6140117645 1.08210654498 56384.0 56190.0 0.072
-11.313416481 -10.1586647034 26.6381053925 1.0874527303 56190.0 56190.0 0.0
-11.3664989471 -10.1458292007 26.6596794128 1.09377625324 56387.0 55521.0 0.12
-11.4437646866 -10.132065773 26.6975574493 1.10195132665 55521.0 56594.0 0.632
-11.4597234726 -10.1274280548 26.7066268921 1.10353175359 56594.0 56594.0 0.0
-11.4600038528 -10.1273612976 26.7067909241 1.10356592 56719.0 56594.0 0.992
-11.4947881699 -10.1190652847 26.7272472382 1.10780255556 56719.0 56719.0 0.0
-11.567399025 -10.0984458923 26.7644138336 1.11621590434 56595.0 56716.0 0.736
-11.6130056381 -10.0788793564 26.7906093597 1.12014602791 56595.0 56595.0 0.0
-11.613038063 -10.0788679123 26.7906303406 1.12014990141 56641.0 56595.0 0.996
-11.6212081909 -10.0759916306 26.7957172394 1.12111440103 56641.0 56641.0 0.0
-11.7368803024 -10.0362644196 26.8588695526 1.13747730544 56706.0 56706.0 0.0
-11.7506942749 -10.0323829651 26.8682975769 1.13897070063 56283.0 55848.0 0.856
-11.8181915283 -10.0063018799 26.9188022614 1.14427324676 56701.0 56701.0 0.0
-11.9047193527 -9.99433135986 26.9846401215 1.1474831975 56131.0 56279.0 0.052
-11.9081125259 -9.9938583374 26.9872055054 1.14765538394 56131.0 56567.0 0.016
-12.0292186737 -9.96843624115 27.0952720642 1.15708564942 55016.0 55016.0 0.0
-12.1352214813 -9.95003986359 27.1878318787 1.16657963267 56566.0 56566.0 0.0
-12.1758012772 -9.93928813934 27.2261371613 1.170109689 56700.0 56699.0 0.892
-12.1846113205 -9.93721008301 27.2337322235 1.17098716087 55100.0 56699.0 0.904
-12.259552002 -9.92474460602 27.302488327 1.17791605423 56274.0 56274.0 0.0
-12.3490104675 -9.90885257721 27.3970928192 1.18880252204 56275.0 56275.0 0.0
-12.4147624969 -9.89783668518 27.4800281525 1.20003508863 55574.0 55574.0 0.0
-12.4159011841 -9.89718723297 27.4813194275 1.20015723216 55228.0 56272.0 0.004
-12.5713415146 -9.89603805542 27.6803836823 1.22107729965 55801.0 56120.0 0.176
-12.6309700012 -9.89146232605 27.7790527344 1.23436185756 56120.0 55265.0 0.876
-12.654835701 -9.88983345032 27.8160877228 1.24086221308 55265.0 616.0 0.244
-12.7056369781 -9.87298679352 27.8847198486 1.25551144925 616.0 616.0 0.0
-12.7337465286 -9.8696346283 27.9276485443 1.26518908096 55594.0 55594.0 0.0
-12.8220777512 -9.85615921021 28.079706192 1.30416423984 56675.0 56675.0 0.0
-12.8304491043 -9.85544776917 28.0963878632 1.308486904 55911.0 56674.0 0.984
-12.9061489105 -9.84439563751 28.2367668152 1.35072545864 54653.0 55595.0 0.148
-12.9163713455 -9.84016132355 28.2552070618 1.35627474557 54653.0 54653.0 0.0
-12.9165744781 -9.84016227722 28.2555732727 1.35642354027 56268.0 54653.0 0.996
-12.967247963 -9.84034729004 28.3469848633 1.39347341987 56268.0 56268.0 0.0
-13.0302085876 -9.83021068573 28.5563354492 1.44957730853 56661.0 56660.0 0.388
-13.0346841812 -9.83000850677 28.5747795105 1.45458703037 56659.0 56661.0 0.684
-13.0608272552 -9.80187320709 28.7000312805 1.48066968503 56653.0 56653.0 0.0
-13.0477876663 -9.73736667633 28.9978256226 1.50075963675 56927.0 55409.0 0.82
-13.0471754074 -9.73039245605 29.0201854706 1.50425645807 55409.0 55742.0 0.28
-13.0390291214 -9.67894744873 29.165063858 1.53056104254 56654.0 55742.0 0.476
-13.0066699982 -9.6356716156 29.2967243195 1.53880316408 56260.0 54866.0 0.132
-12.9806413651 -9.59601306915 29.4116516113 1.55500033499 55899.0 56437.0 0.996
-12.9653024673 -9.58152389526 29.4565505981 1.55981916126 45225.0 56643.0 0.028
-12.9384822845 -9.55423069 29.5506725311 1.57619798992 57128.0 57128.0 0.0
-12.9382772446 -9.55410480499 29.5511436462 1.57623759412 57127.0 57128.0 0.96
-12.9333467484 -9.55108547211 29.5624675751 1.57718809484 57127.0 57127.0 0.0
-12.9066534042 -9.53764915466 29.6167621613 1.58064817208 56667.0 56667.0 0.0
-12.8315610886 -9.51394939423 29.7138137817 1.56765534404 56664.0 56664.0 0.0
-12.6904582977 -9.47720050812 29.8867321014 1.55125049696 54440.0 55474.0 0.272
-12.6893405914 -9.47696208954 29.8879547119 1.55115823251 54893.0 55547.0 0.72
-12.578125 -9.44295024872 30.0261993408 1.54102670931 56228.0 57365.0 0.012
-12.4925661087 -9.40817260742 30.121887207 1.54151760961 56231.0 56233.0 0.204
-12.4674930573 -9.39961242676 30.1479606628 1.54197076446 56236.0 56231.0 0.28
-12.4588346481 -9.39744472504 30.1566143036 1.54204146985 56636.0 56236.0 0.812
-12.4180297852 -9.38809776306 30.1939144135 1.54130406617 56630.0 56217.0 0.068
-12.3966407776 -9.38257408142 30.2157459259 1.54051581824 57022.0 55831.0 0.416
-12.272310257 -9.36833953857 30.3268203735 1.53250397836 57916.0 57916.0 0.0
-12.1962575912 -9.36220836639 30.3971042633 1.52780744524 57824.0 57824.0 0.0
-12.1962175369 -9.3622045517 30.3971443176 1.5278045771 56628.0 57824.0 0.996
-12.1863002777 -9.36121749878 30.4073371887 1.52709041007 56628.0 56628.0 0.0
-11.9876556396 -9.34150123596 30.5847187042 1.52257438801 55992.0 55992.0 0.0
-11.987575531 -9.34148979187 30.5847988129 1.52257692764 55920.0 55992.0 0.992
-11.9775953293 -9.34009075165 30.5947151184 1.52289184134 55920.0 55920.0 0.0
-11.8258562088 -9.32688713074 30.7296581268 1.52881298384 59008.0 59008.0 0.0
-11.823638916 -9.32660198212 30.7318115234 1.5289591756 59017.0 59320.0 0.02
-11.7194299698 -9.31558036804 30.8224601746 1.53451777477 58745.0 58745.0 0.0
-11.6826076508 -9.31149768829 30.8524341583 1.53669181282 55840.0 59605.0 0.632
-11.6679840088 -9.31042766571 30.8642616272 1.53745685551 59035.0 59605.0 0.996
-11.5616931915 -9.28488349915 30.9473152161 1.5404821245 59012.0 59012.0 0.0
-11.5497407913 -9.28209018707 30.9560184479 1.54081442518 56841.0 53002.0 0.148
-11.4863243103 -9.26802539825 31.0022182465 1.54261362529 53002.0 53002.0 0.0
-11.4844579697 -9.26757144928 31.003704071 1.54266573917 59350.0 53002.0 0.896
-11.4683742523 -9.26365947723 31.0165061951 1.54311472028 59350.0 59350.0 0.0
-11.3454904556 -9.23693561554 31.1021251678 1.54533658948 59948.0 59948.0 0.0
-11.2932510376 -9.22745227814 31.1426086426 1.54631067026 59046.0 48946.0 0.828
-11.1834144592 -9.20775222778 31.2200431824 1.55074967231 59665.0 58549.0 0.6
-11.1210594177 -9.19871234894 31.2599334717 1.55577693075 60283.0 59665.0 0.492
-11.0722751617 -9.18963336945 31.2904129028 1.56005146258 60283.0 60283.0 0.0
-11.0478162766 -9.18434619904 31.3043079376 1.56252327159 59662.0 59662.0 0.0
-11.0478010178 -9.18434333801 31.304315567 1.56252460721 57470.0 59662.0 0.988
-11.0465240479 -9.18411159515 31.305015564 1.56263457364 57470.0 57470.0 0.0
-10.9487657547 -9.17674732208 31.3655376434 1.56543638709 59965.0 59988.0 0.036
-10.942360878 -9.17621707916 31.3692073822 1.56585016295 59965.0 59952.0 0.1
-10.8772706985 -9.18004894257 31.4057559967 1.56711704771 59952.0 59673.0 0.04
-10.8451080322 -9.18173980713 31.4228668213 1.56827981859 59673.0 59185.0 0.924
-10.7537574768 -9.18263721466 31.4669380188 1.572373098 58809.0 58809.0 0.0
-10.6483764648 -9.18782711029 31.5203475952 1.57517410535 60595.0 58960.0 0.22
-10.6216840744 -9.19046020508 31.5335769653 1.57540483282 60595.0 57643.0 0.016
-10.6109828949 -9.19150543213 31.5382823944 1.57555724064 60145.0 60597.0 0.968
-10.4901981354 -9.19685554504 31.5915870667 1.58351713111 61094.0 61094.0 0.0
-10.2741594315 -9.21793842316 31.6768875122 1.58438410091 61177.0 61177.0 0.0
-10.2481536865 -9.21817016602 31.6873016357 1.58468186326 63540.0 63539.0 0.78
-10.2067470551 -9.21831417084 31.7045001984 1.58541035266 63540.0 63540.0 0.0
-10.178940773 -9.21819591522 31.7155132294 1.58625515599 63826.0 63826.0 0.0
-10.0365571976 -9.22462844849 31.7709350586 1.58595591238 63830.0 63830.0 0.0
-9.92512130737 -9.2288608551 31.8095264435 1.59083419863 61350.0 61809.0 0.912
-9.84732151031 -9.23491859436 31.8422718048 1.59342733958 61179.0 58370.0 0.028
-9.59592723846 -9.26348018646 31.9295520782 1.61371593241 61232.0 58923.0 0.152
-9.50595283508 -9.27828598022 31.9666366577 1.62491819006 62411.0 65243.0 0.456
-9.46721839905 -9.28454875946 31.9810752869 1.63029461463 65244.0 62411.0 0.372
-9.40954113007 -9.29407501221 32.0012664795 1.63870972764 64077.0 63866.0 0.8
-9.40022087097 -9.29695129395 32.0040855408 1.63971929156 63866.0 63866.0 0.0
-9.28324604034 -9.32653713226 32.0353050232 1.65499185922 63589.0 65222.0 0.776
-9.2624540329 -9.32912445068 32.0395774841 1.65675190293 63589.0 65246.0 0.304
-9.24100589752 -9.33214569092 32.0450325012 1.65794123301 65246.0 65826.0 0.228
-9.20446395874 -9.33859634399 32.0539360046 1.66012643487 65826.0 65826.0 0.0
-9.20418167114 -9.3386592865 32.0540008545 1.66014725057 1437.0 65826.0 0.984
-9.18681621552 -9.34252738953 32.0579872131 1.66142741626 1437.0 1437.0 0.0
-9.18661880493 -9.34257125854 32.0580329895 1.66144381122 65828.0 1437.0 0.992
-9.16213035583 -9.3479719162 32.0638198853 1.66347678696 65828.0 65828.0 0.0
-9.08978366852 -9.36140632629 32.0792808533 1.67010139072 65827.0 65827.0 0.0
-9.07938480377 -9.3631734848 32.0817527771 1.67109121652 65830.0 65831.0 0.056
-9.05037879944 -9.36745166779 32.0880012512 1.67341237239 65792.0 65792.0 0.0
-9.04927921295 -9.36765193939 32.0882873535 1.67346857378 65559.0 65792.0 0.976
-9.00455093384 -9.3758020401 32.0999755859 1.67575409675 65559.0 65559.0 0.0
-8.98673057556 -9.37852859497 32.1044235229 1.67667938244 64932.0 64932.0 0.0
-8.94893360138 -9.38420677185 32.1141891479 1.67907020328 66068.0 66071.0 0.048
-8.94599056244 -9.38476371765 32.1150016785 1.67921038289 66071.0 65785.0 0.772
-8.87300014496 -9.39963436127 32.1388206482 1.68096584267 65576.0 65576.0 0.0
-8.81068706512 -9.41190814972 32.1639328003 1.68012477628 66291.0 66291.0 0.0
-8.67812824249 -9.44389820099 32.2173652649 1.67951816265 66306.0 66306.0 0.0
-8.606133461 -9.46400165558 32.2452011108 1.67993416271 1452.0 1452.0 0.0
-8.55509376526 -9.48266506195 32.2645149231 1.68059228748 64545.0 66272.0 0.928
-8.34835243225 -9.54245853424 32.3368759155 1.69592217986 66828.0 66828.0 0.0
-8.34636306763 -9.54330253601 32.3376617432 1.69614977694 66824.0 66828.0 0.976
-8.26546478271 -9.57763385773 32.3696365356 1.70540539161 66824.0 66824.0 0.0
-8.22112751007 -9.59305763245 32.3853797913 1.71097676325 67098.0 65912.0 0.772
-8.15475845337 -9.61396217346 32.4048194885 1.7178399313 67098.0 66316.0 0.552
-8.12852573395 -9.62430858612 32.4123573303 1.72092793092 66316.0 66316.0 0.0
-8.11249256134 -9.62948417664 32.4165534973 1.72252850108 66406.0 67093.0 0.948
-8.03644180298 -9.65628528595 32.4403648376 1.72919005473 66406.0 67354.0 0.328
-7.97599029541 -9.68256473541 32.4589347839 1.73621799672 67354.0 67354.0 0.0
-7.9568195343 -9.69061470032 32.4643974304 1.73877242764 66811.0 66811.0 0.0
-7.95630931854 -9.69087791443 32.4645767212 1.73881486603 62782.0 66811.0 0.984
-7.92493677139 -9.70707321167 32.4755058289 1.74142482692 62782.0 62782.0 0.0
-7.90485334396 -9.71636199951 32.4826049805 1.74267809253 67405.0 66785.0 0.852
-7.86313343048 -9.7351102829 32.4993972778 1.74411469716 65940.0 65940.0 0.0
-7.8625869751 -9.73540592194 32.4996376038 1.7441394879 67783.0 65940.0 0.992
-7.79484033585 -9.7720785141 32.5294418335 1.74721353923 67783.0 67783.0 0.0
-7.7019329071 -9.82103347778 32.5677452087 1.75517546899 63963.0 63963.0 0.0
-7.70187282562 -9.82107162476 32.5677719116 1.75518148915 947.0 63963.0 0.996
-7.68694353104 -9.83053398132 32.5742416382 1.75668050994 947.0 947.0 0.0
-7.68684434891 -9.83059692383 32.5742874146 1.75669018521 68150.0 947.0 0.992
-7.67451715469 -9.83834457397 32.5798683167 1.75788991838 68150.0 68150.0 0.0
-7.67424488068 -9.8384847641 32.5799865723 1.75789792051 68152.0 68151.0 0.996
-7.54696941376 -9.90454101562 32.6293373108 1.76151635883 65072.0 227.0 0.128
-7.46778011322 -9.94785881042 32.6674842834 1.76376972681 64783.0 67177.0 0.852
-7.41887664795 -9.97338962555 32.688419342 1.76530992747 65891.0 65481.0 0.924
-7.37328720093 -9.99700164795 32.7105636597 1.76625956852 68142.0 68142.0 0.0
-7.37281179428 -9.99727535248 32.7108154297 1.76627210919 68165.0 68142.0 0.992
-7.31387519836 -10.0312700272 32.7419700623 1.76782715209 68165.0 68165.0 0.0
-7.24261283875 -10.0763444901 32.7771987915 1.77240456642 68720.0 68720.0 0.0
-7.24228000641 -10.0765981674 32.7773780823 1.77243496964 68167.0 68720.0 0.996
-7.1594171524 -10.1396894455 32.8219490051 1.78000537058 68167.0 68167.0 0.0
-7.15358400345 -10.1435413361 32.824886322 1.7804929943 67835.0 68200.0 0.904
-7.13888072968 -10.1531457901 32.8327255249 1.78147373827 67835.0 67835.0 0.0
-7.08123111725 -10.1897535324 32.8678207397 1.7840398141 68979.0 68196.0 0.528
-7.04800033569 -10.208984375 32.8899993896 1.7841082323 69000.0 69000.0 0.0
-6.96195030212 -10.2619771957 32.9448699951 1.78597981527 68996.0 68996.0 0.0
-6.81381082535 -10.3771829605 33.0474853516 1.78096346362 65317.0 65317.0 0.0
-6.73677825928 -10.4426794052 33.1028251648 1.77892720283 66609.0 66609.0 0.0
-6.71785306931 -10.456829071 33.1149253845 1.77879071102 62893.0 62893.0 0.0
-6.5917339325 -10.5701732635 33.2029304504 1.77885185122 68207.0 68207.0 0.0
-6.52860736847 -10.6204509735 33.2467193604 1.78391057506 67143.0 68647.0 0.9
-6.51597118378 -10.632065773 33.2556304932 1.78503083527 67463.0 67143.0 0.992
-6.48162126541 -10.6630649567 33.2802352905 1.78855819625 68201.0 64838.0 0.404
-6.47286510468 -10.670129776 33.2860565186 1.7895792464 68201.0 68201.0 0.0
-6.44795846939 -10.68932724 33.3000106812 1.79127061003 67150.0 65051.0 0.58
-6.34489965439 -10.767288208 33.365234375 1.79782902155 68663.0 68664.0 0.3
-6.33497905731 -10.775135994 33.3711967468 1.79861985541 68662.0 68664.0 0.276
-6.25248003006 -10.8446989059 33.4290924072 1.80469639274 68223.0 68213.0 0.248
-6.18626832962 -10.9001455307 33.4809150696 1.81105506249 66376.0 66874.0 0.172
-6.17089653015 -10.9134483337 33.4925117493 1.81288065866 66376.0 68206.0 0.532
-6.15707445145 -10.9272146225 33.5044250488 1.81430901832 68206.0 68206.0 0.0
-6.11123514175 -10.971247673 33.5420608521 1.82073484319 68668.0 67151.0 0.696
-6.08672380447 -10.9910860062 33.5601959229 1.82475401314 68668.0 68668.0 0.0
-6.05354690552 -11.0203561783 33.5893554688 1.8293227707 69427.0 69054.0 0.996
-6.03913164139 -11.038819313 33.6078567505 1.82769800483 69425.0 69052.0 0.384
-6.03253126144 -11.0479812622 33.6175537109 1.82638050292 69425.0 69425.0 0.0
-5.98480844498 -11.1097126007 33.6843681335 1.82105465258 69424.0 69424.0 0.0
-5.97437000275 -11.1231527328 33.6999816895 1.819924756 69421.0 69053.0 0.9
-5.94956111908 -11.1569862366 33.7433280945 1.81475704981 69423.0 69423.0 0.0
-5.9495511055 -11.156996727 33.7433395386 1.81475652326 69403.0 69423.0 0.992
-5.94833135605 -11.1583414078 33.7448768616 1.81469123125 69403.0 69403.0 0.0
-5.87790107727 -11.2514514923 33.8526802063 1.80559849924 70198.0 70198.0 0.0
-5.83640480042 -11.3016557693 33.9125328064 1.8031439701 69799.0 69799.0 0.0
-5.80121946335 -11.3446083069 33.9640350342 1.8020101377 71087.0 71087.0 0.0
-5.79484510422 -11.3543071747 33.9765434265 1.80065383486 71090.0 71090.0 0.0
-5.7416343689 -11.4422025681 34.0937042236 1.78628019336 71073.0 71095.0 0.532
-5.73605918884 -11.453166008 34.1079864502 1.78471311761 70631.0 71095.0 0.004
-5.73601675034 -11.4532299042 34.1080665588 1.78470843264 70631.0 70631.0 0.0
-5.69818687439 -11.5248041153 34.2004966736 1.77529128528 70648.0 70648.0 0.0
-5.69729804993 -11.5261745453 34.2022018433 1.7751604977 70649.0 71101.0 0.392
-5.65589857101 -11.6084012985 34.3024024963 1.76601197513 71096.0 71096.0 0.0
-5.63451719284 -11.6681947708 34.3744735718 1.75680364007 71004.0 71004.0 0.0
-5.61673927307 -11.7568502426 34.4769592285 1.73960320894 71607.0 71607.0 0.0
-5.59440994263 -11.9135036469 34.6559257507 1.70892385459 71996.0 71996.0 0.0
-5.59308195114 -11.9179906845 34.6603431702 1.70853723414 72462.0 72003.0 0.996
-5.56843328476 -12.0771074295 34.8362541199 1.68785620779 71519.0 71519.0 0.0
-5.56761693954 -12.0790548325 34.8382835388 1.68773529005 72009.0 72007.0 0.688
-5.54710769653 -12.182138443 34.948425293 1.68267409832 72022.0 72022.0 0.0
-5.54710054398 -12.1821928024 34.9484786987 1.6826712124 71978.0 72022.0 0.992
-5.54619598389 -12.1889867783 34.9551429749 1.68231335876 71978.0 71978.0 0.0
-5.5192322731 -12.3618526459 35.1351127625 1.68456754833 72013.0 72013.0 0.0
-5.51635694504 -12.3812551498 35.1538963318 1.68564833203 72437.0 72441.0 0.084
-5.50256109238 -12.4698514938 35.2478904724 1.69031316665 72439.0 72439.0 0.0
-5.49671936035 -12.5243663788 35.2979850769 1.69219942197 73237.0 74018.0 0.604
-5.49569129944 -12.5473546982 35.31798172 1.69219205328 74017.0 74017.0 0.0
-5.48905944824 -12.6719026566 35.4159965515 1.69304129171 74016.0 74479.0 0.524
-5.489361763 -12.7076377869 35.4460601807 1.6930232289 74013.0 74013.0 0.0
-5.50048589706 -12.7917957306 35.5192756653 1.68851265235 74008.0 74008.0 0.0
-5.52510213852 -12.9456033707 35.6289100647 1.6787341572 72904.0 72904.0 0.0
-5.52917432785 -12.9745254517 35.6478614807 1.67812104239 72916.0 72916.0 0.0
-5.54288625717 -13.0562410355 35.7092475891 1.67242833242 70968.0 70968.0 0.0
-5.55407857895 -13.1177597046 35.7498168945 1.66757564848 1002.0 67697.0 0.908
-5.57198858261 -13.2535791397 35.8450279236 1.66202135472 73130.0 73130.0 0.0
-5.57429647446 -13.2671079636 35.8561668396 1.66126010862 73677.0 72833.0 0.98
-5.60136032104 -13.444226265 35.9809837341 1.65312173885 54082.0 54082.0 0.0
-5.60141658783 -13.4445238113 35.9812202454 1.65311814795 74734.0 54082.0 0.98
-5.60417795181 -13.4591054916 35.9927368164 1.65294219425 74734.0 74734.0 0.0
-5.62263441086 -13.6059017181 36.0944213867 1.65494141624 72172.0 72172.0 0.0
-5.64876127243 -13.7180681229 36.174030304 1.65330966688 73433.0 73433.0 0.0
-5.67422199249 -13.8604955673 36.2600593567 1.65064528661 68882.0 68882.0 0.0
-5.68357086182 -13.8936166763 36.2789001465 1.64760924224 73458.0 73458.0 0.0
-5.72665214539 -14.038441658 36.3613891602 1.63054548724 72280.0 72280.0 0.0
-5.75453233719 -14.1614923477 36.4251899719 1.62548652176 73856.0 73856.0 0.0
-5.75455999374 -14.1615810394 36.4252471924 1.62547788291 73858.0 73856.0 0.988
-5.75682878494 -14.1688890457 36.4298553467 1.62476661711 73858.0 73858.0 0.0
-5.79135704041 -14.2996349335 36.5075836182 1.61802314462 71841.0 71841.0 0.0
-5.80904388428 -14.358335495 36.5456924438 1.61685245371 73865.0 73865.0 0.0
-5.84021282196 -14.4738082886 36.6117553711 1.61601720096 73862.0 73862.0 0.0
-5.85910463333 -14.5257148743 36.6465187073 1.61477281197 73869.0 73869.0 0.0
-5.89919710159 -14.6517772675 36.7251243591 1.61425864872 73867.0 73867.0 0.0
-5.9571723938 -14.7876996994 36.8213157654 1.62009260692 73881.0 73881.0 0.0
-5.97531938553 -14.8573970795 36.8678207397 1.63183235811 73885.0 73885.0 0.0
-5.99775886536 -14.9259433746 36.912021637 1.64008060273 70520.0 70520.0 0.0
-6.03028917313 -15.0084409714 36.9724197388 1.65004431537 72753.0 74328.0 0.068
-6.04677057266 -15.0475540161 36.998134613 1.65417068761 72939.0 73841.0 0.984
-6.0899682045 -15.1927976608 37.0984764099 1.68067415889 55724.0 55724.0 0.0
-6.09381437302 -15.2039136887 37.1067390442 1.68279527889 74331.0 74332.0 0.836
-6.09836673737 -15.2158813477 37.1149749756 1.68444991987 74331.0 74331.0 0.0
-6.14863109589 -15.3469495773 37.2113418579 1.70742414059 73778.0 73778.0 0.0
-6.15130138397 -15.3529481888 37.2155647278 1.70831596534 73011.0 73355.0 0.04
-6.21631669998 -15.4933519363 37.3264389038 1.73187140178 71913.0 73355.0 0.224
-6.23387050629 -15.5310993195 37.3572273254 1.73912344901 71913.0 73892.0 0.792
