X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
2.03423428535 -181.696762085 -157.162322998 2.06722045222 168656.0 168656.0 0.0
2.04127812386 -181.696838379 -157.178894043 2.06748045691 77378.0 168657.0 0.968
2.08565664291 -181.691207886 -157.28994751 2.06708437718 168660.0 194817.0 0.412
2.1020898819 -181.689056396 -157.327453613 2.06713667522 17166.0 17166.0 0.0
2.14967775345 -181.684020996 -157.444259644 2.06768775371 137904.0 137904.0 0.0
2.16307353973 -181.682952881 -157.475219727 2.06778385609 176290.0 42827.0 0.116
2.2049074173 -181.678543091 -157.578353882 2.0678621995 181251.0 181251.0 0.0
2.26262545586 -181.67137146 -157.719146729 2.06740364379 132214.0 132214.0 0.0
2.26262640953 -181.67137146 -157.719146729 2.06740372097 132205.0 132214.0 0.988
2.26270651817 -181.67137146 -157.719329834 2.06741007586 132205.0 132205.0 0.0
2.31749987602 -181.664230347 -157.851318359 2.067204444 186703.0 186703.0 0.0
2.37001204491 -181.660552979 -157.979019165 2.06836806184 186702.0 172322.0 0.944
2.37243008614 -181.660415649 -157.984909058 2.06848567718 172328.0 172322.0 0.284
2.37312984467 -181.660354614 -157.986801147 2.06851395719 172326.0 172328.0 0.384
2.37356090546 -181.66027832 -157.987945557 2.06851585498 172326.0 172326.0 0.0
2.41374969482 -181.653900146 -158.082702637 2.06721571952 20454.0 20454.0 0.0
2.44627833366 -181.651641846 -158.166091919 2.0671941667 186301.0 186297.0 0.784
2.45977663994 -181.650619507 -158.198516846 2.06761318671 186296.0 186297.0 0.708
2.48227357864 -181.64755249 -158.251602173 2.06825643689 186296.0 186296.0 0.0
2.48583769798 -181.64704895 -158.259414673 2.0683045576 145080.0 186295.0 0.992
2.48640441895 -181.646957397 -158.260787964 2.06829572893 186295.0 189290.0 0.016
2.53116488457 -181.642578125 -158.369232178 2.06796974539 148885.0 148885.0 0.0
2.59365081787 -181.634979248 -158.522796631 2.06817935534 194626.0 194626.0 0.0
2.59673166275 -181.634475708 -158.529785156 2.06826132954 194631.0 194631.0 0.0
2.63686060905 -181.629425049 -158.625915527 2.06790286578 148075.0 148075.0 0.0
2.69648814201 -181.623352051 -158.771942139 2.06753335906 175208.0 175208.0 0.0
2.705732584 -181.621398926 -158.792755127 2.06756935719 28888.0 112361.0 0.98
2.70756387711 -181.621017456 -158.797332764 2.06756862402 112361.0 178158.0 0.04
2.75469851494 -181.615249634 -158.913085938 2.06759463729 178155.0 178155.0 0.0
2.7940018177 -181.611419678 -159.009628296 2.06758095451 173455.0 173450.0 0.66
2.81189131737 -181.609237671 -159.052978516 2.06762279985 187355.0 187355.0 0.0
2.85317707062 -181.605239868 -159.151260376 2.06768629649 168149.0 175677.0 0.264
2.86557984352 -181.60395813 -159.181259155 2.06769652218 168149.0 168149.0 0.0
2.87340426445 -181.603317261 -159.202133179 2.0677183952 69912.0 69912.0 0.0
2.9240694046 -181.596908569 -159.324249268 2.06776660296 141209.0 141209.0 0.0
2.98046660423 -181.590316772 -159.462509155 2.06761263748 148656.0 148656.0 0.0
3.00901198387 -181.586914062 -159.528869629 2.06734997221 172576.0 174627.0 0.564
3.03168129921 -181.584228516 -159.584197998 2.06747776543 148664.0 148664.0 0.0
3.04161143303 -181.582885742 -159.610946655 2.06736984826 189153.0 41723.0 0.008
3.08577036858 -181.578811646 -159.718078613 2.06725648235 174629.0 174629.0 0.0
3.13881397247 -181.572738647 -159.846725464 2.06759518663 174325.0 174325.0 0.0
3.13980436325 -181.572647095 -159.849349976 2.06760601109 51868.0 131224.0 0.616
3.14527201653 -181.572158813 -159.86265564 2.06754926553 61268.0 51868.0 0.848
3.17451429367 -181.569396973 -159.933685303 2.06721916706 61268.0 61268.0 0.0
3.19518184662 -181.565704346 -159.982452393 2.06796403365 137739.0 137739.0 0.0
3.19813799858 -181.565444946 -159.989212036 2.06797126939 73413.0 84405.0 0.024
3.24990797043 -181.559875488 -160.11579895 2.0676525809 52886.0 52886.0 0.0
3.30940079689 -181.55291748 -160.260726929 2.06751023521 180483.0 180483.0 0.0
3.31776309013 -181.552124023 -160.279846191 2.06753786084 180481.0 180482.0 0.084
3.36389112473 -181.547470093 -160.391921997 2.06798144714 180480.0 180480.0 0.0
3.38286471367 -181.545761108 -160.439071655 2.06786948866 84403.0 180478.0 0.652
3.41802000999 -181.541717529 -160.525283813 2.06808604528 180913.0 180913.0 0.0
3.42509627342 -181.541015625 -160.541656494 2.06804488777 180915.0 126240.0 0.932
3.47545313835 -181.534591675 -160.6640625 2.06770034547 180916.0 180916.0 0.0
3.47926545143 -181.534255981 -160.672607422 2.06770133842 180510.0 180512.0 0.988
3.53371953964 -181.529510498 -160.80480957 2.06807308909 96546.0 96546.0 0.0
3.53404211998 -181.529449463 -160.805557251 2.06806924184 180555.0 180507.0 0.996
3.58119511604 -181.522262573 -160.920349121 2.06769766497 164012.0 164012.0 0.0
3.58121466637 -181.522262573 -160.920394897 2.06769731117 180562.0 164012.0 0.992
3.58365058899 -181.521835327 -160.927017212 2.0676534393 180562.0 180562.0 0.0
3.64078807831 -181.516067505 -161.066009521 2.06772136854 175996.0 175996.0 0.0
3.64085626602 -181.516052246 -161.066162109 2.06772169887 3891.0 175996.0 0.992
3.6493127346 -181.515106201 -161.084655762 2.06776265984 3891.0 3891.0 0.0
3.69493722916 -181.510375977 -161.195053101 2.06755131675 80486.0 80486.0 0.0
3.70843982697 -181.50932312 -161.231155396 2.06762329079 198871.0 1761.0 0.672
3.73038887978 -181.507507324 -161.285186768 2.06751835795 80489.0 198869.0 0.676
3.76945972443 -181.502990723 -161.374816895 2.06794687922 142420.0 142419.0 0.508
3.78766655922 -181.501098633 -161.421112061 2.06817234556 140331.0 140331.0 0.0
3.80300569534 -181.497528076 -161.457366943 2.06772630817 177558.0 177556.0 0.884
3.80483818054 -181.497207642 -161.461593628 2.06766711025 177556.0 177555.0 0.016
3.85750102997 -181.492340088 -161.592544556 2.06753632187 86706.0 86706.0 0.0
3.87676024437 -181.489929199 -161.635940552 2.06787234372 138752.0 138752.0 0.0
3.91235923767 -181.486053467 -161.724456787 2.06837915678 121268.0 121268.0 0.0
3.91358280182 -181.485778809 -161.727279663 2.06836385277 138743.0 99194.0 0.956
3.96345043182 -181.480133057 -161.85055542 2.06737195422 99190.0 99190.0 0.0
4.00111150742 -181.474639893 -161.937683105 2.06733441921 99198.0 99198.0 0.0
4.00126838684 -181.474624634 -161.938079834 2.06733493168 50715.0 99198.0 0.988
4.01417827606 -181.473358154 -161.970245361 2.06737712548 50715.0 50715.0 0.0
4.03049230576 -181.472213745 -162.013000488 2.06745613959 124641.0 124641.0 0.0
4.04722499847 -181.470748901 -162.053222656 2.06769919309 172938.0 124642.0 0.648
4.07385253906 -181.467346191 -162.116897583 2.06789690865 173210.0 173210.0 0.0
4.11969232559 -181.463592529 -162.229156494 2.06790311333 194531.0 194531.0 0.0
4.1317281723 -181.46206665 -162.257736206 2.06861092569 173213.0 173213.0 0.0
4.13908195496 -181.460418701 -162.276138306 2.0680596025 172726.0 173212.0 0.836
4.18987131119 -181.454452515 -162.399215698 2.06815187784 187467.0 187467.0 0.0
4.18997621536 -181.454437256 -162.39944458 2.06815089296 187468.0 187467.0 0.964
4.19278144836 -181.45413208 -162.405532837 2.06812452029 187468.0 187468.0 0.0
4.26441907883 -181.447860718 -162.578475952 2.06860817503 698.0 698.0 0.0
4.28535032272 -181.444732666 -162.630142212 2.0681609985 187252.0 187252.0 0.0
4.28567695618 -181.44468689 -162.630996704 2.06814982133 187253.0 187252.0 0.948
4.29163551331 -181.443817139 -162.646682739 2.06794605296 187253.0 187253.0 0.0
4.35023403168 -181.436538696 -162.787490845 2.0678572672 187243.0 187243.0 0.0
4.35028743744 -181.436538696 -162.787628174 2.06785696205 187239.0 187243.0 0.984
4.35358667374 -181.436172485 -162.796524048 2.06783819535 187239.0 187239.0 0.0
4.40892982483 -181.429748535 -162.930831909 2.06769174554 169383.0 169383.0 0.0
4.41565895081 -181.428848267 -162.948791504 2.06775672162 156401.0 156401.0 0.0
4.46344089508 -181.423706055 -163.061920166 2.06760413425 88337.0 88337.0 0.0
4.52016353607 -181.417510986 -163.200515747 2.06793234635 176410.0 176410.0 0.0
4.52035284042 -181.417480469 -163.200973511 2.067929155 81474.0 152497.0 0.004
4.56519079208 -181.412078857 -163.311431885 2.06761716073 88341.0 88341.0 0.0
4.57454395294 -181.410018921 -163.332702637 2.06748142302 186570.0 186570.0 0.0
4.61417675018 -181.405578613 -163.429916382 2.06647062138 97265.0 186575.0 0.896
4.63730287552 -181.40272522 -163.484619141 2.06738895385 53465.0 53465.0 0.0
4.63981151581 -181.402511597 -163.490341187 2.06742919216 199808.0 199810.0 0.02
4.68472290039 -181.398086548 -163.599472046 2.0679654744 199811.0 199811.0 0.0
4.73541688919 -181.39151001 -163.724868774 2.06733773867 34940.0 34940.0 0.0
4.73570632935 -181.391586304 -163.725570679 2.0673872863 107151.0 64539.0 0.024
4.76858711243 -181.388442993 -163.804382324 2.06714853359 167980.0 64539.0 0.492
4.79804944992 -181.385665894 -163.877593994 2.06755590187 180406.0 180406.0 0.0
4.81249237061 -181.383666992 -163.910308838 2.06778489639 185345.0 185345.0 0.0
4.8498544693 -181.379501343 -164.002471924 2.06776333081 63941.0 63941.0 0.0
4.85671854019 -181.378845215 -164.018493652 2.06770763915 162531.0 162530.0 0.064
4.90135288239 -181.372665405 -164.1277771 2.06719005164 162528.0 162528.0 0.0
4.90142536163 -181.372665405 -164.127944946 2.06719030864 107155.0 162528.0 0.992
4.91038751602 -181.371887207 -164.14793396 2.06722217702 107155.0 107155.0 0.0
4.96022796631 -181.367050171 -164.27166748 2.06743443127 181584.0 181584.0 0.0
4.98779439926 -181.364898682 -164.335998535 2.0680347457 181586.0 181588.0 0.328
5.01091003418 -181.362594604 -164.393127441 2.06850948207 181588.0 181588.0 0.0
5.0131111145 -181.362243652 -164.399017334 2.06851103026 1633.0 173513.0 0.692
5.01395702362 -181.362106323 -164.401306152 2.06850272437 173513.0 173513.0 0.0
5.06904935837 -181.354904175 -164.534088135 2.06796670012 175955.0 175955.0 0.0
5.07867622375 -181.354598999 -164.558181763 2.06791682313 175954.0 165944.0 0.084
5.13393497467 -181.347763062 -164.691131592 2.06805779214 165946.0 165946.0 0.0
5.13444423676 -181.347763062 -164.69241333 2.06804933965 165942.0 184644.0 0.02
5.17909193039 -181.342681885 -164.800506592 2.06802423689 185997.0 185997.0 0.0
5.17910718918 -181.342681885 -164.800552368 2.06802396703 186092.0 185997.0 0.996
5.18288087845 -181.34211731 -164.810791016 2.06795677247 186092.0 186092.0 0.0
5.23698091507 -181.334472656 -164.942169189 2.06705902004 187169.0 187169.0 0.0
5.24273395538 -181.334136963 -164.954956055 2.06715732444 167284.0 167284.0 0.0
5.29659414291 -181.329421997 -165.087310791 2.06801233334 172960.0 172960.0 0.0
5.29801654816 -181.329284668 -165.090423584 2.06801747735 176329.0 172960.0 0.72
5.301674366 -181.328918457 -165.098449707 2.0680307048 176329.0 176329.0 0.0
5.3500828743 -181.323501587 -165.216598511 2.0676875552 96228.0 96228.0 0.0
5.35459947586 -181.322906494 -165.228652954 2.06771343231 96229.0 186322.0 0.108
5.40307569504 -181.316894531 -165.345092773 2.06769688543 177862.0 177862.0 0.0
5.4586148262 -181.310562134 -165.480407715 2.06760130839 186139.0 186139.0 0.0
5.46568489075 -181.310165405 -165.498046875 2.06731375286 186138.0 186137.0 0.788
5.47592258453 -181.309646606 -165.523254395 2.06755906305 178429.0 186137.0 0.804
5.51591110229 -181.304275513 -165.61907959 2.06777043507 168424.0 168424.0 0.0
5.51591920853 -181.304275513 -165.619094849 2.06777047959 168420.0 168424.0 0.984
5.51642274857 -181.304229736 -165.62020874 2.06777321779 168420.0 168420.0 0.0
5.57442903519 -181.298828125 -165.760757446 2.06812652655 178431.0 178431.0 0.0
5.61522817612 -181.293716431 -165.860702515 2.0679043448 86672.0 75055.0 0.58
5.61896419525 -181.293334961 -165.869796753 2.06811831298 182848.0 86671.0 0.892
5.61983108521 -181.293060303 -165.871780396 2.06809168644 86671.0 86671.0 0.0
5.68177747726 -181.28578186 -166.021514893 2.06774640281 182852.0 182852.0 0.0
5.7031712532 -181.285110474 -166.075775146 2.06772197481 199705.0 199705.0 0.0
5.7362575531 -181.278686523 -166.154129028 2.06737767557 199706.0 199706.0 0.0
5.78780460358 -181.273849487 -166.280334473 2.06774661559 177174.0 177174.0 0.0
5.79275941849 -181.273254395 -166.291595459 2.06770605135 186271.0 177173.0 0.964
5.84243869781 -181.267227173 -166.412033081 2.06768334073 137408.0 137408.0 0.0
5.89493465424 -181.26210022 -166.540771484 2.06795987164 137404.0 137404.0 0.0
5.89800357819 -181.261734009 -166.547531128 2.06792049779 151347.0 151350.0 0.004
5.95742940903 -181.254898071 -166.690734863 2.06780035407 174581.0 174581.0 0.0
5.97404527664 -181.253753662 -166.732284546 2.06760934787 89585.0 151348.0 0.932
6.00111627579 -181.250335693 -166.797729492 2.06815606058 94951.0 94951.0 0.0
6.00220060349 -181.250274658 -166.800598145 2.06812470029 137504.0 137504.0 0.0
6.07065057755 -181.24319458 -166.966690063 2.06839843667 39249.0 39249.0 0.0
6.07278299332 -181.243026733 -166.971496582 2.06843455072 34758.0 137819.0 0.016
6.11304759979 -181.238006592 -167.069168091 2.06814425422 137821.0 137821.0 0.0
6.17723321915 -181.230422974 -167.225387573 2.06775369313 112682.0 112682.0 0.0
6.20836305618 -181.227020264 -167.30178833 2.06805019554 130516.0 112683.0 0.408
6.22724628448 -181.224502563 -167.347793579 2.0682008767 112686.0 112686.0 0.0
6.22965669632 -181.224227905 -167.353271484 2.06817285179 89534.0 200827.0 0.028
6.27724933624 -181.219299316 -167.468933105 2.06792221732 200828.0 200828.0 0.0
6.27726364136 -181.219299316 -167.468963623 2.06792202529 200832.0 200828.0 0.996
6.2807674408 -181.218322754 -167.47694397 2.06787420869 200832.0 200832.0 0.0
6.34056472778 -181.211380005 -167.622406006 2.06759265433 2699.0 2699.0 0.0
6.34486865997 -181.210174561 -167.632232666 2.06761336945 175084.0 175084.0 0.0
6.38583040237 -181.206192017 -167.73059082 2.06751496747 2700.0 2700.0 0.0
6.38630533218 -181.206130981 -167.7318573 2.06751520986 157361.0 2700.0 0.968
6.40067768097 -181.204330444 -167.770294189 2.067522542 157361.0 157361.0 0.0
6.44632482529 -181.199325562 -167.879211426 2.06764674472 59734.0 59734.0 0.0
6.45959472656 -181.197891235 -167.909423828 2.06773579256 154250.0 107273.0 0.096
6.50111627579 -181.193084717 -168.011550903 2.06776949042 154247.0 154247.0 0.0
6.50577497482 -181.193054199 -168.023513794 2.06766594933 92073.0 19974.0 0.852
6.56030607224 -181.186019897 -168.155380249 2.06756369284 181182.0 181182.0 0.0
6.59150123596 -181.183883667 -168.233825684 2.06738441872 185954.0 185954.0 0.0
6.59157466888 -181.183868408 -168.234008789 2.0673861471 181185.0 185954.0 0.992
6.60067224503 -181.182601929 -168.256240845 2.06760046614 181185.0 181185.0 0.0
6.60594415665 -181.18196106 -168.268951416 2.06781089583 181184.0 162810.0 0.772
6.61919164658 -181.180679321 -168.298538208 2.06780813945 187672.0 187672.0 0.0
6.66972875595 -181.17326355 -168.421142578 2.06736964634 187669.0 187669.0 0.0
6.72575902939 -181.166671753 -168.558563232 2.0671519386 162453.0 162453.0 0.0
6.777821064 -181.161331177 -168.684051514 2.06767822336 145046.0 145046.0 0.0
6.83787250519 -181.153900146 -168.830657959 2.06721042178 165967.0 165967.0 0.0
6.89167451859 -181.148727417 -168.962463379 2.06755738183 181164.0 181164.0 0.0
6.90246725082 -181.147918701 -168.98878479 2.0671076998 179783.0 181163.0 0.316
6.94914293289 -181.142578125 -169.100006104 2.06775635164 179784.0 179784.0 0.0
6.9957818985 -181.136657715 -169.212768555 2.06730197854 138145.0 138145.0 0.0
6.99750757217 -181.136413574 -169.21736145 2.06728161496 174930.0 138144.0 0.992
7.05144071579 -181.130828857 -169.349395752 2.06789494491 129430.0 129430.0 0.0
7.05144357681 -181.130828857 -169.349395752 2.06789493144 82722.0 129430.0 0.996
7.05210256577 -181.130752563 -169.350845337 2.06789157852 82722.0 82722.0 0.0
7.11563253403 -181.124465942 -169.505020142 2.06790315732 93965.0 93965.0 0.0
7.16135692596 -181.11857605 -169.616653442 2.06780685 150309.0 150309.0 0.0
7.21969175339 -181.11164856 -169.757644653 2.06777859293 134715.0 134715.0 0.0
7.22129869461 -181.111434937 -169.761993408 2.06777925225 58724.0 65896.0 0.028
7.27609825134 -181.105072021 -169.894714355 2.06759214189 98273.0 98273.0 0.0
7.27743768692 -181.104980469 -169.897674561 2.06760366863 45304.0 45304.0 0.0
7.33195781708 -181.098678589 -170.030273438 2.06742287955 184448.0 184448.0 0.0
7.33505821228 -181.098342896 -170.037277222 2.06741869018 184450.0 192313.0 0.02
7.38332939148 -181.093032837 -170.154663086 2.06760140803 192320.0 192320.0 0.0
7.38477659225 -181.092681885 -170.158447266 2.06750777176 192317.0 192319.0 0.984
7.44755506516 -181.070159912 -170.299728394 2.05992885579 49395.0 49395.0 0.0
7.4526553154 -181.069717407 -170.310928345 2.0600137726 185300.0 185298.0 0.788
7.49270439148 -181.064666748 -170.408676147 2.0600052206 185297.0 185297.0 0.0
7.55841827393 -181.032562256 -170.547821045 2.04650241087 166463.0 166463.0 0.0
7.56027793884 -181.030715942 -170.551498413 2.04566898035 163511.0 185948.0 0.74
7.56677293777 -181.024902344 -170.563171387 2.04282715128 42508.0 166457.0 0.916
7.56966972351 -181.021469116 -170.567169189 2.04093765354 150295.0 133412.0 0.888
7.63023853302 -180.987625122 -170.691696167 2.02454719133 180331.0 180331.0 0.0
7.63738107681 -180.987808228 -170.707824707 2.02510248441 180334.0 180332.0 0.988
7.69492006302 -180.958450317 -170.831314087 2.01142794642 173105.0 173105.0 0.0
7.70276069641 -180.956924438 -170.847900391 2.0109931698 56201.0 176954.0 0.024
7.74529457092 -180.93119812 -170.933029175 1.99793630651 187182.0 187182.0 0.0
7.79616928101 -180.90461731 -171.038619995 1.98499210738 138450.0 187181.0 0.232
7.81273078918 -180.895233154 -171.071151733 1.98036273983 138453.0 138450.0 0.684
7.81935501099 -180.891265869 -171.085678101 1.97859818603 138451.0 77026.0 0.728
7.83717441559 -180.88482666 -171.12399292 1.97575908699 126172.0 77026.0 0.552
7.84430170059 -180.879196167 -171.13583374 1.97260480982 58394.0 71459.0 0.368
7.88478517532 -180.851669312 -171.21723938 1.95790315281 34144.0 34144.0 0.0
7.90005016327 -180.83807373 -171.240982056 1.94951294203 58389.0 58389.0 0.0
7.94914722443 -180.796112061 -171.336013794 1.92462968712 172617.0 163587.0 0.08
7.95469045639 -180.793029785 -171.346633911 1.9228411249 155196.0 172617.0 0.196
7.9558429718 -180.792800903 -171.349014282 1.92272575357 155196.0 126882.0 0.036
7.99689769745 -180.771759033 -171.432540894 1.91028548843 102336.0 102336.0 0.0
8.02579212189 -180.743972778 -171.489257812 1.89362559877 166561.0 166561.0 0.0
8.03863716125 -180.736709595 -171.517196655 1.88929642233 142490.0 142490.0 0.0
8.15845584869 -180.681808472 -171.573425293 1.78911850876 68684.0 68684.0 0.0
8.2313337326 -180.628387451 -171.619110107 1.71965807729 151981.0 151981.0 0.0
4.31567192078 -200.806732178 -133.825759888 0.417488390093 184260.0 184260.0 0.0
4.30558729172 -200.790023804 -133.825622559 0.418193729346 165406.0 184228.0 0.48
4.29440641403 -200.778900146 -133.82598877 0.418563633128 165406.0 189966.0 0.248
4.21347999573 -200.700698853 -133.810470581 0.421900582871 71882.0 71882.0 0.0
4.19777059555 -200.681838989 -133.812362671 0.421696652049 106409.0 104849.0 0.352
4.18437814713 -200.664001465 -133.811981201 0.420077453675 98631.0 104774.0 0.276
