X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
32.8921852112 -205.630874634 -158.586029053 1.57232382625 234523.0 228979.0 0.036
32.9746055603 -205.615066528 -158.620437622 1.5703188766 224374.0 228970.0 0.908
32.9752960205 -205.614929199 -158.620758057 1.57031160562 228958.0 228970.0 0.904
33.0444450378 -205.60496521 -158.653839111 1.56986694794 223230.0 738713.0 0.916
33.0695075989 -205.600402832 -158.666183472 1.56979667977 864319.0 864320.0 0.392
33.1070480347 -205.594772339 -158.687698364 1.56946502634 226584.0 226584.0 0.0
33.1074714661 -205.594696045 -158.687957764 1.56946634573 738709.0 226584.0 0.992
33.1601715088 -205.585464478 -158.719528198 1.5696299501 738709.0 738709.0 0.0
33.1950798035 -205.581359863 -158.744155884 1.57057972502 867672.0 417209.0 0.828
33.2071456909 -205.579833984 -158.752090454 1.57069059439 417214.0 417216.0 0.996
33.2074699402 -205.579788208 -158.752319336 1.570688643 417217.0 417215.0 0.012
33.2593994141 -205.569961548 -158.783508301 1.56967536786 417205.0 417205.0 0.0
33.3032493591 -205.557907104 -158.811859131 1.56696483444 227803.0 372558.0 0.216
33.3533554077 -205.54196167 -158.846588135 1.56420345349 227801.0 156934.0 0.344
33.4122505188 -205.519241333 -158.886642456 1.56014464848 12698.0 194100.0 0.188
33.4380340576 -205.508926392 -158.903060913 1.55895757107 12698.0 222472.0 0.228
33.5927658081 -205.439208984 -159.005462646 1.5582856999 76529.0 105156.0 0.068
33.6145591736 -205.428634644 -159.021148682 1.55932686156 76529.0 223132.0 0.748
33.6208839417 -205.425079346 -159.025512695 1.55940649459 223132.0 866502.0 0.028
33.6532745361 -205.406326294 -159.050033569 1.55978772737 150904.0 128319.0 0.56
33.6612319946 -205.401611328 -159.056793213 1.55966306809 128319.0 134878.0 0.712
33.7175674438 -205.363510132 -159.105957031 1.5583002309 228781.0 228781.0 0.0
33.7489776611 -205.330566406 -159.11932373 1.55377713198 549882.0 549882.0 0.0
33.8151931763 -205.287399292 -159.174682617 1.5494748596 104517.0 332450.0 0.744
33.9008750916 -205.2265625 -159.251815796 1.54826275165 141822.0 104514.0 0.408
34.0028610229 -205.142807007 -159.343475342 1.55423595534 141821.0 141821.0 0.0
34.0928077698 -205.06552124 -159.432785034 1.57031875844 104515.0 32512.0 0.876
34.1810722351 -204.976257324 -159.519683838 1.59340178924 290579.0 290579.0 0.0
34.2333641052 -204.910873413 -159.564682007 1.60911968853 362241.0 362241.0 0.0
34.2723007202 -204.858886719 -159.600891113 1.62300205811 362246.0 362246.0 0.0
34.3255310059 -204.783096313 -159.657455444 1.64565378974 362240.0 362240.0 0.0
34.339931488 -204.758285522 -159.66960144 1.65171875968 382999.0 525702.0 0.668
34.3522720337 -204.735748291 -159.683837891 1.65697173573 849278.0 346798.0 0.14
34.3890571594 -204.664871216 -159.7394104 1.67512925519 122618.0 122618.0 0.0
34.410533905 -204.623428345 -159.77734375 1.68579595615 216505.0 814902.0 0.444
34.4129486084 -204.618667603 -159.782485962 1.68710147211 814902.0 773805.0 0.176
34.4172935486 -204.609481812 -159.791488647 1.68937702212 773805.0 773805.0 0.0
34.4173088074 -204.609451294 -159.791519165 1.68938482867 814901.0 773805.0 0.992
34.4192123413 -204.60508728 -159.795333862 1.69035284068 814901.0 814901.0 0.0
34.426322937 -204.590026855 -159.80859375 1.69341563126 705684.0 773807.0 0.944
34.4341430664 -204.573440552 -159.825027466 1.69715025814 705684.0 705684.0 0.0
34.4342269897 -204.573257446 -159.825195312 1.69719192643 348104.0 705684.0 0.996
34.4546470642 -204.526199341 -159.86630249 1.70756732969 348104.0 348104.0 0.0
34.4607124329 -204.510253906 -159.879959106 1.71080102186 628785.0 694334.0 0.868
34.461353302 -204.508483887 -159.881362915 1.71112390421 694334.0 694334.0 0.0
34.4615821838 -204.507827759 -159.881942749 1.71125186041 694336.0 694334.0 0.96
34.4671096802 -204.492095947 -159.895751953 1.71432280935 694336.0 694336.0 0.0
34.4671134949 -204.492080688 -159.895751953 1.71432428106 694337.0 694336.0 0.996
34.4679260254 -204.490005493 -159.897598267 1.71469073701 694337.0 694337.0 0.0
34.4764556885 -204.462158203 -159.915725708 1.7175926036 213132.0 218536.0 0.488
34.4831314087 -204.43939209 -159.929519653 1.7196899138 213132.0 213132.0 0.0
34.4884223938 -204.420028687 -159.942077637 1.7216981467 715191.0 715190.0 0.068
34.4885902405 -204.4193573 -159.942474365 1.72175901352 449421.0 715191.0 0.992
34.4960899353 -204.388381958 -159.962722778 1.72473241946 449421.0 221229.0 0.044
34.4998512268 -204.371200562 -159.972702026 1.72623841048 221229.0 218467.0 0.08
34.5050010681 -204.346374512 -159.98840332 1.7286419723 218467.0 218467.0 0.0
34.5050315857 -204.346221924 -159.988494873 1.72865622042 449422.0 218467.0 0.992
34.5086669922 -204.327255249 -159.999267578 1.73042298695 449422.0 449422.0 0.0
34.5101928711 -204.31892395 -160.003707886 1.73120667257 182669.0 838289.0 0.072
34.5155410767 -204.288116455 -160.019226074 1.7340707872 718807.0 838289.0 0.948
34.5208015442 -204.254226685 -160.03868103 1.73771656885 718807.0 718807.0 0.0
34.5223999023 -204.242553711 -160.045883179 1.73909774978 604543.0 452629.0 0.944
34.5286903381 -204.192871094 -160.074111938 1.74502009411 604543.0 604543.0 0.0
34.5287399292 -204.19241333 -160.074401855 1.74508205038 604544.0 604543.0 0.952
34.5297393799 -204.183364868 -160.080062866 1.74631084973 604544.0 604544.0 0.0
34.5297546387 -204.18321228 -160.080154419 1.74633163038 221228.0 604544.0 0.996
34.5335464478 -204.145339966 -160.102096558 1.75150601354 221228.0 221228.0 0.0
34.5360679626 -204.100708008 -160.128448486 1.75735587925 215926.0 496101.0 0.168
34.5377502441 -204.061172485 -160.153121948 1.76334901554 496104.0 172357.0 0.436
34.5381355286 -204.043899536 -160.165359497 1.76614860531 496104.0 496104.0 0.0
34.538143158 -204.043731689 -160.165481567 1.76617512854 173317.0 496104.0 0.988
34.5388145447 -204.03012085 -160.175109863 1.76835887375 173317.0 173317.0 0.0
34.5389823914 -203.983383179 -160.210464478 1.77535408254 224674.0 745522.0 0.12
34.5383033752 -203.928955078 -160.250839233 1.78474694398 745523.0 745523.0 0.0
34.5364456177 -203.894104004 -160.277954102 1.79099029693 673605.0 78671.0 0.884
34.5355682373 -203.857025146 -160.307296753 1.79767518859 607067.0 764832.0 0.028
34.5352745056 -203.851623535 -160.311523438 1.7986062675 607067.0 607065.0 0.292
34.5343742371 -203.839080811 -160.322265625 1.8007694527 607065.0 607065.0 0.0
34.5319519043 -203.802139282 -160.353256226 1.80769391423 155995.0 566236.0 0.008
34.5251083374 -203.73248291 -160.409988403 1.82146970938 390820.0 359807.0 0.956
34.5230445862 -203.716690063 -160.422698975 1.82467991209 660621.0 566235.0 0.052
34.5207481384 -203.69178772 -160.440917969 1.82876338397 596557.0 219152.0 0.16
34.5161972046 -203.651046753 -160.468841553 1.83498229065 450408.0 111924.0 0.248
34.5085258484 -203.594833374 -160.502670288 1.84302674535 697022.0 442068.0 0.376
34.4981231689 -203.530014038 -160.539657593 1.85313322466 433717.0 697023.0 0.096
34.4974899292 -203.525848389 -160.541442871 1.85366278947 433717.0 433717.0 0.0
34.4905166626 -203.486434937 -160.560256958 1.85948003428 136379.0 136379.0 0.0
34.4875564575 -203.467315674 -160.569610596 1.86222098499 201630.0 201630.0 0.0
34.4874534607 -203.466751099 -160.569869995 1.86229376486 648676.0 201630.0 0.984
34.481212616 -203.432220459 -160.586029053 1.86676972714 648676.0 648676.0 0.0
34.481174469 -203.432022095 -160.586135864 1.86680179105 219151.0 648676.0 0.996
34.4713058472 -203.380783081 -160.611206055 1.87478570553 219151.0 219151.0 0.0
34.4686470032 -203.367034912 -160.617156982 1.87691674613 564046.0 564044.0 0.288
34.4673538208 -203.361175537 -160.6199646 1.8778183088 564044.0 564044.0 0.0
34.4617233276 -203.330963135 -160.634475708 1.88189386608 277036.0 492527.0 0.944
34.4538612366 -203.286849976 -160.652282715 1.88770974899 277036.0 277036.0 0.0
34.4538192749 -203.286651611 -160.652374268 1.88774110787 564054.0 277036.0 0.996
34.4431800842 -203.236740112 -160.675430298 1.89554946999 564054.0 564054.0 0.0
34.4395332336 -203.219100952 -160.682495117 1.89832293728 564056.0 201633.0 0.032
34.4333992004 -203.19367981 -160.694076538 1.90249816194 201633.0 201633.0 0.0
34.4333534241 -203.193466187 -160.694168091 1.90253342998 649287.0 201633.0 0.996
34.4219589233 -203.140899658 -160.718475342 1.91131517176 649287.0 649287.0 0.0
34.4182472229 -203.122894287 -160.725418091 1.91424703573 649289.0 649290.0 0.024
34.4111709595 -203.093734741 -160.738250732 1.91925605015 649290.0 649290.0 0.0
34.4111442566 -203.09362793 -160.738296509 1.91927351585 211760.0 649290.0 0.972
34.4102783203 -203.089889526 -160.739715576 1.91987982549 211760.0 211760.0 0.0
34.4102516174 -203.089767456 -160.739761353 1.91989876043 531816.0 211760.0 0.996
34.4037322998 -203.058059692 -160.752105713 1.92461356169 531816.0 531816.0 0.0
34.4034957886 -203.057052612 -160.752548218 1.92479550255 237178.0 531816.0 0.988
34.3839645386 -202.973770142 -160.788375854 1.93977530002 237178.0 237178.0 0.0
34.3817024231 -202.965362549 -160.792251587 1.94146325703 290453.0 531819.0 0.952
34.3675689697 -202.911010742 -160.814727783 1.95220126024 290453.0 290453.0 0.0
34.3675613403 -202.910980225 -160.814743042 1.9522078446 220211.0 290453.0 0.992
34.3664588928 -202.907165527 -160.816482544 1.95302430489 220211.0 220211.0 0.0
34.3652458191 -202.902389526 -160.818557739 1.95391685475 220168.0 220207.0 0.036
34.3522338867 -202.849700928 -160.839416504 1.96354985195 220207.0 220207.0 0.0
34.3504180908 -202.843063354 -160.842300415 1.96487565313 220204.0 220204.0 0.0
34.3503875732 -202.842956543 -160.842346191 1.96489487911 220215.0 220204.0 0.992
34.3467826843 -202.82963562 -160.848709106 1.96727889996 220215.0 220215.0 0.0
34.3415527344 -202.809341431 -160.857147217 1.97075369093 220169.0 613202.0 0.104
34.3331565857 -202.774871826 -160.869277954 1.97636790936 613202.0 613202.0 0.0
34.333152771 -202.774856567 -160.869277954 1.97637034057 613204.0 613202.0 0.996
34.3321990967 -202.771347046 -160.870651245 1.97697571214 613204.0 613204.0 0.0
34.3321037292 -202.770996094 -160.870788574 1.97703789359 218823.0 613204.0 0.988
34.3242301941 -202.741516113 -160.881607056 1.98215750022 218823.0 218823.0 0.0
34.320602417 -202.726272583 -160.88722229 1.98457537742 817838.0 613208.0 0.868
34.317527771 -202.712692261 -160.891494751 1.98658118858 817838.0 817838.0 0.0
34.3174285889 -202.712280273 -160.89163208 1.98664377038 817840.0 817838.0 0.916
34.316368103 -202.707794189 -160.893096924 1.98732621003 817840.0 817840.0 0.0
34.3163566589 -202.707763672 -160.893112183 1.98733193731 817846.0 817840.0 0.992
34.3151741028 -202.703094482 -160.894744873 1.98804211984 817846.0 817846.0 0.0
34.3143234253 -202.699569702 -160.895996094 1.98854934966 817845.0 219895.0 0.024
34.3081970215 -202.673751831 -160.904525757 1.99224141861 219895.0 219895.0 0.0
34.3045272827 -202.659210205 -160.909454346 1.99440035091 244147.0 209217.0 0.256
34.3015441895 -202.646621704 -160.913040161 1.99610110531 217727.0 330589.0 0.032
34.292755127 -202.60736084 -160.922302246 2.00121630032 330589.0 330589.0 0.0
34.2922363281 -202.605300903 -160.922866821 2.00151022745 207978.0 330588.0 0.864
34.2898750305 -202.596328735 -160.925354004 2.0027582481 207978.0 218831.0 0.22
34.2864265442 -202.583328247 -160.928649902 2.00446258372 218831.0 330596.0 0.14
34.2795753479 -202.560165405 -160.935424805 2.00766294758 330596.0 330596.0 0.0
34.2795600891 -202.56010437 -160.935440063 2.0076708858 207976.0 330596.0 0.996
34.2755699158 -202.546279907 -160.939193726 2.00964750357 207976.0 207976.0 0.0
34.2705116272 -202.528152466 -160.944168091 2.01223180113 218832.0 218816.0 0.968
34.2675247192 -202.51675415 -160.94670105 2.01376330169 218832.0 218832.0 0.0
34.2669792175 -202.514663696 -160.94720459 2.01402397666 128615.0 82054.0 0.044
34.2589569092 -202.485061646 -160.954193115 2.01771227469 871405.0 82054.0 0.844
34.246673584 -202.435897827 -160.962875366 2.02363849744 871405.0 871405.0 0.0
34.2445716858 -202.428482056 -160.964324951 2.02456762059 871408.0 871406.0 0.592
34.2430038452 -202.42276001 -160.965316772 2.02524766375 871408.0 871408.0 0.0
34.2393455505 -202.408920288 -160.968048096 2.02664284898 871409.0 775846.0 0.324
34.2364807129 -202.399002075 -160.970275879 2.02764925984 775846.0 775846.0 0.0
34.236415863 -202.398773193 -160.970321655 2.02767194297 400736.0 775846.0 0.976
34.2338562012 -202.389678955 -160.972183228 2.02859439046 400736.0 400736.0 0.0
34.2337188721 -202.389175415 -160.97227478 2.02864988966 535556.0 400736.0 0.992
34.21692276 -202.327209473 -160.982971191 2.03553178995 535556.0 535556.0 0.0
34.2169189453 -202.327194214 -160.982971191 2.03553380635 173521.0 535556.0 0.996
34.2156066895 -202.3230896 -160.983886719 2.03603589094 173521.0 173521.0 0.0
34.2098579407 -202.303329468 -160.988265991 2.0380472228 205472.0 205472.0 0.0
34.2097015381 -202.302810669 -160.988372803 2.03810361905 445825.0 205472.0 0.992
34.190322876 -202.238754272 -161.001831055 2.04509675332 445825.0 445825.0 0.0
34.184223175 -202.217376709 -161.0052948 2.0475979766 417123.0 417126.0 0.048
34.1721611023 -202.180007935 -161.012741089 2.05233047072 417126.0 417126.0 0.0
34.1721153259 -202.179855347 -161.012771606 2.0523513549 400730.0 417126.0 0.996
34.1604347229 -202.142120361 -161.019088745 2.05755151577 400730.0 400730.0 0.0
34.1539306641 -202.121231079 -161.022201538 2.06050476926 567586.0 567586.0 0.0
34.1539039612 -202.121154785 -161.022216797 2.06051386325 190610.0 567586.0 0.996
34.1476669312 -202.102478027 -161.026229858 2.0627782654 190610.0 190610.0 0.0
34.1458892822 -202.096954346 -161.027236938 2.06345935602 564624.0 103685.0 0.98
34.1248931885 -202.029876709 -161.037872314 2.07225518835 564624.0 564624.0 0.0
34.1246948242 -202.029312134 -161.037979126 2.07233803386 519411.0 564624.0 0.948
34.1210975647 -202.019088745 -161.040039062 2.07384837134 519411.0 519411.0 0.0
34.1158981323 -202.003204346 -161.043182373 2.07596950705 549859.0 711416.0 0.084
34.1029701233 -201.961425781 -161.049667358 2.08151221168 711416.0 711416.0 0.0
34.1028251648 -201.960998535 -161.049743652 2.08157393466 519410.0 711416.0 0.976
34.0969352722 -201.943817139 -161.053009033 2.08408400253 519410.0 519410.0 0.0
34.0961608887 -201.941436768 -161.053482056 2.08441312261 519409.0 519410.0 0.884
34.0902671814 -201.92326355 -161.057098389 2.08692124462 519409.0 519409.0 0.0
34.0902366638 -201.923171997 -161.057113647 2.08693424876 446425.0 519409.0 0.996
34.0828857422 -201.899047852 -161.060623169 2.09017227971 446425.0 446425.0 0.0
34.0827255249 -201.898574829 -161.060714722 2.09024035047 260542.0 446425.0 0.988
34.0694389343 -201.860122681 -161.068008423 2.09584484289 260542.0 260542.0 0.0
34.0693664551 -201.859893799 -161.06803894 2.09587974644 132216.0 260542.0 0.996
34.0512161255 -201.803985596 -161.075637817 2.1045707308 132216.0 132216.0 0.0
34.046962738 -201.791656494 -161.07749939 2.10665845983 221282.0 751554.0 0.768
34.0400924683 -201.773422241 -161.0809021 2.10978194535 221282.0 221282.0 0.0
34.0387420654 -201.769607544 -161.08140564 2.1103988857 549870.0 549870.0 0.0
34.0384902954 -201.768890381 -161.081481934 2.11051802214 685001.0 549870.0 0.976
34.0283164978 -201.739425659 -161.084655762 2.11536290392 685001.0 685001.0 0.0
34.028175354 -201.738983154 -161.084701538 2.11543280648 685003.0 685001.0 0.988
34.016456604 -201.702667236 -161.089035034 2.1211881172 685003.0 685003.0 0.0
34.0135192871 -201.694488525 -161.090240479 2.12253996464 307006.0 95716.0 0.048
33.9932937622 -201.635864258 -161.096817017 2.13228917856 95716.0 95716.0 0.0
33.9932403564 -201.635696411 -161.096832275 2.13231710771 204346.0 95716.0 0.992
33.9864120483 -201.614440918 -161.099472046 2.13578032278 204346.0 204346.0 0.0
33.9858169556 -201.612762451 -161.099716187 2.13605659978 367305.0 853893.0 0.012
33.9632377625 -201.546844482 -161.107421875 2.14701610258 853893.0 853893.0 0.0
33.9631233215 -201.546463013 -161.107437134 2.14707900308 894138.0 853893.0 0.988
33.9536781311 -201.515335083 -161.108306885 2.15225781106 894138.0 894138.0 0.0
33.9535369873 -201.514938354 -161.108337402 2.1523311476 367309.0 894138.0 0.992
33.9359893799 -201.464935303 -161.112167358 2.16142487809 367309.0 367309.0 0.0
33.9358634949 -201.464553833 -161.112182617 2.1614951164 471943.0 367309.0 0.956
33.9330978394 -201.456161499 -161.11239624 2.16302120331 471943.0 471943.0 0.0
33.9330673218 -201.456069946 -161.11239624 2.1630374042 154533.0 471943.0 0.996
33.9256286621 -201.431808472 -161.113327026 2.16707142581 154533.0 154533.0 0.0
33.9254341125 -201.431259155 -161.113372803 2.16716765034 783472.0 154533.0 0.984
33.9135780334 -201.397613525 -161.116210938 2.1730854592 783472.0 783472.0 0.0
33.9134750366 -201.39730835 -161.116226196 2.17313965927 645425.0 783472.0 0.98
33.9084434509 -201.382446289 -161.117004395 2.17579546272 645425.0 645425.0 0.0
33.9066200256 -201.376922607 -161.11730957 2.17676448967 165598.0 165598.0 0.0
33.9055252075 -201.373596191 -161.117462158 2.17734337507 726473.0 726472.0 0.02
33.894077301 -201.340576172 -161.119338989 2.1831569531 726468.0 726468.0 0.0
33.8853988647 -201.31098938 -161.119049072 2.1876378344 726463.0 448094.0 0.012
33.8711853027 -201.269317627 -161.120681763 2.19439846108 448094.0 448094.0 0.0
33.8710212708 -201.268814087 -161.120681763 2.19448310447 616789.0 448094.0 0.98
33.8630561829 -201.244293213 -161.120742798 2.19863063065 616789.0 616789.0 0.0
33.8630447388 -201.244262695 -161.120742798 2.19863585905 263148.0 616789.0 0.992
33.8616905212 -201.240509033 -161.120895386 2.19928418033 263148.0 263148.0 0.0
33.8538856506 -201.223083496 -161.122924805 2.20212084656 440596.0 666449.0 0.936
33.8343582153 -201.181625366 -161.12802124 2.20890267952 487083.0 493058.0 0.24
33.8223609924 -201.153869629 -161.131317139 2.21330656824 572797.0 572797.0 0.0
33.8100624084 -201.128723145 -161.134567261 2.21684318438 572795.0 572795.0 0.0
33.7981452942 -201.105010986 -161.137817383 2.21988950235 440601.0 493059.0 0.052
33.7890281677 -201.086090088 -161.140670776 2.22210717661 440601.0 487076.0 0.88
33.7738494873 -201.057647705 -161.146194458 2.2254308041 487074.0 487074.0 0.0
33.752910614 -201.021362305 -161.154144287 2.22977997695 489878.0 178814.0 0.924
33.7406845093 -200.997528076 -161.158309937 2.23251453912 217701.0 217696.0 0.936
