X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
7.04162120819 -173.634063721 -157.551742554 1.70919416805 45217.0 45530.0 0.412
7.09213113785 -173.607009888 -157.534957886 1.71532373413 45225.0 45530.0 0.412
7.18983268738 -173.558868408 -157.501190186 1.7274800213 48178.0 48178.0 0.0
7.29637432098 -173.515609741 -157.461517334 1.72929143569 47867.0 47867.0 0.0
7.33141088486 -173.500045776 -157.448867798 1.73074438486 8121.0 17112.0 0.312
7.33715438843 -173.497512817 -157.447006226 1.73092419893 47864.0 8121.0 0.952
7.40675115585 -173.469512939 -157.422653198 1.73165909141 14274.0 6253.0 0.656
7.53557634354 -173.407043457 -157.372177124 1.73273105169 39958.0 39958.0 0.0
7.65002441406 -173.353820801 -157.336746216 1.73599911269 48164.0 48164.0 0.0
7.80432939529 -173.278137207 -157.284759521 1.73519586238 47769.0 47769.0 0.0
7.92012643814 -173.220092773 -157.243087769 1.73481370431 47800.0 47800.0 0.0
7.9225897789 -173.218765259 -157.242095947 1.73478131866 47799.0 47789.0 0.012
8.07535362244 -173.12802124 -157.18536377 1.73541726282 47344.0 47344.0 0.0
8.24398803711 -173.024200439 -157.114028931 1.73527538606 46945.0 46945.0 0.0
8.26841449738 -173.006607056 -157.101791382 1.73527766927 43438.0 46981.0 0.52
8.29355239868 -172.988677979 -157.088851929 1.73517492132 43438.0 43986.0 0.044
8.38133621216 -172.932235718 -157.046936035 1.73464418202 44393.0 44393.0 0.0
8.48305130005 -172.859695435 -156.997512817 1.73585760028 46132.0 46132.0 0.0
8.52727413177 -172.827316284 -156.971679688 1.73491093742 44863.0 46133.0 0.892
8.64278507233 -172.737121582 -156.892593384 1.73353140086 2087.0 2087.0 0.0
8.65850543976 -172.723388672 -156.881027222 1.73355722313 9102.0 9102.0 0.0
8.72892475128 -172.658828735 -156.822906494 1.73461688821 43459.0 43459.0 0.0
8.78995895386 -172.598449707 -156.772247314 1.73882399173 42554.0 42554.0 0.0
8.80771827698 -172.580734253 -156.75604248 1.740525773 44874.0 44874.0 0.0
8.88506031036 -172.493530273 -156.691329956 1.74833436446 44872.0 44872.0 0.0
8.88980770111 -172.48840332 -156.687332153 1.74869878813 44901.0 44899.0 0.956
8.9439125061 -172.425537109 -156.635986328 1.75168942503 41286.0 41286.0 0.0
9.01346588135 -172.324234009 -156.553588867 1.75263576569 44456.0 44456.0 0.0
9.01363945007 -172.323913574 -156.553344727 1.75263165396 43494.0 44456.0 0.996
9.05694103241 -172.243469238 -156.492324829 1.75160783319 43494.0 43494.0 0.0
9.11069297791 -172.129760742 -156.419494629 1.75445990982 28559.0 28559.0 0.0
9.16115856171 -172.014160156 -156.342269897 1.75214828601 42635.0 42635.0 0.0
9.2095079422 -171.911972046 -156.281311035 1.75195878226 41399.0 41399.0 0.0
9.22927284241 -171.864242554 -156.250320435 1.75010895922 41377.0 41377.0 0.0
9.28352165222 -171.725860596 -156.162872314 1.74513007914 41003.0 41379.0 0.828
9.31150245667 -171.639282227 -156.113525391 1.7441452989 42146.0 39809.0 0.788
9.34768104553 -171.501403809 -156.035507202 1.74743755988 43146.0 43146.0 0.0
9.3707408905 -171.391647339 -155.978179932 1.75426748739 42662.0 42662.0 0.0
9.37960147858 -171.351135254 -155.962600708 1.7580820709 42663.0 42663.0 0.0
9.39806938171 -171.235931396 -155.906494141 1.75806955298 40151.0 33306.0 0.284
9.4064207077 -171.123596191 -155.855560303 1.7570358728 35568.0 40890.0 0.16
9.41356468201 -171.047821045 -155.81439209 1.75531698012 19986.0 35565.0 0.904
9.41376018524 -171.044204712 -155.812591553 1.75516150976 30942.0 38875.0 0.14
9.41227722168 -170.88671875 -155.740570068 1.74610067151 32663.0 32663.0 0.0
9.41189956665 -170.881820679 -155.737915039 1.74543017867 34278.0 15233.0 0.972
9.41558647156 -170.705108643 -155.653244019 1.73222513734 32696.0 31956.0 0.072
9.41551303864 -170.643859863 -155.619415283 1.7285964845 31936.0 31936.0 0.0
9.41750144958 -170.509963989 -155.554214478 1.72330479768 32636.0 32636.0 0.0
9.40671157837 -170.455093384 -155.527252197 1.71788378795 32598.0 32598.0 0.0
9.36409854889 -170.267959595 -155.443283081 1.69418297245 31344.0 32631.0 0.236
9.35051059723 -170.190048218 -155.404174805 1.69024227766 32839.0 32839.0 0.0
9.34146118164 -170.130752563 -155.376220703 1.68743321422 32843.0 32843.0 0.0
9.32493400574 -170.055953979 -155.343261719 1.68190932049 32168.0 32168.0 0.0
9.31268692017 -169.985595703 -155.308380127 1.67997202639 32167.0 32083.0 0.896
9.31105041504 -169.97593689 -155.303939819 1.67988528512 31419.0 32083.0 0.928
9.28224849701 -169.849563599 -155.249237061 1.6768716627 32537.0 32537.0 0.0
9.26778793335 -169.788345337 -155.225265503 1.67341487517 29675.0 29675.0 0.0
9.24141120911 -169.691619873 -155.187164307 1.6703911658 31827.0 31421.0 0.804
9.22780132294 -169.651519775 -155.170516968 1.66854114557 32576.0 32576.0 0.0
9.19822788239 -169.548660278 -155.127410889 1.66777975161 32577.0 32577.0 0.0
9.16760730743 -169.453948975 -155.096405029 1.66480724594 31826.0 31826.0 0.0
9.09348583221 -169.266860962 -155.027114868 1.66508088509 31234.0 31235.0 0.316
9.09092235565 -169.259262085 -155.024368286 1.66565086611 4279.0 420.0 0.376
9.08766365051 -169.249221802 -155.020202637 1.66645759974 21358.0 420.0 0.008
9.08760166168 -169.249023438 -155.020126343 1.66646919887 21358.0 33862.0 0.02
9.08415031433 -169.240585327 -155.017684937 1.66620655032 33862.0 33862.0 0.0
9.00279331207 -169.080612183 -154.971191406 1.65756049903 34534.0 34534.0 0.0
8.96014404297 -169.009017944 -154.947341919 1.65480093074 13820.0 13820.0 0.0
8.92873287201 -168.949584961 -154.925064087 1.65435176937 15802.0 157.0 0.252
8.86350154877 -168.85559082 -154.885894775 1.64676226183 23966.0 23965.0 0.04
8.86119556427 -168.85206604 -154.884429932 1.64659708342 23966.0 31128.0 0.076
8.81453037262 -168.783370972 -154.853439331 1.64340556977 30657.0 29665.0 0.06
8.80999946594 -168.776382446 -154.850601196 1.64309098554 30657.0 32515.0 0.128
8.73380184174 -168.679504395 -154.819442749 1.63218396213 15803.0 15803.0 0.0
8.57547664642 -168.498641968 -154.758560181 1.62689768565 32526.0 32526.0 0.0
8.52677822113 -168.445404053 -154.736557007 1.6274420527 31126.0 31126.0 0.0
8.52612686157 -168.444625854 -154.736251831 1.62746040857 35151.0 31126.0 0.988
8.47247695923 -168.38041687 -154.711425781 1.62897170879 35151.0 35151.0 0.0
8.37802791595 -168.272796631 -154.676391602 1.63755694396 35149.0 35154.0 0.068
8.37703037262 -168.271789551 -154.676040649 1.63762800165 35149.0 29805.0 0.568
8.37538814545 -168.270095825 -154.675598145 1.6377246348 29805.0 30637.0 0.008
8.19961833954 -168.083297729 -154.627059937 1.65803428925 30349.0 30349.0 0.0
8.1790599823 -168.064025879 -154.624969482 1.65945425076 34482.0 32527.0 0.076
8.17620944977 -168.061706543 -154.624649048 1.65941114807 13294.0 34482.0 0.884
7.86025524139 -167.865875244 -154.52041626 1.63857345232 29547.0 29547.0 0.0
7.74715900421 -167.805877686 -154.502609253 1.63290864203 41894.0 41894.0 0.0
7.61394166946 -167.758972168 -154.466964722 1.61598057048 22683.0 22683.0 0.0
7.43181180954 -167.681472778 -154.44732666 1.59297517545 41823.0 41823.0 0.0
7.27159690857 -167.625534058 -154.440795898 1.57984363998 39605.0 41824.0 0.176
7.22888898849 -167.606658936 -154.44342041 1.57674999851 39605.0 39480.0 0.928
7.15625238419 -167.580322266 -154.449615479 1.57184691697 34922.0 34922.0 0.0
7.02795886993 -167.541213989 -154.462677002 1.56575875854 38575.0 20721.0 0.112
6.99479341507 -167.531311035 -154.467651367 1.56469802059 38583.0 38575.0 0.54
6.96501111984 -167.521255493 -154.474838257 1.56396557994 38583.0 38570.0 0.824
6.9205532074 -167.50680542 -154.480209351 1.56158617485 37744.0 38571.0 0.264
6.78069543839 -167.47064209 -154.492858887 1.55744613114 37579.0 37607.0 0.7
6.72496891022 -167.458450317 -154.499969482 1.55678843454 26778.0 27621.0 0.384
6.60799026489 -167.429794312 -154.509460449 1.55515137918 26780.0 25033.0 0.596
6.48259878159 -167.406021118 -154.521377563 1.55769312249 29343.0 36751.0 0.048
6.47317266464 -167.404525757 -154.522506714 1.55823777329 29345.0 29343.0 0.94
6.33704471588 -167.384460449 -154.539627075 1.56644476505 15466.0 29344.0 0.716
6.33131694794 -167.383850098 -154.540527344 1.56679644474 29341.0 28822.0 0.764
6.28846311569 -167.378219604 -154.545410156 1.56812805587 3549.0 29335.0 0.096
6.2765007019 -167.37701416 -154.547058105 1.56870200454 26806.0 3549.0 0.932
6.12272691727 -167.367828369 -154.561965942 1.57684119619 35869.0 35870.0 0.836
6.08609437943 -167.36756897 -154.568557739 1.57794245843 35008.0 34507.0 0.2
5.98229312897 -167.360427856 -154.590408325 1.5815957597 35005.0 33844.0 0.896
5.97080850601 -167.360351562 -154.593429565 1.58170975231 33687.0 33844.0 0.892
5.87333774567 -167.358230591 -154.617584229 1.58245287977 33687.0 32989.0 0.916
5.79311227798 -167.361968994 -154.644088745 1.57983173685 1882.0 32298.0 0.7
5.67837715149 -167.374237061 -154.685012817 1.57696838189 23315.0 32990.0 0.068
5.65142202377 -167.376281738 -154.693588257 1.57639528197 23315.0 25301.0 0.672
5.63723564148 -167.375808716 -154.699798584 1.57645527034 25301.0 25301.0 0.0
5.48828601837 -167.374038696 -154.773971558 1.58079212391 26393.0 26393.0 0.0
5.42793560028 -167.381469727 -154.800033569 1.58299442401 31587.0 31586.0 0.044
5.41726732254 -167.382568359 -154.803970337 1.58321005928 31587.0 31585.0 0.096
5.30582666397 -167.39125061 -154.850891113 1.58737714676 31763.0 31763.0 0.0
5.16706371307 -167.40057373 -154.917541504 1.59873206716 31762.0 31762.0 0.0
4.98083972931 -167.440414429 -154.994369507 1.62067454233 31026.0 29453.0 0.868
4.96845674515 -167.441802979 -154.999908447 1.62225809391 29405.0 30511.0 0.712
4.87022972107 -167.463775635 -155.043807983 1.63562250797 30513.0 30512.0 0.656
4.81668281555 -167.473510742 -155.06918335 1.64348019534 28616.0 30512.0 0.684
4.76425027847 -167.482971191 -155.098495483 1.65315522462 29403.0 27838.0 0.556
4.76272010803 -167.48324585 -155.099227905 1.6533694041 30021.0 27838.0 0.488
4.66490077972 -167.502090454 -155.151229858 1.66692180828 27154.0 683.0 0.748
4.62485456467 -167.512237549 -155.174911499 1.67238866138 683.0 29448.0 0.528
4.5889043808 -167.526062012 -155.190109253 1.67626877048 29448.0 29448.0 0.0
4.52458524704 -167.555252075 -155.2159729 1.68407506924 27752.0 28968.0 0.756
4.51135206223 -167.562255859 -155.221939087 1.68527200498 18767.0 28968.0 0.54
4.49456214905 -167.571578979 -155.22883606 1.68670153354 18767.0 18767.0 0.0
4.49446487427 -167.571624756 -155.228881836 1.68671176416 28240.0 18767.0 0.996
4.47026729584 -167.584823608 -155.239593506 1.68925918932 28240.0 28240.0 0.0
4.44723081589 -167.596389771 -155.248764038 1.69090445673 27766.0 28198.0 0.984
4.36667442322 -167.64302063 -155.279434204 1.69727005297 28248.0 28241.0 0.348
4.34581041336 -167.654266357 -155.286392212 1.69869550463 28238.0 27416.0 0.256
4.32070112228 -167.668685913 -155.29586792 1.69976297739 24916.0 24458.0 0.132
4.29079532623 -167.686828613 -155.30796814 1.7011264357 25196.0 24916.0 0.532
4.25884199142 -167.705200195 -155.321777344 1.70260117684 25196.0 25196.0 0.0
4.25750207901 -167.705978394 -155.322372437 1.70271266987 26983.0 25196.0 0.972
4.21099376678 -167.733230591 -155.342926025 1.70658307068 26983.0 26983.0 0.0
4.21077108383 -167.73336792 -155.343032837 1.70660478421 27063.0 26983.0 0.996
4.15527772903 -167.767745972 -155.369171143 1.71201145288 27063.0 27063.0 0.0
4.138920784 -167.777511597 -155.377563477 1.71391527028 26591.0 26591.0 0.0
4.12780475616 -167.78465271 -155.383392334 1.71450443832 27066.0 27477.0 0.088
4.05694961548 -167.826385498 -155.419799805 1.71794478363 26172.0 26172.0 0.0
4.05662631989 -167.826553345 -155.419952393 1.71795569411 25040.0 26172.0 0.988
4.03000211716 -167.840713501 -155.432098389 1.71885399041 25040.0 25040.0 0.0
3.99067997932 -167.865432739 -155.454177856 1.71728305225 25489.0 2934.0 0.02
3.88947343826 -167.936264038 -155.518829346 1.7126286248 4382.0 4382.0 0.0
3.83165812492 -167.978485107 -155.560577393 1.71129575101 25501.0 25501.0 0.0
3.82956314087 -167.980148315 -155.562271118 1.7111200208 25165.0 24605.0 0.768
3.70267724991 -168.080673218 -155.653869629 1.70186197808 23917.0 23917.0 0.0
3.68183660507 -168.093765259 -155.670028687 1.70205747064 25154.0 24329.0 0.068
3.5324280262 -168.19543457 -155.792572021 1.7108748784 24335.0 24335.0 0.0
3.5320353508 -168.19593811 -155.79296875 1.71087806053 23923.0 23923.0 0.0
3.38502931595 -168.346817017 -155.939071655 1.70978333361 23885.0 23885.0 0.0
3.30858540535 -168.434585571 -156.015594482 1.71056955617 23474.0 22860.0 0.116
3.24337887764 -168.524169922 -156.102905273 1.70744867945 1027.0 22309.0 0.864
3.22819542885 -168.546813965 -156.125823975 1.70668102536 22273.0 22020.0 0.016
3.18389081955 -168.609832764 -156.184677124 1.70424264282 22274.0 12815.0 0.864
3.13925218582 -168.684112549 -156.25743103 1.70150250798 20708.0 21625.0 0.592
3.11420679092 -168.728256226 -156.300109863 1.70041647245 21623.0 21625.0 0.056
3.11305356026 -168.730560303 -156.302368164 1.7003707693 21623.0 21624.0 0.14
3.10495471954 -168.750076294 -156.31880188 1.69949484528 21518.0 21624.0 0.848
3.04467630386 -168.864990234 -156.419677734 1.69738873704 21527.0 21527.0 0.0
3.03110122681 -168.890258789 -156.4427948 1.69820420814 21399.0 21525.0 0.872
2.96646523476 -169.023757935 -156.57043457 1.70694482263 21411.0 21248.0 0.336
2.95820808411 -169.043304443 -156.59034729 1.70844862756 22750.0 22750.0 0.0
2.92655897141 -169.108718872 -156.65461731 1.71297664205 19674.0 19674.0 0.0
2.92607569695 -169.109909058 -156.65586853 1.71303781782 22752.0 19674.0 0.98
2.90238952637 -169.168197632 -156.717071533 1.71603543035 22752.0 22752.0 0.0
2.90185689926 -169.169754028 -156.718795776 1.71611033449 20375.0 22752.0 0.972
2.88336968422 -169.223724365 -156.778457642 1.71871057808 20375.0 20375.0 0.0
2.88311004639 -169.224838257 -156.779647827 1.71873097603 22754.0 22753.0 0.012
2.85677027702 -169.330276489 -156.884490967 1.72341540899 18982.0 22753.0 0.368
2.84559106827 -169.367263794 -156.923080444 1.72545157798 18982.0 18982.0 0.0
2.83938527107 -169.390792847 -156.949584961 1.72714530288 20166.0 20167.0 0.644
2.83906197548 -169.392303467 -156.95135498 1.72719663879 20167.0 19384.0 0.008
2.83334875107 -169.441711426 -157.009277344 1.72580565092 19384.0 18551.0 0.532
2.83150839806 -169.453781128 -157.025939941 1.72452710029 89176.0 89176.0 0.0
2.82646155357 -169.586532593 -157.209533691 1.70528394413 18443.0 18443.0 0.0
2.82958459854 -169.611343384 -157.25227356 1.6975502854 18698.0 19268.0 0.348
2.83851075172 -169.73034668 -157.472183228 1.67152699436 19882.0 19882.0 0.0
2.84847021103 -169.781906128 -157.58052063 1.6588540787 19525.0 19300.0 0.092
2.85755586624 -169.843338013 -157.698745728 1.65249658378 19528.0 19528.0 0.0
2.8633980751 -169.876037598 -157.764389038 1.64888235138 40157.0 40157.0 0.0
2.86681008339 -169.970077515 -157.949295044 1.64692671417 18269.0 18269.0 0.0
2.86681222916 -169.970108032 -157.949356079 1.64692681951 18268.0 18269.0 0.964
2.86687278748 -169.970855713 -157.951095581 1.64692964023 18268.0 18268.0 0.0
2.86965060234 -170.008987427 -158.052276611 1.64527813662 17521.0 17521.0 0.0
2.87219023705 -170.078308105 -158.220108032 1.6487936226 17508.0 17508.0 0.0
2.87122583389 -170.097106934 -158.273330688 1.65069763953 9951.0 18437.0 0.016
2.87121963501 -170.097259521 -158.273788452 1.65071575919 9951.0 17517.0 0.012
2.87410831451 -170.163223267 -158.44392395 1.66256539639 6982.0 6982.0 0.0
2.87409520149 -170.168624878 -158.456604004 1.66312075902 16366.0 16366.0 0.0
2.86400771141 -170.245132446 -158.655593872 1.67608657532 15111.0 15111.0 0.0
2.86305546761 -170.255783081 -158.685470581 1.67738964313 16367.0 15407.0 0.284
2.86300969124 -170.258178711 -158.691635132 1.67746932295 16367.0 16367.0 0.0
2.86301088333 -170.258346558 -158.692047119 1.67747484249 16368.0 16367.0 0.984
2.86309027672 -170.268463135 -158.717147827 1.67781429426 16368.0 16368.0 0.0
2.86362743378 -170.289962769 -158.77166748 1.67986421696 16361.0 16361.0 0.0
2.86958479881 -170.317840576 -158.845916748 1.68129784202 46595.0 16362.0 0.732
2.87225008011 -170.332458496 -158.888458252 1.68221579878 15854.0 16362.0 0.288
2.8730340004 -170.336639404 -158.901107788 1.68247578319 15854.0 15082.0 0.048
2.88372182846 -170.365768433 -158.992660522 1.68475344352 15860.0 15860.0 0.0
2.89002966881 -170.382217407 -159.049240112 1.68758570224 15224.0 14808.0 0.984
2.89362430573 -170.396636963 -159.102172852 1.6899256015 14791.0 13497.0 0.98
2.8947687149 -170.399795532 -159.112564087 1.69019564369 15591.0 13497.0 0.784
2.91029262543 -170.420684814 -159.204849243 1.69258268034 15622.0 15591.0 0.252
2.91369342804 -170.424423218 -159.223251343 1.69322367277 15622.0 15622.0 0.0
2.91884732246 -170.430831909 -159.261077881 1.69470971642 13790.0 14080.0 0.732
2.93011283875 -170.447265625 -159.353637695 1.69846891952 13790.0 13790.0 0.0
2.93013286591 -170.447296143 -159.353759766 1.69847500265 15319.0 13790.0 0.996
2.93514490128 -170.454162598 -159.386047363 1.69998970363 15319.0 15319.0 0.0
2.95014333725 -170.487640381 -159.556793213 1.70898865 14781.0 14781.0 0.0
2.95512318611 -170.502105713 -159.626296997 1.7112845901 14999.0 14998.0 0.948
2.95535135269 -170.502929688 -159.630111694 1.71140257433 14998.0 14998.0 0.0
2.96288847923 -170.522796631 -159.710357666 1.71444003497 15002.0 15005.0 0.44
2.96339464188 -170.5259552 -159.72177124 1.71504666071 15005.0 15005.0 0.0
2.96338200569 -170.527252197 -159.726730347 1.71523933992 14596.0 13459.0 0.052
2.9619884491 -170.547225952 -159.800689697 1.71817809114 13454.0 13459.0 0.932
2.96318435669 -170.557220459 -159.844055176 1.7197397814 13454.0 13453.0 0.184
2.96818184853 -170.576324463 -159.916397095 1.72131460245 13453.0 14454.0 0.06
2.97608494759 -170.603591919 -160.002685547 1.72321816773 14459.0 14459.0 0.0
2.97726202011 -170.61114502 -160.029037476 1.72361087018 73803.0 12839.0 0.652
2.9791560173 -170.621643066 -160.067596436 1.72413530499 73803.0 73803.0 0.0
2.98679304123 -170.654693604 -160.180465698 1.72948077526 14046.0 12287.0 0.06
2.9865193367 -170.688522339 -160.283874512 1.73880938303 12287.0 12287.0 0.0
2.98864555359 -170.705810547 -160.339370728 1.74439965845 11671.0 10064.0 0.16
2.98906207085 -170.714172363 -160.366241455 1.74734415603 85856.0 85857.0 0.444
2.98932790756 -170.717849731 -160.377761841 1.74862225537 85855.0 85857.0 0.388
2.98919796944 -170.72215271 -160.394836426 1.74961351841 9376.0 10489.0 0.404
2.99644970894 -170.759353638 -160.551864624 1.75853994592 11660.0 11660.0 0.0
3.00633192062 -170.771575928 -160.620223999 1.76040523853 8071.0 8071.0 0.0
3.02114629745 -170.803024292 -160.778259277 1.76891082624 10442.0 10442.0 0.0
3.03016233444 -170.812393188 -160.829666138 1.77076001893 9844.0 10001.0 0.932
3.05873799324 -170.836898804 -161.030853271 1.78242239411 10299.0 12148.0 0.392
3.06150698662 -170.839675903 -161.05632019 1.78452925087 10663.0 12147.0 0.324
3.07514548302 -170.848190308 -161.131057739 1.78788611802 7345.0 8860.0 0.612
3.09629034996 -170.859344482 -161.264251709 1.79734054062 11522.0 11524.0 0.96
3.09701824188 -170.859268188 -161.268203735 1.79761615239 11524.0 11524.0 0.0
3.10694789886 -170.865768433 -161.33531189 1.80018343098 10084.0 10084.0 0.0
