X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-33.9681396484375 -17.740795135498047 10.484170913696289 1.1674559672579279 203936.0 203936.0 0.0
-33.97358322143555 -17.734298706054688 10.497190475463867 1.1683107789993843 203942.0 200259.0 0.10000000000000006
-33.99220657348633 -17.711523056030273 10.538466453552246 1.1700705108013183 200259.0 197598.0 0.012
-34.047882080078125 -17.6416015625 10.650177955627441 1.179049832680005 197598.0 197598.0 0.0
-34.04790115356445 -17.641572952270508 10.65022087097168 1.179056104823434 205783.0 197598.0 0.9960000000000008
-34.05238342285156 -17.63455581665039 10.660852432250977 1.180617868537291 205783.0 205783.0 0.0
-34.071964263916016 -17.59855842590332 10.719931602478027 1.1870036270980884 435332.0 435330.0 0.9480000000000007
-34.07221984863281 -17.598112106323242 10.720600128173828 1.1870540399840546 204699.0 435330.0 0.9560000000000007
-34.15387725830078 -17.46782112121582 10.893774032592773 1.2094564559815013 203972.0 203972.0 0.0
-34.16069412231445 -17.45803451538086 10.909001350402832 1.2120511805575416 204693.0 435288.0 0.7640000000000006
-34.164634704589844 -17.452720642089844 10.917780876159668 1.2134184712533433 435289.0 204693.0 0.4960000000000004
-34.175498962402344 -17.43851089477539 10.943005561828613 1.217448656406927 435290.0 435339.0 0.20000000000000015
-34.206993103027344 -17.406517028808594 11.005496978759766 1.2275570624523366 435339.0 435339.0 0.0
-34.210819244384766 -17.401731491088867 11.013500213623047 1.2287677274264384 435338.0 191664.0 0.016
-34.23322677612305 -17.36740493774414 11.074163436889648 1.2361618994724226 196485.0 435337.0 0.6240000000000004
-34.24815368652344 -17.344730377197266 11.111122131347656 1.241831396920293 196485.0 202053.0 0.2800000000000002
-34.30377197265625 -17.285444259643555 11.208263397216797 1.2594206192443045 202047.0 202047.0 0.0
-34.30769348144531 -17.28119468688965 11.216425895690918 1.260650451662467 200290.0 200280.0 0.028
-34.315391540527344 -17.272274017333984 11.23240852355957 1.2629426692854975 194056.0 436678.0 0.09600000000000006
-34.3521728515625 -17.226150512695312 11.308768272399902 1.276126504404078 200295.0 200295.0 0.0
-34.35247802734375 -17.225839614868164 11.309403419494629 1.276246878452528 200298.0 192177.0 0.004
-34.422000885009766 -17.156496047973633 11.45201587677002 1.3040861222306956 192177.0 192177.0 0.0
-34.450809478759766 -17.13211441040039 11.510988235473633 1.3180609886588195 200152.0 197953.0 0.5760000000000004
-34.469871520996094 -17.112560272216797 11.551091194152832 1.327796501306418 200152.0 201411.0 0.5600000000000004
-34.484771728515625 -17.09950065612793 11.577857971191406 1.3343677812591528 201411.0 201411.0 0.0
-34.49087142944336 -17.094133377075195 11.58935260772705 1.3374255213037327 200150.0 200151.0 0.3840000000000003
-34.493019104003906 -17.09243392944336 11.59324836730957 1.3384096574947324 198370.0 200150.0 0.9760000000000008
-34.520259857177734 -17.067434310913086 11.65151596069336 1.3539831776762727 198370.0 198370.0 0.0
-34.56016540527344 -17.008989334106445 11.79310417175293 1.401825393935016 186331.0 186331.0 0.0
-34.56023025512695 -17.008901596069336 11.79327392578125 1.4018860892764 200157.0 186331.0 0.9960000000000008
-34.5767936706543 -16.986984252929688 11.835532188415527 1.4169992292810192 200157.0 200157.0 0.0
-34.593116760253906 -16.962797164916992 11.881924629211426 1.4349748228655994 196135.0 196135.0 0.0
-34.60065460205078 -16.95270347595215 11.902689933776855 1.4430383338882609 203328.0 205061.0 0.8680000000000007
-34.605472564697266 -16.942848205566406 11.922148704528809 1.4505224374821564 203328.0 203328.0 0.0
-34.60548400878906 -16.94281578063965 11.922210693359375 1.4505463595325447 437712.0 203328.0 0.9960000000000008
-34.608089447021484 -16.934814453125 11.93758487701416 1.4565029500792916 437712.0 437712.0 0.0
-34.60820007324219 -16.93457794189453 11.938105583190918 1.4566929274565272 437714.0 437712.0 0.9880000000000008
-34.617427825927734 -16.91502571105957 11.98098373413086 1.47233439818225 437714.0 437714.0 0.0
-34.671287536621094 -16.830026626586914 12.192925453186035 1.5609564981152282 199625.0 199625.0 0.0
-34.671531677246094 -16.829587936401367 12.194007873535156 1.5615238360010602 187544.0 199625.0 0.9920000000000008
-34.70174789428711 -16.77520751953125 12.328234672546387 1.6318737338442326 187544.0 187544.0 0.0
-34.70245361328125 -16.774248123168945 12.330976486206055 1.6333915878727157 192164.0 187544.0 0.9760000000000008
-34.731197357177734 -16.735260009765625 12.442474365234375 1.695117651697701 192164.0 192164.0 0.0
-34.73128890991211 -16.735166549682617 12.442790985107422 1.6952913377049212 205078.0 192164.0 0.9800000000000008
-34.73579025268555 -16.730587005615234 12.458309173583984 1.7038019520587184 205078.0 205078.0 0.0
-34.73583221435547 -16.730545043945312 12.458446502685547 1.7038780962143032 204377.0 205078.0 0.9960000000000008
-34.74610900878906 -16.720170974731445 12.492532730102539 1.7228379909549296 204377.0 204377.0 0.0
-34.74628829956055 -16.71999168395996 12.493088722229004 1.7231536197476862 198361.0 204377.0 0.9880000000000008
-34.761104583740234 -16.705245971679688 12.538881301879883 1.7491403903513116 198361.0 198361.0 0.0
-34.808448791503906 -16.659154891967773 12.668813705444336 1.8266290933966036 434903.0 434903.0 0.0
-34.8129997253418 -16.651329040527344 12.688570976257324 1.8382769914125168 199626.0 199626.0 0.0
-34.81303024291992 -16.65125846862793 12.688740730285645 1.8383767066280956 196137.0 199626.0 0.9960000000000008
-34.8204345703125 -16.63375473022461 12.731098175048828 1.8632057953071925 196137.0 196137.0 0.0
-34.86246109008789 -16.555255889892578 12.937768936157227 1.9932148041854947 198346.0 198346.0 0.0
-34.888065338134766 -16.50096893310547 13.028570175170898 2.0463085394562457 194015.0 191685.0 0.12800000000000009
-34.89441680908203 -16.496509552001953 13.036479949951172 2.049137882111006 194015.0 197912.0 0.21600000000000016
-34.906551361083984 -16.482467651367188 13.051431655883789 2.052612705567131 194014.0 197912.0 0.5680000000000004
-35.04735565185547 -16.3107967376709 13.207571029663086 2.095130271207138 196186.0 198367.0 0.08800000000000005
-35.04988098144531 -16.307594299316406 13.210653305053711 2.0960991038736663 182179.0 197907.0 0.04400000000000001
-35.063873291015625 -16.287757873535156 13.228759765625 2.102149591953728 182179.0 197906.0 0.1520000000000001
-35.14643478393555 -16.191356658935547 13.339228630065918 2.144793998993609 197906.0 198931.0 0.036000000000000004
-35.2651252746582 -16.107851028442383 13.517934799194336 2.2403087682129015 196145.0 176534.0 0.6480000000000005
-35.2972297668457 -16.082691192626953 13.563247680664062 2.2649430825362584 197916.0 176534.0 0.04400000000000001
-35.34693145751953 -16.057863235473633 13.640698432922363 2.311151630417767 197922.0 197922.0 0.0
-35.348670959472656 -16.057708740234375 13.643409729003906 2.3129038518549345 435497.0 435497.0 0.0
-35.37843322753906 -16.04209327697754 13.685677528381348 2.337754316192508 434888.0 435495.0 0.8520000000000006
-35.49363708496094 -15.939274787902832 13.852778434753418 2.4302807824555854 197320.0 197320.0 0.0
-35.5055046081543 -15.932437896728516 13.870063781738281 2.441193457305575 194514.0 197414.0 0.9160000000000007
-35.577335357666016 -15.880165100097656 13.963924407958984 2.49752831447881 196148.0 196148.0 0.0
-35.61610794067383 -15.850058555603027 14.018623352050781 2.530207379621985 182236.0 182236.0 0.0
-35.595375061035156 -15.840803146362305 14.08537483215332 2.517686552388893 448940.0 448937.0 0.024
-35.5917854309082 -15.838356018066406 14.093836784362793 2.5144911368978917 448940.0 448939.0 0.07600000000000004
-35.43806076049805 -15.70301342010498 14.189692497253418 2.335870811852818 195388.0 195388.0 0.0
-34.850345611572266 -15.115066528320312 14.632828712463379 1.677269774197602 448947.0 448947.0 0.0
-34.83454895019531 -15.110292434692383 14.636306762695312 1.670193824990422 448955.0 448956.0 0.9400000000000007
-34.4575080871582 -14.857622146606445 14.865443229675293 1.3960888211141598 187316.0 187316.0 0.0
-34.37021255493164 -14.803755760192871 14.929054260253906 1.3423147495137846 448142.0 189646.0 0.16400000000000012
-34.22588348388672 -14.699280738830566 15.027658462524414 1.2579455926586403 153488.0 182387.0 0.2720000000000002
-34.15711975097656 -14.651124000549316 15.079448699951172 1.2231178379621728 189643.0 182387.0 0.16000000000000011
-34.123939514160156 -14.619112968444824 15.105427742004395 1.2032584189281192 189643.0 190806.0 0.7280000000000005
-34.11741256713867 -14.614579200744629 15.109503746032715 1.2001487845683638 190806.0 447741.0 0.10400000000000006
-33.909915924072266 -14.437746047973633 15.273000717163086 1.1097901739331164 168790.0 168790.0 0.0
-33.83065414428711 -14.395866394042969 15.326576232910156 1.0896836495071152 446316.0 446316.0 0.0
-33.7587890625 -14.359150886535645 15.381733894348145 1.073687279684995 437840.0 437840.0 0.0
-33.736549377441406 -14.3505859375 15.398313522338867 1.069738740911417 437842.0 437842.0 0.0
-33.67988967895508 -14.334853172302246 15.433552742004395 1.0613262507430656 437841.0 191948.0 0.8240000000000006
-33.6662483215332 -14.330818176269531 15.442370414733887 1.0593246630674027 190952.0 191948.0 0.7040000000000005
-33.65559768676758 -14.327018737792969 15.450434684753418 1.0574458456290723 165985.0 165985.0 0.0
-33.54248046875 -14.29653263092041 15.519148826599121 1.0400297480497318 135396.0 434723.0 0.8240000000000006
-33.488372802734375 -14.287046432495117 15.542505264282227 1.031602196653677 438263.0 444259.0 0.008
-33.392887115478516 -14.2416410446167 15.576672554016113 1.008388004303355 168818.0 168818.0 0.0
-33.367191314697266 -14.227010726928711 15.589216232299805 1.0007632853365163 190869.0 190869.0 0.0
-33.22016525268555 -14.142271995544434 15.651270866394043 0.9563973462191906 444253.0 444253.0 0.0
-33.22012710571289 -14.142250061035156 15.651288986206055 0.9563882780362409 444257.0 444253.0 0.9880000000000008
-33.217063903808594 -14.14045524597168 15.652750015258789 0.9556416643067112 444257.0 444257.0 0.0
-33.16990280151367 -14.115877151489258 15.669507026672363 0.9418608131694519 444251.0 444251.0 0.0
-33.006202697753906 -13.96515941619873 15.746160507202148 0.881841377600061 189722.0 189722.0 0.0
-33.00603103637695 -13.965080261230469 15.746227264404297 0.8818075701584139 442155.0 189722.0 0.9920000000000008
-32.98487854003906 -13.955229759216309 15.754450798034668 0.8776154473941814 442155.0 442155.0 0.0
-32.982608795166016 -13.954649925231934 15.755352973937988 0.8770712861926574 442150.0 442150.0 0.0
-32.73369216918945 -13.716938972473145 15.89414119720459 0.7934584954908112 436349.0 436349.0 0.0
-32.70549392700195 -13.68065357208252 15.912598609924316 0.7888207668224926 177590.0 177590.0 0.0
-32.676048278808594 -13.657027244567871 15.927632331848145 0.7843148511866995 166836.0 183639.0 0.9760000000000008
-32.52956008911133 -13.469405174255371 16.036598205566406 0.7631986294432879 439082.0 439082.0 0.0
-32.5107536315918 -13.439760208129883 16.058609008789062 0.7620427657670406 190897.0 439076.0 0.7040000000000005
-32.50275421142578 -13.427614212036133 16.06703758239746 0.7610832275770137 439076.0 439079.0 0.036000000000000004
-32.46582794189453 -13.386124610900879 16.100793838500977 0.7574475368209974 436804.0 195603.0 0.2640000000000002
-32.46300506591797 -13.382562637329102 16.1035213470459 0.7570052654973894 435995.0 436804.0 0.7720000000000006
-32.42045211791992 -13.328181266784668 16.14188003540039 0.7554602612351266 188586.0 184845.0 0.07600000000000004
-32.340145111083984 -13.167204856872559 16.256229400634766 0.7658190700985873 190923.0 190923.0 0.0
-32.335933685302734 -13.156390190124512 16.26207160949707 0.766579058457637 168779.0 438253.0 0.16400000000000012
-32.32190704345703 -13.121026992797852 16.284820556640625 0.7676733356183811 438252.0 438252.0 0.0
-32.28605651855469 -13.00723934173584 16.370140075683594 0.7756376194599148 437241.0 437241.0 0.0
-32.265384674072266 -12.885599136352539 16.465505599975586 0.7787278546307226 435631.0 436326.0 0.05200000000000002
-32.26094436645508 -12.846455574035645 16.50105094909668 0.7830402536301675 435630.0 193153.0 0.47200000000000036
-32.25699234008789 -12.82072925567627 16.519277572631836 0.7826303301037056 193153.0 435055.0 0.5640000000000004
-32.24821472167969 -12.735146522521973 16.568300247192383 0.7858959606885456 190925.0 182372.0 0.3840000000000003
-32.24418640136719 -12.689864158630371 16.59739875793457 0.7859036443314025 436332.0 171901.0 0.6800000000000005
-32.245758056640625 -12.632797241210938 16.6397647857666 0.7877420599422749 436338.0 177621.0 0.7600000000000006
-32.246517181396484 -12.59810733795166 16.660018920898438 0.787720000098857 199102.0 435059.0 0.5360000000000004
-32.269107818603516 -12.498269081115723 16.721790313720703 0.7841584033793174 199108.0 199108.0 0.0
-32.27114486694336 -12.449481964111328 16.748676300048828 0.7834004541508942 435063.0 435063.0 0.0
-32.27118682861328 -12.449114799499512 16.748916625976562 0.7833989203708952 199965.0 435063.0 0.9960000000000008
-32.281429290771484 -12.357715606689453 16.8089542388916 0.7830170091511318 199965.0 199965.0 0.0
-32.29487228393555 -12.25893497467041 16.8890438079834 0.7905287386131725 199968.0 199963.0 0.2960000000000002
-32.29608154296875 -12.247400283813477 16.896604537963867 0.791207208139072 434451.0 199968.0 0.2600000000000002
-32.301849365234375 -12.22774887084961 16.91069793701172 0.7899992296729581 124008.0 434452.0 0.9960000000000008
-32.33086395263672 -12.109079360961914 17.02613067626953 0.7885896190116698 202702.0 198069.0 0.9160000000000007
-32.33521270751953 -12.085254669189453 17.046283721923828 0.7898284280479465 179974.0 204512.0 0.028
-32.33696365356445 -12.080134391784668 17.051071166992188 0.7895719797016776 202666.0 126433.0 0.10000000000000006
-32.348514556884766 -12.04393482208252 17.081907272338867 0.7876886068712646 434208.0 126433.0 0.6440000000000005
-32.3564567565918 -12.011567115783691 17.107166290283203 0.7850733530019176 434208.0 434209.0 0.6560000000000005
-32.365570068359375 -11.978754997253418 17.138710021972656 0.7819273519719736 434211.0 432629.0 0.6920000000000005
-32.37162780761719 -11.927839279174805 17.185745239257812 0.7773058881812286 204510.0 206371.0 0.9640000000000007
-32.374996185302734 -11.868593215942383 17.257408142089844 0.7746077932767851 199085.0 199085.0 0.0
-32.37504959106445 -11.868412971496582 17.25762939453125 0.7745921036680533 193175.0 199085.0 0.9840000000000008
-32.37821578979492 -11.85732650756836 17.271177291870117 0.7736271927310463 193175.0 193175.0 0.0
-32.38333511352539 -11.834670066833496 17.295875549316406 0.7708427292807516 207266.0 207266.0 0.0
-32.38737487792969 -11.783349990844727 17.35751724243164 0.7688977350058565 206356.0 206356.0 0.0
-32.390098571777344 -11.741864204406738 17.40810775756836 0.7638741371274224 181157.0 181157.0 0.0
-32.39472579956055 -11.720516204833984 17.436710357666016 0.7590849283307854 198170.0 202669.0 0.11200000000000007
-32.427040100097656 -11.630669593811035 17.522985458374023 0.7402045118793147 432970.0 432970.0 0.0
-32.43135070800781 -11.619471549987793 17.537403106689453 0.73763769680373 432969.0 432968.0 0.10400000000000006
-32.45085144042969 -11.574468612670898 17.587316513061523 0.7279437027463929 206329.0 431211.0 0.9440000000000007
-32.4542350769043 -11.564661026000977 17.596519470214844 0.7257874231966379 431211.0 208228.0 0.18000000000000013
-32.49164581298828 -11.496742248535156 17.65328598022461 0.7062773788375973 210278.0 210278.0 0.0
-32.512855529785156 -11.453017234802246 17.69062042236328 0.6950496674640742 431212.0 205995.0 0.7040000000000005
-32.53551483154297 -11.418593406677246 17.72231101989746 0.6839485503681546 179849.0 212223.0 0.6760000000000005
-32.58378982543945 -11.365617752075195 17.7840576171875 0.6617096768614361 210246.0 210246.0 0.0
-32.6009407043457 -11.338907241821289 17.809141159057617 0.6510024900023252 209269.0 212229.0 0.028
-32.63634490966797 -11.299946784973145 17.848146438598633 0.6309339533051408 208583.0 216246.0 0.4840000000000004
-32.66099548339844 -11.265510559082031 17.877662658691406 0.6142374887508546 210253.0 216246.0 0.6400000000000005
-32.75273895263672 -11.163954734802246 17.983325958251953 0.5691558797334919 432307.0 212218.0 0.18000000000000013
-32.76411819458008 -11.156743049621582 17.99402618408203 0.5637907654712285 432306.0 432305.0 0.7920000000000006
-32.76502990722656 -11.15596866607666 17.994977951049805 0.5632363828336189 432305.0 212203.0 0.16800000000000012
-32.92879104614258 -10.949100494384766 18.194353103637695 0.48518494786355776 214194.0 214194.0 0.0
-32.93939208984375 -10.938241004943848 18.21021270751953 0.48612302408868885 214200.0 431544.0 0.8960000000000007
-33.02239990234375 -10.859732627868652 18.270336151123047 0.4720603727046144 214198.0 214198.0 0.0
-33.045963287353516 -10.83809757232666 18.295717239379883 0.4740933388261695 208125.0 208125.0 0.0
-33.04597091674805 -10.838081359863281 18.295734405517578 0.474090889650158 118129.0 208125.0 0.9920000000000008
-33.04689025878906 -10.836012840270996 18.297765731811523 0.47378719182473245 118129.0 118129.0 0.0
-33.137779235839844 -10.70171070098877 18.421092987060547 0.46619157278492745 429882.0 429882.0 0.0
-33.17742919921875 -10.665242195129395 18.444599151611328 0.46306104546264437 212014.0 212014.0 0.0
-33.27730941772461 -10.564846992492676 18.54820442199707 0.44422490234403533 430209.0 430210.0 0.6520000000000005
-33.28588104248047 -10.55640697479248 18.55478858947754 0.4437046580380924 430209.0 430208.0 0.7200000000000005
-33.35857391357422 -10.507168769836426 18.6214599609375 0.4370036960179259 208126.0 216158.0 0.048000000000000015
-33.53696823120117 -10.429770469665527 18.73828125 0.4744049711966597 215144.0 215144.0 0.0
-33.537418365478516 -10.429533958435059 18.73846435546875 0.4745710080069812 211860.0 215144.0 0.9920000000000008
-33.593204498291016 -10.400245666503906 18.761245727539062 0.4951595724868517 211860.0 211860.0 0.0
-33.59347915649414 -10.400125503540039 18.76142692565918 0.49524819475014537 211278.0 211860.0 0.9960000000000008
-33.661495208740234 -10.370299339294434 18.806371688842773 0.5173151383102718 211278.0 211278.0 0.0
-33.661678314208984 -10.37023639678955 18.80653953552246 0.5173569371633933 219459.0 211278.0 0.9760000000000008
-33.6690673828125 -10.367673873901367 18.813400268554688 0.5190567571903354 219459.0 219459.0 0.0
-33.7867546081543 -10.343595504760742 18.88395881652832 0.5345074989032496 210639.0 218387.0 0.7640000000000006
-33.837608337402344 -10.328911781311035 18.908002853393555 0.5446805020066603 222679.0 100237.0 0.9280000000000007
-34.01522445678711 -10.299371719360352 18.937850952148438 0.5688180907224615 222681.0 222681.0 0.0
-34.04026412963867 -10.295183181762695 18.93719482421875 0.572486155912275 214145.0 175212.0 0.016
-34.11818313598633 -10.282864570617676 18.94844627380371 0.5793549051916799 428777.0 221627.0 0.7800000000000006
-34.256378173828125 -10.263880729675293 18.9511775970459 0.5975853995489447 428774.0 428776.0 0.6800000000000005
-34.27729415893555 -10.259076118469238 18.954587936401367 0.5999768567612642 428776.0 219483.0 0.8880000000000007
-34.28086471557617 -10.25820541381836 18.954957962036133 0.6002664362822012 219483.0 222671.0 0.032
-34.51972579956055 -10.226366996765137 18.957277297973633 0.6383084681833593 426029.0 426029.0 0.0
-34.584781646728516 -10.216752052307129 18.968822479248047 0.6555862648344319 202663.0 221600.0 0.18000000000000013
-34.70813751220703 -10.212580680847168 18.96823501586914 0.6791858706653041 428038.0 428038.0 0.0
-34.87633514404297 -10.184807777404785 18.981731414794922 0.7224881532935529 222723.0 222723.0 0.0
-34.87653350830078 -10.184772491455078 18.981773376464844 0.7225444818357272 426034.0 222723.0 0.9680000000000007
-34.882568359375 -10.18371868133545 18.983016967773438 0.7242484202364989 426034.0 426034.0 0.0
-35.02594757080078 -10.164464950561523 18.99262809753418 0.7583307684126256 217116.0 217116.0 0.0
-35.11627960205078 -10.161103248596191 19.00424575805664 0.772911966530635 425628.0 229234.0 0.6200000000000004
-35.238468170166016 -10.171295166015625 18.99297332763672 0.7787415227034296 257416.0 424359.0 0.9120000000000007
-35.25798416137695 -10.17392635345459 18.988569259643555 0.7789076252035627 230911.0 229869.0 0.8080000000000006
-35.293296813964844 -10.181938171386719 18.980485916137695 0.7788030916636576 205353.0 205353.0 0.0
-35.408164978027344 -10.208322525024414 18.953960418701172 0.7698457814444215 425230.0 425230.0 0.0
-35.668914794921875 -10.20659065246582 18.874170303344727 0.7651672174466659 231017.0 205182.0 0.036000000000000004
-35.761924743652344 -10.19874382019043 18.852783203125 0.776996732969018 228703.0 257381.0 0.9480000000000007
-35.76498794555664 -10.198280334472656 18.851823806762695 0.7773103869168061 257381.0 424332.0 0.1320000000000001
-35.843223571777344 -10.196409225463867 18.819698333740234 0.7845946892648934 425599.0 425601.0 0.45200000000000035
-35.880714416503906 -10.19308853149414 18.805007934570312 0.7876268005733054 226266.0 423896.0 0.5880000000000004
-35.88446044921875 -10.192886352539062 18.803171157836914 0.787818455376653 232263.0 228665.0 0.5800000000000004
-36.034664154052734 -10.182190895080566 18.747570037841797 0.795512316094588 228663.0 228663.0 0.0
-36.10275650024414 -10.175822257995605 18.727970123291016 0.8039453896174805 423921.0 423921.0 0.0
-36.102779388427734 -10.175823211669922 18.727968215942383 0.8039466317504431 423922.0 423921.0 0.9920000000000008
-36.1057014465332 -10.175984382629395 18.727703094482422 0.8041006562378071 423922.0 423922.0 0.0
-36.270565032958984 -10.193305969238281 18.693601608276367 0.8114778255738968 233594.0 422954.0 0.9560000000000007
-36.28091812133789 -10.193604469299316 18.691865921020508 0.8122927712897428 422954.0 232345.0 0.19600000000000015
-36.30894470214844 -10.191034317016602 18.68489646911621 0.8141374456124992 227477.0 232344.0 0.6280000000000004
-36.33475875854492 -10.18998908996582 18.67628288269043 0.8151769683524286 230323.0 232344.0 0.7320000000000005
-36.39378356933594 -10.1887845993042 18.65620994567871 0.8174249427194407 230922.0 230323.0 0.25200000000000017
-36.39790725708008 -10.188958168029785 18.654552459716797 0.8174686265327271 233590.0 230922.0 0.6680000000000005
-36.54880905151367 -10.192683219909668 18.610305786132812 0.821531958379761 422070.0 422070.0 0.0
-36.65163040161133 -10.184549331665039 18.56246566772461 0.8248350765826505 223927.0 223927.0 0.0
-36.735713958740234 -10.179140090942383 18.520488739013672 0.8289747240623309 422026.0 235931.0 0.18400000000000014
-36.773860931396484 -10.174631118774414 18.50463104248047 0.8313859489867971 422026.0 422029.0 0.5720000000000004
-36.80126190185547 -10.171602249145508 18.493507385253906 0.8330355689514303 422030.0 422029.0 0.9680000000000007
-36.823020935058594 -10.170087814331055 18.482494354248047 0.8340175841310304 421093.0 232111.0 0.08000000000000004
-36.90095520019531 -10.165297508239746 18.441497802734375 0.839842631368766 235933.0 232111.0 0.2440000000000002
-36.94153594970703 -10.158878326416016 18.422117233276367 0.843274335318893 233346.0 230985.0 0.7640000000000006
-36.95649337768555 -10.156258583068848 18.415576934814453 0.8440801742616568 237231.0 230985.0 0.3720000000000003
-37.11772155761719 -10.14238452911377 18.335018157958984 0.8606392324272707 421576.0 421576.0 0.0
-37.11785888671875 -10.142363548278809 18.33492660522461 0.8606654736493945 421575.0 421576.0 0.9920000000000008
-37.13505172729492 -10.139786720275879 18.323566436767578 0.8639193851927474 421575.0 421575.0 0.0
-37.14582824707031 -10.137617111206055 18.3170223236084 0.8654165837722795 421030.0 421030.0 0.0
-37.19306945800781 -10.127543449401855 18.289352416992188 0.873037984096106 239672.0 239672.0 0.0
-37.277740478515625 -10.125341415405273 18.241308212280273 0.886956102160422 421041.0 420610.0 0.46800000000000036
-37.34511184692383 -10.124419212341309 18.208036422729492 0.8996121881683704 174108.0 174108.0 0.0
-37.349037170410156 -10.124730110168457 18.20581817626953 0.9002452110792669 420195.0 420192.0 0.16800000000000012
-37.48108673095703 -10.12529468536377 18.138809204101562 0.9217335710084195 238453.0 238453.0 0.0
-37.52078628540039 -10.127556800842285 18.11419677734375 0.9289425651255087 232284.0 232284.0 0.0
-37.65935516357422 -10.12732219696045 18.042890548706055 0.95514018674664 242116.0 237263.0 0.008
-37.66170120239258 -10.127421379089355 18.041406631469727 0.9556686915598473 235896.0 242116.0 0.9760000000000008
-37.72819900512695 -10.132159233093262 17.998432159423828 0.9697976459600995 235896.0 246721.0 0.8760000000000007
-37.88333511352539 -10.144628524780273 17.917701721191406 1.0122734030197813 235962.0 235962.0 0.0
-37.973819732666016 -10.158443450927734 17.881698608398438 1.040808109062165 243832.0 418828.0 0.20000000000000015
-38.0053596496582 -10.16044807434082 17.86872100830078 1.050655912549017 419309.0 419310.0 0.2960000000000002
-38.034637451171875 -10.164737701416016 17.85512924194336 1.0585450954661846 419312.0 419311.0 0.3120000000000002
-38.05973815917969 -10.167594909667969 17.844667434692383 1.06523058339602 419313.0 419308.0 0.36800000000000027
-38.23908996582031 -10.17741584777832 17.735458374023438 1.1157080237247567 417869.0 418417.0 0.4160000000000003
-38.25898742675781 -10.178479194641113 17.72612762451172 1.1223051130412047 417886.0 418416.0 0.35200000000000026
-38.32377243041992 -10.184869766235352 17.685626983642578 1.1397771219963442 416978.0 416978.0 0.0
-38.46461868286133 -10.197701454162598 17.61817741394043 1.1874901884911138 416975.0 416972.0 0.9240000000000007
-38.476985931396484 -10.198741912841797 17.610591888427734 1.1914135434841284 416558.0 416972.0 0.7640000000000006
-38.4998893737793 -10.195667266845703 17.586990356445312 1.196077662744133 245555.0 416004.0 0.6680000000000005
-38.5008430480957 -10.19568920135498 17.585891723632812 1.1961569458899481 416004.0 249138.0 0.47600000000000037
-38.50423049926758 -10.195515632629395 17.581872940063477 1.1962070876823725 249138.0 240774.0 0.34400000000000025
-38.52344512939453 -10.195343971252441 17.558835983276367 1.1966706789588066 256228.0 240774.0 0.6840000000000005
-38.578758239746094 -10.192116737365723 17.483806610107422 1.1964148479933252 182252.0 182252.0 0.0
-38.58259201049805 -10.192034721374512 17.47795867919922 1.196155687739466 415997.0 415997.0 0.0
-38.62394714355469 -10.193078994750977 17.421783447265625 1.1917808396382086 416000.0 416000.0 0.0
-38.6245002746582 -10.193183898925781 17.421085357666016 1.1916937679961588 238366.0 416000.0 0.9880000000000008
-38.669952392578125 -10.201807022094727 17.36356544494629 1.184524869467382 238366.0 238366.0 0.0
-38.74556350708008 -10.229546546936035 17.247617721557617 1.167191408915297 258546.0 229236.0 0.24000000000000019
-38.74833679199219 -10.230548858642578 17.24382781982422 1.1666808768933887 250148.0 229236.0 0.16400000000000012
-38.753211975097656 -10.232438087463379 17.236026763916016 1.1652420702875426 249209.0 250148.0 0.6720000000000005
-38.761417388916016 -10.237339973449707 17.22212791442871 1.1616084451573865 249209.0 249209.0 0.0
-38.86994552612305 -10.287629127502441 17.0594482421875 1.1268914740015108 255037.0 255037.0 0.0
-38.899024963378906 -10.30277156829834 17.011241912841797 1.116743339871444 263050.0 263050.0 0.0
-38.914371490478516 -10.309837341308594 16.980512619018555 1.108991988409292 264033.0 410196.0 0.9880000000000008
-38.914588928222656 -10.309976577758789 16.980073928833008 1.1088840379887033 410196.0 258539.0 0.008
-38.96176528930664 -10.343231201171875 16.893651962280273 1.0902014704452916 264066.0 264066.0 0.0
-39.027015686035156 -10.375761032104492 16.769012451171875 1.063824766892806 412061.0 412061.0 0.0
-39.03206253051758 -10.377897262573242 16.761383056640625 1.0621939824608644 412060.0 412062.0 0.8560000000000006
-39.090152740478516 -10.410003662109375 16.581010818481445 1.0218175511137302 177503.0 177503.0 0.0
-39.1744384765625 -10.440520286560059 16.358497619628906 0.9802944277340411 182315.0 260855.0 0.2680000000000002
-39.177764892578125 -10.442748069763184 16.34792709350586 0.9788336316294295 182315.0 254997.0 0.5960000000000004
-39.18660354614258 -10.447094917297363 16.319103240966797 0.9742502984900382 410188.0 263044.0 0.9280000000000007
-39.224754333496094 -10.45754623413086 16.228839874267578 0.958118074726904 410191.0 409333.0 0.10400000000000006
-39.230045318603516 -10.460375785827637 16.21464729309082 0.9556746669231933 267312.0 410192.0 0.8680000000000007
-39.31218719482422 -10.48853588104248 15.990416526794434 0.9257582782306973 267347.0 267347.0 0.0
-39.32061767578125 -10.487442016601562 15.95152759552002 0.9228943570623747 166233.0 267348.0 0.6640000000000005
-39.328433990478516 -10.490246772766113 15.901301383972168 0.9169783911433618 407736.0 408603.0 0.4880000000000004
