X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-33.1302375793457 -2.9243106842041016 -11.260692596435547 0.7181020504667353 214836.0 214836.0 0.0
-33.07439422607422 -2.8048436641693115 -11.311985969543457 0.7310251745673088 214861.0 214861.0 0.0
-33.07415008544922 -2.804412603378296 -11.31218147277832 0.7310966798129175 214860.0 214861.0 0.9800000000000008
-33.06221389770508 -2.783284902572632 -11.321784019470215 0.7346004368477411 214860.0 214860.0 0.0
-33.0603141784668 -2.7793681621551514 -11.323654174804688 0.7352062618293769 214863.0 214860.0 0.9200000000000007
-33.03848648071289 -2.7343246936798096 -11.345166206359863 0.7421732491181883 214863.0 214863.0 0.0
-33.03515625 -2.725847005844116 -11.348921775817871 0.743352792693314 214864.0 214816.0 0.11200000000000007
-33.023441314697266 -2.6954076290130615 -11.360234260559082 0.7482403610399769 214815.0 214816.0 0.9120000000000007
-33.01913070678711 -2.6867692470550537 -11.36448860168457 0.7491709552496676 214815.0 214815.0 0.0
-33.00101852416992 -2.64790940284729 -11.378865242004395 0.7557566949972845 214818.0 214817.0 0.18800000000000014
-32.99979019165039 -2.64499831199646 -11.379929542541504 0.7562594287832833 214819.0 214818.0 0.6280000000000004
-32.99482727050781 -2.631819248199463 -11.383565902709961 0.7585696001080328 214810.0 214819.0 0.8760000000000007
-32.98514175415039 -2.6015050411224365 -11.394798278808594 0.7620291323406502 214810.0 214810.0 0.0
-32.984745025634766 -2.600511074066162 -11.395246505737305 0.7621748634337968 137419.0 214810.0 0.9880000000000008
-32.952022552490234 -2.5186774730682373 -11.432147979736328 0.7741733901028642 137419.0 137419.0 0.0
-32.946678161621094 -2.501267671585083 -11.442028045654297 0.7763470810090671 214784.0 214827.0 0.11600000000000008
-32.9435920715332 -2.4908299446105957 -11.447002410888672 0.7778700835128057 214827.0 214825.0 0.012
-32.92640686035156 -2.4434192180633545 -11.472291946411133 0.784655738233362 214825.0 214825.0 0.0
-32.91870880126953 -2.4216246604919434 -11.481158256530762 0.788823462243695 214826.0 214788.0 0.19600000000000015
-32.90907287597656 -2.4003331661224365 -11.49176025390625 0.7920171266718145 214788.0 214788.0 0.0
-32.909027099609375 -2.4002177715301514 -11.491827011108398 0.7920318886233896 214790.0 214788.0 0.9960000000000008
-32.89761734008789 -2.371476888656616 -11.50845718383789 0.7957076145656 214790.0 214790.0 0.0
-32.89759063720703 -2.3714113235473633 -11.508498191833496 0.7957167649470108 214067.0 214790.0 0.9960000000000008
-32.8904914855957 -2.355074405670166 -11.518669128417969 0.797995209918276 214067.0 214067.0 0.0
-32.89027404785156 -2.3545610904693604 -11.518937110900879 0.7980904426889192 21087.0 214067.0 0.9840000000000008
-32.87680435180664 -2.3229990005493164 -11.535411834716797 0.8039472580834711 21087.0 21087.0 0.0
-32.87314987182617 -2.3123252391815186 -11.541316032409668 0.8055049696884226 214072.0 214071.0 0.7360000000000005
-32.86747741699219 -2.2952773571014404 -11.549614906311035 0.8080815178577169 214072.0 214072.0 0.0
-32.86621856689453 -2.2922277450561523 -11.551309585571289 0.8085733449230037 209479.0 214072.0 0.9440000000000007
-32.84498977661133 -2.2408220767974854 -11.579875946044922 0.8168641440235547 209479.0 209479.0 0.0
-32.844905853271484 -2.2406628131866455 -11.579978942871094 0.8168931230397493 142492.0 209479.0 0.9960000000000008
-32.824405670166016 -2.2010021209716797 -11.605563163757324 0.8241088980722142 142492.0 142492.0 0.0
-32.81788635253906 -2.188338279724121 -11.61244010925293 0.8265514173068149 214778.0 2317.0 0.9560000000000007
-32.81713104248047 -2.187016725540161 -11.613221168518066 0.8267874253502099 2317.0 118227.0 0.04000000000000001
-32.804988861083984 -2.163372755050659 -11.629193305969238 0.8299870294856092 118227.0 118227.0 0.0
-32.802005767822266 -2.158345937728882 -11.632411003112793 0.8304826928981899 119203.0 119204.0 0.9400000000000007
-32.77288818359375 -2.102179765701294 -11.665098190307617 0.8352428803620139 60985.0 36673.0 0.21600000000000016
-32.73600387573242 -2.0442895889282227 -11.697391510009766 0.8399290682484833 117332.0 117332.0 0.0
-32.7130241394043 -2.0017588138580322 -11.715539932250977 0.8447429485597401 114143.0 117333.0 0.4120000000000003
-32.70967483520508 -1.9943861961364746 -11.718761444091797 0.8453959768094126 114143.0 114138.0 0.18800000000000014
-32.69214630126953 -1.9597967863082886 -11.734819412231445 0.8477929780646922 114138.0 110974.0 0.5480000000000004
-32.65028762817383 -1.8911644220352173 -11.769461631774902 0.8539915497905342 110947.0 86843.0 0.10800000000000007
-32.64033126831055 -1.8757178783416748 -11.777073860168457 0.8560909314411138 110971.0 86843.0 0.19200000000000014
-32.619293212890625 -1.8403856754302979 -11.796025276184082 0.8609751391139471 110970.0 48172.0 0.5920000000000004
-32.58864212036133 -1.7972948551177979 -11.821457862854004 0.8674377480408364 39814.0 34566.0 0.6880000000000005
-32.574424743652344 -1.7785403728485107 -11.829020500183105 0.8690542119705463 207873.0 9499.0 0.9880000000000008
-32.57413864135742 -1.77810537815094 -11.82918643951416 0.8690682605878357 86821.0 9499.0 0.9840000000000008
-32.55214309692383 -1.7488325834274292 -11.845242500305176 0.8702619261480804 207916.0 207916.0 0.0
-32.50090408325195 -1.6886695623397827 -11.87551498413086 0.8729363797435121 39435.0 39435.0 0.0
-32.458072662353516 -1.6475557088851929 -11.89654541015625 0.8741693006678203 208647.0 208647.0 0.0
-32.42012405395508 -1.6080408096313477 -11.917746543884277 0.8772354049019883 208635.0 208632.0 0.5360000000000004
-32.3936653137207 -1.578590750694275 -11.928573608398438 0.8776658324983053 208635.0 208634.0 0.46000000000000035
-32.37569046020508 -1.5601563453674316 -11.934959411621094 0.8777310037763203 207892.0 208634.0 0.9520000000000007
-32.326629638671875 -1.508998990058899 -11.952546119689941 0.8815758130875104 113794.0 207871.0 0.7640000000000006
-32.319610595703125 -1.5019575357437134 -11.955547332763672 0.8824860882905151 207871.0 207871.0 0.0
-32.31952667236328 -1.5018794536590576 -11.95557689666748 0.882495056449263 208598.0 207871.0 0.9960000000000008
-32.298583984375 -1.4824248552322388 -11.962841987609863 0.8847281279774762 208598.0 208598.0 0.0
-32.2755012512207 -1.4639960527420044 -11.970293045043945 0.8861053528997586 138513.0 138513.0 0.0
-32.26511764526367 -1.4545737504959106 -11.97360897064209 0.886969446916813 80048.0 38032.0 0.04000000000000001
-32.14971160888672 -1.338910698890686 -12.004657745361328 0.8997513366427526 38032.0 38032.0 0.0
-32.13389587402344 -1.3259484767913818 -12.007201194763184 0.9012601045903993 124512.0 124512.0 0.0
-32.11053466796875 -1.306998610496521 -12.011980056762695 0.9041054992663444 117785.0 208624.0 0.9800000000000008
-32.08757781982422 -1.2860350608825684 -12.015246391296387 0.907007829620192 117785.0 117785.0 0.0
-32.04942321777344 -1.2522964477539062 -12.02005672454834 0.9133257693484951 208666.0 208666.0 0.0
-32.048866271972656 -1.2517930269241333 -12.020119667053223 0.9134529092478215 208665.0 208666.0 0.9840000000000008
-32.01453399658203 -1.2208343744277954 -12.023975372314453 0.9212720130563985 208665.0 208665.0 0.0
-31.998641967773438 -1.2075138092041016 -12.028034210205078 0.9249937966288273 217223.0 217221.0 0.7240000000000005
-31.985841751098633 -1.1979459524154663 -12.030120849609375 0.9270137751296179 217227.0 217223.0 0.9680000000000007
-31.921689987182617 -1.1439576148986816 -12.037480354309082 0.9391828344460043 217227.0 217227.0 0.0
-31.921436309814453 -1.1437575817108154 -12.03750228881836 0.9392487385598044 130730.0 217227.0 0.9960000000000008
-31.858245849609375 -1.0939619541168213 -12.042867660522461 0.9556588628960466 130730.0 130730.0 0.0
-31.85810661315918 -1.0938676595687866 -12.042871475219727 0.9556905974317051 130723.0 130730.0 0.9840000000000008
-31.849592208862305 -1.0880683660507202 -12.04308795928955 0.957642271374707 130723.0 130723.0 0.0
-31.848146438598633 -1.0871738195419312 -12.043074607849121 0.9579802087072029 130720.0 130723.0 0.9800000000000008
-31.777315139770508 -1.0433392524719238 -12.042424201965332 0.9745391379995002 130720.0 130720.0 0.0
-31.7722225189209 -1.0400185585021973 -12.043006896972656 0.9758913383941312 124475.0 130719.0 0.9680000000000007
-31.72810935974121 -1.0107918977737427 -12.045161247253418 0.9861770333345918 138379.0 97607.0 0.2920000000000002
-31.70459747314453 -0.9938570857048035 -12.046836853027344 0.9933496633858878 138378.0 138379.0 0.9000000000000007
-31.637006759643555 -0.9578233957290649 -12.044208526611328 1.0068499160324276 138378.0 138378.0 0.0
-31.630449295043945 -0.9552742838859558 -12.043396949768066 1.0079193447622157 138374.0 138378.0 0.9240000000000007
-31.550731658935547 -0.9242821335792542 -12.033527374267578 1.020921346687534 138374.0 138374.0 0.0
-31.53251075744629 -0.9178218245506287 -12.031473159790039 1.02434065115724 103759.0 138373.0 0.45600000000000035
-31.52106285095215 -0.9142511487007141 -12.030766487121582 1.026194394550517 208653.0 138373.0 0.8720000000000007
-31.4805850982666 -0.9045810699462891 -12.025799751281738 1.0300679331908535 208651.0 208653.0 0.7600000000000006
-31.452280044555664 -0.8982125520706177 -12.019009590148926 1.0308916905711432 208651.0 208652.0 0.10800000000000007
-31.32631492614746 -0.8809909224510193 -11.993671417236328 1.0323224325564333 71703.0 71703.0 0.0
-31.24002456665039 -0.8782621622085571 -11.975715637207031 1.0333909509121555 34240.0 207040.0 0.20800000000000016
-31.213741302490234 -0.8780981302261353 -11.969894409179688 1.033349096343103 124471.0 124471.0 0.0
-31.178695678710938 -0.876092255115509 -11.960803985595703 1.0334689689354122 207049.0 207942.0 0.9160000000000007
-30.992385864257812 -0.8906419277191162 -11.898414611816406 1.0302261465627218 207882.0 207882.0 0.0
-30.991025924682617 -0.8906859159469604 -11.897839546203613 1.0302232891904481 35237.0 97599.0 0.09600000000000006
-30.88109588623047 -0.9103949069976807 -11.84892749786377 1.0210712951609038 3039.0 3039.0 0.0
-30.794479370117188 -0.9277403950691223 -11.801454544067383 1.0142724221159332 128361.0 128361.0 0.0
-30.73157501220703 -0.9407420754432678 -11.755598068237305 1.0061605887773697 30858.0 30858.0 0.0
-30.727169036865234 -0.9421302676200867 -11.753161430358887 1.0056766728288682 52559.0 128349.0 0.016
-30.663055419921875 -0.9672687649726868 -11.706128120422363 0.9918861729126417 205329.0 205329.0 0.0
-30.637371063232422 -0.9788264632225037 -11.68626594543457 0.9844073337794302 128347.0 129690.0 0.16400000000000012
-30.555295944213867 -1.0221662521362305 -11.618548393249512 0.9613288747200575 129687.0 129687.0 0.0
-30.47559356689453 -1.0647176504135132 -11.543084144592285 0.9419244155899935 206286.0 205374.0 0.07600000000000004
-30.459232330322266 -1.0758177042007446 -11.525565147399902 0.9374682950423754 130777.0 205372.0 0.8680000000000007
-30.428760528564453 -1.094831943511963 -11.49715518951416 0.9285376408734515 205378.0 205373.0 0.46800000000000036
-30.420055389404297 -1.1002490520477295 -11.488383293151855 0.9258692798611086 129693.0 205378.0 0.6240000000000004
-30.272918701171875 -1.2134639024734497 -11.380133628845215 0.8973092452251468 129697.0 129697.0 0.0
-30.22879409790039 -1.2479336261749268 -11.336971282958984 0.8943997548021828 203632.0 203632.0 0.0
-30.1630859375 -1.293107271194458 -11.284233093261719 0.8886193652837502 56974.0 45305.0 0.45600000000000035
-30.110198974609375 -1.3320536613464355 -11.238027572631836 0.8882508229347162 123656.0 123656.0 0.0
-30.109956741333008 -1.332249641418457 -11.23780632019043 0.8882615879081047 5793.0 123656.0 0.9880000000000008
-30.089988708496094 -1.3483887910842896 -11.219554901123047 0.8891479040504292 5793.0 5793.0 0.0
-30.034887313842773 -1.3909491300582886 -11.177502632141113 0.8904180748993673 201972.0 201972.0 0.0
-29.961271286010742 -1.4418017864227295 -11.116347312927246 0.8924108312553564 143159.0 143161.0 0.9840000000000008
-29.95953369140625 -1.4430452585220337 -11.114810943603516 0.8925160280513583 143161.0 140199.0 0.04400000000000001
-29.940963745117188 -1.4580343961715698 -11.098803520202637 0.8940939841256637 140199.0 140199.0 0.0
-29.89811897277832 -1.49611496925354 -11.060904502868652 0.8997737369667079 104085.0 104085.0 0.0
-29.86057472229004 -1.5318721532821655 -11.021994590759277 0.9040235767338645 120263.0 201169.0 0.8560000000000006
-29.808399200439453 -1.5733692646026611 -10.97744083404541 0.9086768558635318 120263.0 120263.0 0.0
-29.77804946899414 -1.5962181091308594 -10.948783874511719 0.9141783885081279 201166.0 112753.0 0.1400000000000001
-29.75579071044922 -1.6119325160980225 -10.923887252807617 0.9182499271179997 201167.0 201167.0 0.0
-29.75551986694336 -1.6121469736099243 -10.9236421585083 0.9182812268480152 138931.0 201167.0 0.9960000000000008
-29.688066482543945 -1.6655478477478027 -10.862702369689941 0.9260748596218628 138931.0 138931.0 0.0
-29.685340881347656 -1.6672996282577515 -10.860730171203613 0.9263754702899221 138929.0 138931.0 0.9280000000000007
-29.650217056274414 -1.6898788213729858 -10.835309028625488 0.9302500077893543 138929.0 138929.0 0.0
-29.633224487304688 -1.7011593580245972 -10.821126937866211 0.9320147302795059 200329.0 138930.0 0.6160000000000004
-29.619720458984375 -1.7112846374511719 -10.80980110168457 0.933350950885874 200329.0 200329.0 0.0
-29.581298828125 -1.7432808876037598 -10.776898384094238 0.9390261395631001 200328.0 200326.0 0.19200000000000014
-29.565340042114258 -1.754888892173767 -10.761241912841797 0.9410701489518882 112754.0 200326.0 0.9160000000000007
-29.517667770385742 -1.7871557474136353 -10.720274925231934 0.9466443144090818 112754.0 108201.0 0.18800000000000014
-29.472700119018555 -1.825313687324524 -10.68122386932373 0.9552029163721016 108201.0 108201.0 0.0
-29.472597122192383 -1.8253939151763916 -10.681140899658203 0.9552251148927149 112779.0 108201.0 0.9880000000000008
-29.464078903198242 -1.83199942111969 -10.674348831176758 0.9570527930898746 112779.0 112779.0 0.0
-29.426393508911133 -1.8638482093811035 -10.649067878723145 0.9628092510477295 37388.0 199596.0 0.32800000000000024
-29.41642189025879 -1.8736294507980347 -10.64236831665039 0.964483897202559 37388.0 37388.0 0.0
-29.36641502380371 -1.915990948677063 -10.608078002929688 0.9720473841096896 198188.0 197446.0 0.34400000000000025
-29.36024284362793 -1.9202725887298584 -10.604400634765625 0.9725943550106894 197443.0 198188.0 0.5040000000000003
-29.34214973449707 -1.9338171482086182 -10.591927528381348 0.9738124523029255 197443.0 198166.0 0.16800000000000012
-29.2854061126709 -1.979822039604187 -10.553694725036621 0.9784686765310397 198166.0 198166.0 0.0
-29.284435272216797 -1.9807175397872925 -10.553067207336426 0.9786334237558453 198167.0 198166.0 0.9720000000000008
-29.250720977783203 -2.011805772781372 -10.531291961669922 0.9843525059883774 198167.0 198167.0 0.0
-29.250661849975586 -2.011854410171509 -10.531259536743164 0.9843608286040009 198164.0 198167.0 0.9960000000000008
-29.235998153686523 -2.02396559715271 -10.523069381713867 0.9864331598942374 198164.0 198164.0 0.0
-29.195974349975586 -2.0563833713531494 -10.503036499023438 0.9922201090065685 196741.0 85625.0 0.8280000000000006
-29.1508846282959 -2.1005897521972656 -10.479081153869629 0.9981774294268222 195361.0 195361.0 0.0
-29.150190353393555 -2.101137399673462 -10.478678703308105 0.998227678798462 195364.0 195361.0 0.9840000000000008
-29.107547760009766 -2.134823799133301 -10.453932762145996 1.0013180151543102 195364.0 195364.0 0.0
-28.993215560913086 -2.2293295860290527 -10.407381057739258 1.0091456608568299 195371.0 195368.0 0.06400000000000003
-28.988574981689453 -2.2336220741271973 -10.405689239501953 1.009521033601911 195371.0 195371.0 0.0
-28.955432891845703 -2.261667251586914 -10.39556884765625 1.013363932139644 193024.0 193932.0 0.2920000000000002
-28.94696044921875 -2.267821788787842 -10.393536567687988 1.0137865479513175 193928.0 193932.0 0.9680000000000007
-28.904924392700195 -2.2989022731781006 -10.379934310913086 1.0154293882324938 108367.0 108367.0 0.0
-28.745159149169922 -2.4230196475982666 -10.32939624786377 1.0207534162006222 118610.0 118610.0 0.0
-28.59087371826172 -2.542482376098633 -10.285670280456543 1.025777060388103 103562.0 103562.0 0.0
-28.560972213745117 -2.5603389739990234 -10.277688026428223 1.025959589347329 100615.0 100613.0 0.2640000000000002
-28.42137908935547 -2.662558078765869 -10.2373046875 1.0300386502159031 190102.0 190102.0 0.0
-28.355546951293945 -2.7008838653564453 -10.217262268066406 1.0310090403224526 190788.0 190788.0 0.0
-28.281448364257812 -2.753849744796753 -10.196925163269043 1.033887705339687 190790.0 190789.0 0.5440000000000004
-28.26348304748535 -2.766730546951294 -10.19052505493164 1.0350609940161908 93548.0 93548.0 0.0
-28.22527313232422 -2.7980120182037354 -10.181105613708496 1.0362851780761015 35238.0 190097.0 0.04000000000000001
-28.223388671875 -2.799541711807251 -10.180699348449707 1.0363204639378092 41695.0 35238.0 0.9880000000000008
-28.166372299194336 -2.8393666744232178 -10.169864654541016 1.0356648566317557 190104.0 190104.0 0.0
-28.1376953125 -2.858630895614624 -10.16480827331543 1.03601688260885 44440.0 44442.0 0.6800000000000005
-28.095741271972656 -2.8888089656829834 -10.154800415039062 1.0359070134044714 189360.0 189360.0 0.0
-28.0210018157959 -2.939649820327759 -10.143308639526367 1.0350235494372817 189367.0 189368.0 0.9760000000000008
-28.01679229736328 -2.9425642490386963 -10.142512321472168 1.0351356096496436 189369.0 189368.0 0.9200000000000007
-27.984092712402344 -2.964531660079956 -10.133391380310059 1.0362735674166281 189369.0 189369.0 0.0
-27.971006393432617 -2.9734725952148438 -10.130640983581543 1.036797654490263 75639.0 187636.0 0.32400000000000023
-27.955867767333984 -2.9854140281677246 -10.127354621887207 1.0366581605587688 75642.0 75642.0 0.0
-27.80484390258789 -3.082969903945923 -10.096624374389648 1.0324528668172868 83262.0 83262.0 0.0
-27.778820037841797 -3.097196340560913 -10.092029571533203 1.031511772181578 83258.0 53877.0 0.47600000000000037
-27.68496322631836 -3.151566505432129 -10.084108352661133 1.030682837242004 37739.0 37739.0 0.0
-27.660707473754883 -3.167652130126953 -10.081560134887695 1.030313524769471 190070.0 191505.0 0.024
-27.58034896850586 -3.2205209732055664 -10.082931518554688 1.0295175795025044 117324.0 117325.0 0.6880000000000005
-27.542530059814453 -3.2473464012145996 -10.082186698913574 1.0301626305340672 72287.0 72286.0 0.11200000000000007
-27.531763076782227 -3.2536442279815674 -10.082554817199707 1.029794582804603 72287.0 117320.0 0.19200000000000014
-27.48589324951172 -3.2790582180023193 -10.081742286682129 1.0279588041473813 117320.0 117320.0 0.0
-27.39072036743164 -3.3356637954711914 -10.074845314025879 1.0278678884504102 103571.0 103571.0 0.0
-27.31098747253418 -3.371840238571167 -10.069910049438477 1.0277578821772728 101927.0 101927.0 0.0
-27.28386688232422 -3.38631010055542 -10.067240715026855 1.0273128887325005 184787.0 184787.0 0.0
-27.182666778564453 -3.435471534729004 -10.059267044067383 1.021736799783215 185689.0 71172.0 0.5360000000000004
-27.105430603027344 -3.4682884216308594 -10.053945541381836 1.0211448635937164 184778.0 111518.0 0.36400000000000027
-27.061920166015625 -3.489454746246338 -10.048725128173828 1.0207949184906329 184778.0 111520.0 0.48000000000000037
-27.01918601989746 -3.5119123458862305 -10.04269027709961 1.0209899390662718 99681.0 111520.0 0.5720000000000004
-26.97557830810547 -3.5322067737579346 -10.037973403930664 1.0207511153172528 184792.0 72332.0 0.3720000000000003
-26.900283813476562 -3.5614893436431885 -10.031007766723633 1.0205957268658383 76759.0 76759.0 0.0
-26.883220672607422 -3.569838762283325 -10.028451919555664 1.0198846232132188 76758.0 76757.0 0.7600000000000006
-26.829381942749023 -3.5930638313293457 -10.021907806396484 1.0165906162619565 87864.0 87864.0 0.0
-26.823930740356445 -3.5956878662109375 -10.021368026733398 1.0162100524960975 87868.0 87868.0 0.0
-26.71563148498535 -3.6470234394073486 -10.018610954284668 1.0122125133189097 75323.0 75323.0 0.0
-26.697528839111328 -3.656033754348755 -10.015193939208984 1.0103761789012413 28869.0 28869.0 0.0
-26.54825782775879 -3.725813627243042 -10.00236701965332 1.0019827025768155 76765.0 184714.0 0.1360000000000001
-26.51012420654297 -3.743769884109497 -10.002546310424805 1.0029198010338458 38508.0 38508.0 0.0
-26.442371368408203 -3.782825231552124 -9.99705982208252 1.0011615924307649 37741.0 37741.0 0.0
-26.293415069580078 -3.8522472381591797 -9.98729419708252 1.0033578531851917 23593.0 23593.0 0.0
-26.29332733154297 -3.852297067642212 -9.98728084564209 1.0033576513086218 183797.0 23593.0 0.9920000000000008
-26.28239631652832 -3.8584630489349365 -9.98564338684082 1.0033326186139557 183797.0 183797.0 0.0
-26.25585174560547 -3.871967315673828 -9.982205390930176 1.0025646075830423 183796.0 183796.0 0.0
-26.254926681518555 -3.87239408493042 -9.982101440429688 1.0025309254547126 183794.0 183796.0 0.9720000000000008
-26.222787857055664 -3.8872132301330566 -9.978501319885254 1.0013616744284064 183794.0 183794.0 0.0
-26.188243865966797 -3.9027013778686523 -9.976476669311523 1.00057026208888 183792.0 155537.0 0.7880000000000006
-26.146347045898438 -3.9219515323638916 -9.97244644165039 0.9997190310473987 183792.0 116832.0 0.44800000000000034
-26.082487106323242 -3.957444906234741 -9.962916374206543 0.9972942745176693 116833.0 116834.0 0.7840000000000006
-25.96128273010254 -4.019171714782715 -9.946737289428711 1.0012123156414514 116829.0 116829.0 0.0
-25.92534828186035 -4.039898872375488 -9.937079429626465 1.0012363069719192 103429.0 106424.0 0.7800000000000006
-25.831655502319336 -4.083563804626465 -9.916508674621582 0.9997619608315358 116787.0 65317.0 0.7840000000000006
-25.811019897460938 -4.093749046325684 -9.912032127380371 1.0008796972723615 105077.0 65317.0 0.4160000000000003
-25.786752700805664 -4.104560852050781 -9.905936241149902 1.0017639184210072 105077.0 105077.0 0.0
-25.72929573059082 -4.125533580780029 -9.89585018157959 1.0021548933223614 128140.0 50088.0 0.1400000000000001
-25.632781982421875 -4.163952350616455 -9.86440372467041 0.9980565420746139 77086.0 77086.0 0.0
-25.532699584960938 -4.20810604095459 -9.828385353088379 0.9948237443849962 181152.0 181152.0 0.0
-25.412153244018555 -4.2539520263671875 -9.79150676727295 0.9951572701743276 179908.0 179908.0 0.0
-25.406482696533203 -4.2560834884643555 -9.789162635803223 0.9951259935649616 46011.0 72631.0 0.7880000000000006
-25.388376235961914 -4.261833190917969 -9.783526420593262 0.993754127580784 46011.0 72211.0 0.3840000000000003
-25.295007705688477 -4.288916110992432 -9.750994682312012 0.9890801756000813 88157.0 46039.0 0.06400000000000003
-25.240087509155273 -4.3074774742126465 -9.727606773376465 0.9871214411329363 46257.0 104798.0 0.4240000000000003
-25.19963836669922 -4.319996356964111 -9.712324142456055 0.9859626322801361 126225.0 178448.0 0.46000000000000035
-25.169713973999023 -4.329347610473633 -9.703466415405273 0.9846656805323626 179243.0 178443.0 0.3760000000000003
-25.10284423828125 -4.351541519165039 -9.67913818359375 0.9815373669830063 179245.0 122399.0 0.4920000000000004
-25.07635498046875 -4.360649585723877 -9.668298721313477 0.9802015455639831 122403.0 122399.0 0.46800000000000036
-25.02957534790039 -4.3762898445129395 -9.654878616333008 0.9766893819923645 93396.0 122405.0 0.46000000000000035
-24.851144790649414 -4.433785915374756 -9.581624031066895 0.9684497792172503 93397.0 93397.0 0.0
-24.83466911315918 -4.436884880065918 -9.57585334777832 0.9682071167233469 92653.0 38128.0 0.008
-24.8233585357666 -4.439760684967041 -9.570491790771484 0.9675180061418852 92653.0 41237.0 0.10000000000000006
-24.719989776611328 -4.469906806945801 -9.523701667785645 0.9611661197083542 41237.0 41237.0 0.0
-24.6322078704834 -4.495516777038574 -9.492835998535156 0.9604616519721911 177972.0 177972.0 0.0
-24.53738784790039 -4.525547981262207 -9.454482078552246 0.9556636423780376 167667.0 92628.0 0.18800000000000014
-24.490110397338867 -4.538705825805664 -9.431108474731445 0.955060672442645 177973.0 177973.0 0.0
-24.318767547607422 -4.590709209442139 -9.357793807983398 0.9486979113766593 177971.0 177971.0 0.0
-24.216432571411133 -4.620364665985107 -9.311813354492188 0.948379594893566 124420.0 177124.0 0.5360000000000004
-24.18450164794922 -4.631162166595459 -9.297389030456543 0.9502575915939354 177115.0 177115.0 0.0
-24.184375762939453 -4.631205081939697 -9.297313690185547 0.9502558146050597 177116.0 177115.0 0.9920000000000008
-24.168846130371094 -4.636516094207764 -9.287992477416992 0.9500354679844666 177116.0 177116.0 0.0
-24.135913848876953 -4.647459030151367 -9.270265579223633 0.9495213562727923 121862.0 121862.0 0.0
-23.983627319335938 -4.685626029968262 -9.197404861450195 0.9488110437054288 112802.0 112802.0 0.0
-23.974910736083984 -4.6862640380859375 -9.193206787109375 0.9483144884695374 103444.0 103441.0 0.8240000000000006
-23.971132278442383 -4.686648368835449 -9.191218376159668 0.9479580193515305 46448.0 103441.0 0.8840000000000007
-23.87594223022461 -4.701137542724609 -9.139362335205078 0.9419054112122135 39774.0 77112.0 0.8120000000000006
-23.84101104736328 -4.708559513092041 -9.120437622070312 0.942029847874386 39774.0 99656.0 0.5560000000000004
-23.809520721435547 -4.713132381439209 -9.105774879455566 0.9413061180806248 99656.0 99648.0 0.5720000000000004
-23.75751304626465 -4.718850612640381 -9.076189994812012 0.9381909533216848 99658.0 99658.0 0.0
-23.691120147705078 -4.7295966148376465 -9.035701751708984 0.9372884401924012 102980.0 99664.0 0.6400000000000005
-23.679758071899414 -4.731409072875977 -9.029841423034668 0.9373231873516958 99664.0 102978.0 0.6280000000000004
-23.66680145263672 -4.732377052307129 -9.021483421325684 0.936708979827454 141221.0 102978.0 0.9640000000000007
-23.595895767211914 -4.738714694976807 -8.982926368713379 0.9337879070212985 175451.0 175451.0 0.0
-23.42571449279785 -4.760106563568115 -8.898744583129883 0.9281193828173288 175461.0 175461.0 0.0
-23.37555694580078 -4.761997222900391 -8.875167846679688 0.9291571888116759 175457.0 175459.0 0.5560000000000004
-23.35883903503418 -4.76161527633667 -8.868491172790527 0.9287920473741005 175453.0 175416.0 0.04000000000000001
-23.198528289794922 -4.754124164581299 -8.778523445129395 0.9244579552075924 98098.0 98098.0 0.0
-23.185562133789062 -4.756350040435791 -8.772071838378906 0.9251707250803821 81315.0 81315.0 0.0
-23.099166870117188 -4.757874488830566 -8.726218223571777 0.9241604872993741 120593.0 173644.0 0.1440000000000001
-23.0483455657959 -4.762141227722168 -8.704751014709473 0.9267362342906806 120588.0 120588.0 0.0
-22.983097076416016 -4.7549638748168945 -8.668954849243164 0.9241498580712095 120598.0 120599.0 0.23600000000000018
-22.960384368896484 -4.753056526184082 -8.656747817993164 0.9236467736419635 172639.0 120598.0 0.9600000000000007
-22.864322662353516 -4.74578332901001 -8.60137939453125 0.9290402297474064 120585.0 120585.0 0.0
-22.81654930114746 -4.744077205657959 -8.575026512145996 0.9317420790684336 98094.0 93968.0 0.18000000000000013
-22.72953224182129 -4.733896732330322 -8.532380104064941 0.9330897316178413 93968.0 93968.0 0.0
-22.643508911132812 -4.727262496948242 -8.483353614807129 0.9388861514240978 171587.0 171587.0 0.0
-22.640060424804688 -4.726818561553955 -8.48129653930664 0.9391044546197316 171588.0 171585.0 0.048000000000000015
-22.607223510742188 -4.721592903137207 -8.463004112243652 0.9401506894701281 171585.0 171585.0 0.0
-22.606449127197266 -4.721485137939453 -8.462578773498535 0.9402211685912615 171584.0 171585.0 0.9840000000000008
-22.558856964111328 -4.714846134185791 -8.436441421508789 0.9445556345409615 171584.0 171584.0 0.0
-22.526809692382812 -4.709928035736084 -8.415627479553223 0.9468901310240296 169806.0 169806.0 0.0
-22.520679473876953 -4.709470748901367 -8.412169456481934 0.9472465144560978 146243.0 42555.0 0.9040000000000007
-22.417572021484375 -4.691191673278809 -8.353266716003418 0.9514344262607584 172606.0 172606.0 0.0
-22.361112594604492 -4.679169654846191 -8.322023391723633 0.9547382714305692 172596.0 172596.0 0.0
