X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-9.12640762329 -151.43006897 182.636123657 0.420949859124 401461.0 401461.0 0.0
-9.12641239166 -151.43006897 182.636123657 0.420949907925 401462.0 401461.0 0.992
-9.12702083588 -151.429977417 182.635482788 0.420955959268 401462.0 401462.0 0.0
-9.1644525528 -151.426681519 182.600845337 0.420873174667 350192.0 350192.0 0.0
-9.19354724884 -151.423553467 182.574295044 0.420718812422 357131.0 357131.0 0.0
-9.24924278259 -151.421173096 182.516860962 0.419584207161 311696.0 311696.0 0.0
-9.30683135986 -151.429428101 182.441650391 0.413411631162 128776.0 128776.0 0.0
-9.34005737305 -151.443527222 182.396835327 0.411421947951 51102.0 51102.0 0.0
-9.34009456635 -151.443527222 182.396789551 0.411423322142 37736.0 51102.0 0.996
-9.34926986694 -151.444641113 182.386764526 0.411765495729 37736.0 37736.0 0.0
-9.35947036743 -151.448745728 182.373291016 0.410462655168 1230.0 1230.0 0.0
-9.38256168365 -151.46812439 182.334213257 0.400457635001 12644.0 171835.0 0.752
-9.390376091 -151.475509644 182.319595337 0.396875756351 11504.0 11504.0 0.0
-9.41687393188 -151.500167847 182.252151489 0.383173545638 10614.0 10614.0 0.0
-9.42130565643 -151.50958252 182.237487793 0.379050818882 5275.0 37733.0 0.92
-9.43730545044 -151.534515381 182.185058594 0.367191962875 92938.0 92938.0 0.0
-9.45585823059 -151.572692871 182.120666504 0.352307464328 7463.0 7463.0 0.0
-9.46130847931 -151.589508057 182.086654663 0.346245977184 14854.0 14854.0 0.0
-9.46137046814 -151.589599609 182.086486816 0.346209426252 5905.0 14854.0 0.992
-9.4690952301 -151.601898193 182.064971924 0.341677110661 5905.0 5905.0 0.0
-9.47370910645 -151.646820068 181.97996521 0.319374101169 10409.0 10409.0 0.0
-9.45804309845 -151.717407227 181.888244629 0.288878027496 416952.0 416952.0 0.0
-9.4570016861 -151.766769409 181.821151733 0.286788910633 416950.0 416950.0 0.0
-9.45713710785 -151.772094727 181.813339233 0.287078405657 44981.0 21824.0 0.784
-9.45654010773 -151.782501221 181.796310425 0.286870004125 44981.0 44981.0 0.0
-9.45478439331 -151.818267822 181.747970581 0.290225726768 418305.0 9145.0 0.056
-9.45463085175 -151.821411133 181.744094849 0.290667181768 418306.0 418305.0 0.812
-9.45404624939 -151.829101562 181.736282349 0.291339957431 391882.0 418306.0 0.648
-9.4362039566 -151.871063232 181.685791016 0.291073917451 373610.0 11436.0 0.18
-9.43043804169 -151.881744385 181.673599243 0.290818291733 231750.0 231750.0 0.0
-9.38144016266 -151.970932007 181.58531189 0.296999685101 457370.0 457370.0 0.0
-9.33767795563 -152.03364563 181.516265869 0.319072851672 416406.0 416406.0 0.0
-9.32676887512 -152.049224854 181.500167847 0.328422048603 416405.0 416407.0 0.872
-9.29184436798 -152.113174438 181.441207886 0.368968585953 11378.0 21825.0 0.22
-9.23750495911 -152.184005737 181.367706299 0.430069425078 296623.0 296622.0 0.336
-9.22594928741 -152.196060181 181.352737427 0.443065773384 296621.0 296623.0 0.42
-9.21253490448 -152.212432861 181.337173462 0.456474631996 207197.0 101294.0 0.36
-9.16876411438 -152.271652222 181.292007446 0.5038630845 77227.0 10404.0 0.396
-9.13665485382 -152.299972534 181.282516479 0.525817802861 10404.0 10404.0 0.0
-9.13649082184 -152.30015564 181.28237915 0.525997999742 101299.0 10404.0 0.992
-9.11615943909 -152.323410034 181.264801025 0.548342412997 101299.0 101299.0 0.0
-9.11582374573 -152.32383728 181.264526367 0.548722181154 141369.0 101299.0 0.984
-9.09518718719 -152.350112915 181.247360229 0.572077922788 141369.0 141369.0 0.0
-9.08670139313 -152.362060547 181.239135742 0.583023256691 9091.0 11380.0 0.968
-9.0357170105 -152.449783325 181.1587677 0.674060063147 9091.0 9091.0 0.0
-9.01415634155 -152.481521606 181.133804321 0.708844133416 110370.0 110370.0 0.0
-8.92812347412 -152.560195923 181.095474243 0.794577633614 6741.0 6741.0 0.0
-8.88323307037 -152.603942871 181.073974609 0.839709786097 296612.0 296612.0 0.0
-8.85282802582 -152.63621521 181.060714722 0.871056084314 296611.0 105464.0 0.212
-8.840092659 -152.653747559 181.048553467 0.889962336785 105464.0 105464.0 0.0
-8.82915687561 -152.66696167 181.042480469 0.902917883036 10477.0 10573.0 0.056
-8.78882408142 -152.712722778 181.018127441 0.950299298599 10573.0 129529.0 0.672
-8.7718334198 -152.728744507 181.01335144 0.965555081439 129529.0 129529.0 0.0
-8.73972511292 -152.768966675 180.988677979 1.008462705 153356.0 153356.0 0.0
-8.68071746826 -152.832092285 180.973892212 1.06283275945 422188.0 422188.0 0.0
-8.67596054077 -152.838226318 180.972702026 1.06762009927 10616.0 59446.0 0.032
-8.63520431519 -152.889144897 180.957839966 1.11097280764 13580.0 454772.0 0.688
-8.56409549713 -152.990463257 180.928253174 1.19752720589 4444.0 6749.0 0.584
-8.5333147049 -153.0418396 180.909912109 1.24394604911 381143.0 4444.0 0.388
-8.47130584717 -153.125900269 180.896240234 1.31079347102 385561.0 385561.0 0.0
-8.43158054352 -153.177566528 180.887130737 1.3527458319 68658.0 9046.0 0.216
-8.36800003052 -153.25213623 180.867477417 1.42039051692 13576.0 13576.0 0.0
-8.34151649475 -153.285980225 180.862579346 1.44794461203 7442.0 8975.0 0.172
-8.32811450958 -153.300933838 180.860733032 1.46021635352 6685.0 58790.0 0.724
-8.2748670578 -153.364227295 180.85710144 1.50818984506 4794.0 202360.0 0.672
-8.26246166229 -153.378250122 180.855270386 1.51971420243 202359.0 4794.0 0.268
-8.21705055237 -153.435317993 180.849685669 1.56459365561 7407.0 202357.0 0.34
-8.19482707977 -153.465209961 180.84387207 1.58969060811 8976.0 7407.0 0.64
-8.17300701141 -153.496902466 180.84262085 1.61260223467 33203.0 308886.0 0.648
-8.15107440948 -153.524520874 180.846588135 1.62960216301 323333.0 33209.0 0.184
-8.12448596954 -153.55430603 180.850753784 1.64870999942 6803.0 33208.0 0.476
-8.06415653229 -153.629592896 180.860366821 1.69704005752 6803.0 8944.0 0.832
-8.05905914307 -153.6456604 180.866836548 1.70005514004 317091.0 8944.0 0.596
-8.04392623901 -153.693359375 180.88394165 1.70999159552 178977.0 384792.0 0.636
-8.02520847321 -153.751190186 180.903015137 1.723060729 384791.0 384791.0 0.0
-8.00725841522 -153.81678772 180.922363281 1.73905498921 8478.0 159045.0 0.136
-8.00705051422 -153.817626953 180.922622681 1.73925679451 5290.0 8478.0 0.76
-7.99903726578 -153.840332031 180.931716919 1.74381368991 87305.0 87305.0 0.0
-7.97471618652 -153.903747559 180.961090088 1.755714839 8517.0 272168.0 0.92
-7.97304821014 -153.907958984 180.96295166 1.75655691038 272167.0 272168.0 0.788
-7.96285963058 -153.926254272 180.974136353 1.75922698708 67723.0 272167.0 0.912
-7.94805717468 -153.958251953 180.991271973 1.76500354798 337851.0 337851.0 0.0
-7.92788219452 -153.994262695 181.013763428 1.77030626619 411743.0 411743.0 0.0
-7.92783737183 -153.994338989 181.013809204 1.77031726523 411744.0 411743.0 0.996
-7.9166636467 -154.013870239 181.025161743 1.77305602701 411744.0 411744.0 0.0
-7.91663455963 -154.013916016 181.025192261 1.77306281482 356513.0 411744.0 0.992
-7.9130115509 -154.020080566 181.0287323 1.77390450365 356513.0 356513.0 0.0
-7.88664770126 -154.077041626 181.053619385 1.78452265239 424407.0 356514.0 0.872
-7.87205696106 -154.111022949 181.066390991 1.79155343531 385794.0 132799.0 0.504
-7.85288333893 -154.161758423 181.084838867 1.80299142297 67722.0 337855.0 0.288
-7.83632659912 -154.203475952 181.102020264 1.81232863141 13491.0 356507.0 0.724
-7.82664251328 -154.226379395 181.111175537 1.81742962835 13491.0 3353.0 0.876
-7.8238325119 -154.233734131 181.113983154 1.81907590259 3353.0 348057.0 0.104
-7.79993581772 -154.291671753 181.135894775 1.83217446151 308740.0 348057.0 0.016
-7.79924821854 -154.293258667 181.136489868 1.83255623596 335149.0 308740.0 0.988
-7.74609899521 -154.369033813 181.183547974 1.84612824501 335148.0 335148.0 0.0
-7.72742843628 -154.407852173 181.19758606 1.85540118011 308744.0 445354.0 0.884
-7.71656322479 -154.421020508 181.206268311 1.85729457404 6812.0 5900.0 0.604
-7.71362686157 -154.423950195 181.208740234 1.85749639395 5900.0 88417.0 0.336
-7.70454120636 -154.43711853 181.216125488 1.85925839156 6075.0 88414.0 0.58
-7.66189908981 -154.51008606 181.255859375 1.8693011723 106301.0 49316.0 0.208
-7.64324760437 -154.53994751 181.271713257 1.87356191841 252760.0 345694.0 0.148
-7.6311340332 -154.559844971 181.283843994 1.87545715891 217052.0 340588.0 0.676
-7.62324142456 -154.571731567 181.290557861 1.87589665186 217053.0 251733.0 0.236
-7.5965180397 -154.609786987 181.311508179 1.87687521853 4953.0 155863.0 0.312
-7.587495327 -154.622955322 181.319122314 1.8772006656 4953.0 18272.0 0.464
-7.56296920776 -154.658081055 181.33921814 1.87822257112 113493.0 166012.0 0.452
-7.55628108978 -154.667480469 181.344314575 1.87842182286 166012.0 21502.0 0.496
-7.51270103455 -154.728973389 181.379821777 1.87979004889 298156.0 209113.0 0.296
-7.50900506973 -154.734176636 181.383041382 1.87987502347 298155.0 144269.0 0.24
-7.49228811264 -154.75819397 181.396636963 1.88038304451 177407.0 41363.0 0.336
-7.45991516113 -154.803436279 181.422348022 1.88106011227 309462.0 41363.0 0.412
-7.45786809921 -154.806167603 181.423873901 1.88109505896 309455.0 309462.0 0.672
-7.4148979187 -154.864257812 181.458389282 1.8814503718 309458.0 298154.0 0.14
-7.40613222122 -154.875701904 181.464904785 1.88150638347 425033.0 251251.0 0.3
-7.36108875275 -154.933288574 181.500793457 1.88172373395 253426.0 253426.0 0.0
-7.30469846725 -155.006652832 181.545791626 1.88196530572 205623.0 205623.0 0.0
-7.25136756897 -155.074661255 181.588439941 1.88216917292 177002.0 177002.0 0.0
-7.20184803009 -155.138595581 181.628189087 1.88219584189 315305.0 43925.0 0.296
-7.19588756561 -155.146087646 181.632614136 1.88223890935 315305.0 315304.0 0.32
-7.14796304703 -155.204421997 181.67074585 1.88212289866 202681.0 315303.0 0.284
-7.14480113983 -155.208877563 181.673461914 1.88213842929 202681.0 161117.0 0.188
-7.09653329849 -155.282333374 181.712005615 1.88322813234 135328.0 315301.0 0.876
-7.0964717865 -155.282424927 181.712051392 1.8832304476 315301.0 135319.0 0.128
-7.04317522049 -155.355453491 181.754501343 1.88396449074 217101.0 217101.0 0.0
-7.01220273972 -155.400100708 181.779327393 1.88445230493 315713.0 315713.0 0.0
-7.00867843628 -155.405349731 181.782104492 1.88461270648 164561.0 164561.0 0.0
-6.95295858383 -155.489181519 181.826263428 1.88511146634 86051.0 86051.0 0.0
-6.94820928574 -155.49546814 181.82975769 1.88517421987 191414.0 322005.0 0.008
-6.90910482407 -155.552154541 181.860839844 1.88555894288 180896.0 180896.0 0.0
-6.84909582138 -155.639465332 181.908111572 1.88600092705 107872.0 107872.0 0.0
-6.84073638916 -155.650177002 181.914245605 1.88613662287 256805.0 243084.0 0.268
-6.82777786255 -155.667282104 181.924484253 1.88618299219 256805.0 410373.0 0.456
-6.80639791489 -155.694610596 181.941726685 1.88612487119 124137.0 124137.0 0.0
-6.75588607788 -155.758102417 181.982055664 1.88575716809 227293.0 227293.0 0.0
-6.75174474716 -155.763626099 181.985580444 1.8857293191 244709.0 154710.0 0.992
-6.69979095459 -155.829071045 182.027175903 1.88566937059 348065.0 348065.0 0.0
-6.69194173813 -155.838592529 182.033035278 1.88572174723 348064.0 348067.0 0.588
-6.68253278732 -155.85005188 182.040405273 1.88578017632 348068.0 348067.0 0.844
-6.65108013153 -155.889297485 182.065628052 1.88590673741 348068.0 348068.0 0.0
-6.64576435089 -155.895690918 182.070236206 1.88587790799 256034.0 256034.0 0.0
-6.59146547318 -155.964309692 182.113433838 1.88568989066 237201.0 288374.0 0.092
-6.57841396332 -155.980331421 182.12310791 1.88582429702 444030.0 42180.0 0.028
-6.54837989807 -156.018066406 182.14704895 1.88593810181 288375.0 288375.0 0.0
-6.53981637955 -156.029159546 182.154388428 1.88586690308 198816.0 198816.0 0.0
-6.48642683029 -156.095993042 182.196929932 1.88584029296 237959.0 237959.0 0.0
-6.48365545273 -156.099655151 182.199295044 1.88584432993 175841.0 237967.0 0.012
-6.48273944855 -156.100814819 182.200027466 1.88583780469 244051.0 175841.0 0.976
-6.44607639313 -156.146957397 182.229370117 1.88557216594 244051.0 244051.0 0.0
-6.43822240829 -156.156723022 182.235641479 1.88580691163 342274.0 342274.0 0.0
-6.38435792923 -156.223266602 182.277832031 1.88621010894 342269.0 342269.0 0.0
-6.32817316055 -156.294555664 182.322921753 1.88592792557 305586.0 305586.0 0.0
-6.3209605217 -156.303436279 182.328399658 1.88603207448 167509.0 167509.0 0.0
-6.29170322418 -156.340011597 182.352111816 1.88563518466 438627.0 438627.0 0.0
-6.27456092834 -156.361083984 182.365844727 1.88592265728 438628.0 438628.0 0.0
-6.27105426788 -156.365707397 182.368621826 1.88579529123 299912.0 299914.0 0.928
-6.22388029099 -156.42527771 182.406097412 1.88578250916 62643.0 62643.0 0.0
-6.21716308594 -156.433044434 182.411346436 1.88596386471 120759.0 120759.0 0.0
-6.17178487778 -156.490264893 182.447494507 1.8860252804 315752.0 315752.0 0.0
-6.11780309677 -156.558135986 182.490737915 1.88578441003 315756.0 315756.0 0.0
-6.06421327591 -156.625396729 182.533401489 1.88568411399 186000.0 186000.0 0.0
-6.01176643372 -156.690856934 182.575027466 1.88587465922 179411.0 179411.0 0.0
-5.95976209641 -156.756072998 182.616668701 1.88580313653 229507.0 247709.0 0.144
-5.95944595337 -156.756454468 182.616897583 1.88580340501 317173.0 317172.0 0.848
-5.93673038483 -156.784988403 182.635147095 1.88537720841 336556.0 317173.0 0.228
-5.90925788879 -156.819763184 182.657073975 1.88567262602 258464.0 258464.0 0.0
-5.90911817551 -156.81993103 182.657196045 1.88567311964 252605.0 201976.0 0.996
-5.85351657867 -156.888946533 182.701461792 1.88581042435 186163.0 186163.0 0.0
-5.80287504196 -156.952636719 182.741897583 1.88570402404 176201.0 176201.0 0.0
-5.80054283142 -156.95552063 182.743621826 1.88570118395 178904.0 192975.0 0.944
-5.75093793869 -157.017791748 182.783187866 1.88567384996 264938.0 264938.0 0.0
-5.69598007202 -157.086593628 182.826843262 1.88577584511 96927.0 96927.0 0.0
-5.64224052429 -157.15435791 182.869522095 1.88559838934 160261.0 160261.0 0.0
-5.64039850235 -157.15663147 182.870910645 1.88562099166 308169.0 156559.0 0.104
-5.62602615356 -157.174041748 182.882171631 1.88563228006 447149.0 447149.0 0.0
-5.59202384949 -157.216262817 182.909133911 1.88598380524 447148.0 447148.0 0.0
-5.54069900513 -157.281234741 182.950881958 1.88569345036 310740.0 310740.0 0.0
-5.48685407639 -157.348464966 182.993209839 1.88581781124 236350.0 236350.0 0.0
-5.48317956924 -157.352996826 182.996109009 1.88600326013 319268.0 319268.0 0.0
-5.47979784012 -157.357025146 182.998672485 1.88601521895 319270.0 211953.0 0.04
-5.43355989456 -157.414718628 183.035705566 1.88607006064 249583.0 249583.0 0.0
-5.4328250885 -157.415634155 183.036315918 1.88606418988 156292.0 249581.0 0.992
-5.38254022598 -157.479187012 183.076858521 1.88573709183 304500.0 304500.0 0.0
-5.32457494736 -157.552032471 183.122955322 1.88581391921 304523.0 304523.0 0.0
-5.32296800613 -157.55406189 183.124145508 1.88582488431 312810.0 324691.0 0.952
-5.27733707428 -157.61114502 183.160522461 1.88577652845 324692.0 324692.0 0.0
-5.22118806839 -157.681289673 183.205368042 1.88576675992 187228.0 187228.0 0.0
-5.21357440948 -157.69039917 183.211013794 1.88581897643 142850.0 142850.0 0.0
-5.16451454163 -157.752105713 183.249938965 1.88600636915 262599.0 262599.0 0.0
-5.11359786987 -157.815917969 183.291107178 1.88582491426 382802.0 382802.0 0.0
-5.06495332718 -157.877182007 183.329742432 1.88579289185 316874.0 316874.0 0.0
-5.00888156891 -157.947372437 183.374511719 1.88573139296 172517.0 172517.0 0.0
-4.95482969284 -158.015106201 183.417404175 1.88580530178 207181.0 207181.0 0.0
-4.93666124344 -158.03717041 183.431472778 1.88596373558 221429.0 194122.0 0.772
-4.90643167496 -158.075134277 183.455795288 1.88611671822 233675.0 233675.0 0.0
-4.8545050621 -158.140350342 183.497299194 1.88580931222 306439.0 306439.0 0.0
-4.85164117813 -158.144180298 183.499542236 1.88575948576 210386.0 221424.0 0.616
-4.84708833694 -158.150177002 183.503219604 1.8856399876 210386.0 152865.0 0.092
-4.79775953293 -158.211868286 183.542755127 1.88575465457 100206.0 100206.0 0.0
-4.79214572906 -158.218917847 183.547180176 1.88570045671 327596.0 421094.0 0.868
-4.75966215134 -158.259994507 183.573059082 1.88535143779 421099.0 421099.0 0.0
-4.74399995804 -158.279373169 183.585403442 1.88576024808 446467.0 446467.0 0.0
-4.69450998306 -158.341430664 183.624816895 1.88579451147 210524.0 210524.0 0.0
-4.68815374374 -158.349273682 183.630126953 1.88573666821 253099.0 253101.0 0.116
-4.64630126953 -158.401748657 183.663330078 1.88569418963 287771.0 287771.0 0.0
-4.64581108093 -158.402389526 183.663742065 1.88569042768 287769.0 287770.0 0.984
-4.58904218674 -158.473312378 183.709091187 1.88571812917 176576.0 176576.0 0.0
-4.58758831024 -158.475219727 183.710327148 1.88571385917 254532.0 254533.0 0.02
-4.53467464447 -158.541290283 183.752288818 1.8856642012 307479.0 307479.0 0.0
-4.47960138321 -158.610473633 183.796066284 1.88578540946 245938.0 245938.0 0.0
-4.46685504913 -158.625946045 183.805908203 1.88580927168 416419.0 416418.0 0.324
-4.44397544861 -158.654602051 183.824325562 1.88580867375 337352.0 337352.0 0.0
-4.44061136246 -158.658981323 183.827133179 1.88580305151 244392.0 303311.0 0.216
-4.43129062653 -158.671096802 183.835067749 1.88572392953 303311.0 337354.0 0.132
-4.37492275238 -158.741226196 183.879516602 1.88580194278 164678.0 164678.0 0.0
-4.3495516777 -158.772171021 183.899871826 1.88608270157 120895.0 225916.0 0.408
-4.33740663528 -158.787155151 183.909393311 1.88617837091 120895.0 120895.0 0.0
-4.33041954041 -158.796020508 183.914855957 1.88626808936 418068.0 418068.0 0.0
-4.31424856186 -158.816421509 183.927566528 1.88586590198 418069.0 418073.0 0.38
-4.28428888321 -158.854888916 183.952041626 1.88563258681 339075.0 418073.0 0.028
-4.27607393265 -158.865310669 183.958755493 1.88579798572 117146.0 339078.0 0.92
-4.26102018356 -158.883895874 183.970092773 1.88581186176 171679.0 254995.0 0.464
-4.21958255768 -158.935760498 184.003219604 1.88599233109 315452.0 315452.0 0.0
-4.17341518402 -158.993499756 184.040100098 1.88571412304 230823.0 230823.0 0.0
-4.16815137863 -159.000442505 184.044555664 1.88566623383 261526.0 130637.0 0.988
-4.11585474014 -159.066177368 184.086227417 1.88566409255 299050.0 299050.0 0.0
-4.08759403229 -159.100204468 184.108032227 1.88584778563 255210.0 299045.0 0.196
