X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-29.1510238647 -166.970901489 -123.495285034 0.908115705874 52447.0 52447.0 0.0
-29.1068572998 -166.985977173 -123.486907959 0.898223004821 52444.0 52444.0 0.0
-29.0077476501 -167.017105103 -123.452575684 0.871030923137 14292.0 14292.0 0.0
-28.8812866211 -167.050445557 -123.403236389 0.836938344988 51635.0 51635.0 0.0
-28.7110004425 -167.069564819 -123.323944092 0.783018837562 49840.0 49840.0 0.0
-28.7007846832 -167.070663452 -123.320327759 0.780497130407 24265.0 24265.0 0.0
-28.5950279236 -167.080657959 -123.268875122 0.749445610696 50263.0 50263.0 0.0
-28.458360672 -167.080749512 -123.19140625 0.715115007082 49825.0 49825.0 0.0
-28.3720397949 -167.087509155 -123.144416809 0.703187827384 49429.0 49429.0 0.0
-28.3212909698 -167.096084595 -123.111846924 0.698526264793 49367.0 49367.0 0.0
-28.1470832825 -167.110198975 -122.994781494 0.682488880207 49430.0 49430.0 0.0
-28.0836715698 -167.1040802 -122.950134277 0.679869578091 49813.0 49816.0 0.312
-28.0473651886 -167.099761963 -122.922218323 0.678786297602 49811.0 49813.0 0.8
-27.9816017151 -167.088806152 -122.866638184 0.682531950868 48969.0 49811.0 0.396
-27.9244689941 -167.080444336 -122.825454712 0.688732138983 49021.0 49341.0 0.212
-27.8436946869 -167.067062378 -122.754379272 0.703765741651 49330.0 49021.0 0.248
-27.8193206787 -167.065826416 -122.733215332 0.708479282641 49330.0 49330.0 0.0
-27.8130931854 -167.06489563 -122.726699829 0.709780881183 49022.0 32554.0 0.016
-27.7321681976 -167.052429199 -122.653800964 0.726974324949 48547.0 49363.0 0.524
-27.6523704529 -167.037567139 -122.570808411 0.753196876402 47789.0 47792.0 0.868
-27.6352977753 -167.032409668 -122.545417786 0.757832267413 47784.0 33.0 0.528
-27.5601940155 -166.997512817 -122.458854675 0.769913664164 47782.0 47815.0 0.7
-27.5349235535 -166.986221313 -122.428070068 0.774118638527 42792.0 47814.0 0.96
-27.4771976471 -166.95854187 -122.370140076 0.78574933265 47818.0 47816.0 0.296
-27.4252033234 -166.929382324 -122.325706482 0.795539616907 47781.0 47516.0 0.396
-27.4009132385 -166.916183472 -122.309638977 0.798834521342 47516.0 47072.0 0.456
-27.3642883301 -166.897674561 -122.280410767 0.801247054401 47515.0 47515.0 0.0
-27.3232498169 -166.875198364 -122.232933044 0.802461276796 47517.0 31425.0 0.596
-27.276802063 -166.843673706 -122.180732727 0.799757055106 31425.0 20371.0 0.352
-27.2067680359 -166.797912598 -122.115180969 0.803356216003 47127.0 47128.0 0.328
-27.1635017395 -166.771881104 -122.084411621 0.804524826006 20778.0 20778.0 0.0
-27.0524959564 -166.694229126 -121.954544067 0.795734844309 45974.0 45974.0 0.0
-27.0008354187 -166.652954102 -121.885574341 0.790343208256 26348.0 44546.0 0.368
-26.9006118774 -166.577224731 -121.781738281 0.789000286736 43651.0 43651.0 0.0
-26.8981323242 -166.575744629 -121.779319763 0.788611287493 26345.0 11913.0 0.548
-26.7920131683 -166.515914917 -121.650909424 0.771173248694 42718.0 42718.0 0.0
-26.7427768707 -166.482192993 -121.60333252 0.766768721337 42673.0 42671.0 0.104
-26.7295894623 -166.470977783 -121.586631775 0.764666860383 17779.0 42727.0 0.172
-26.6357803345 -166.372833252 -121.489303589 0.752071822457 42720.0 42719.0 0.152
-26.5935287476 -166.345779419 -121.455879211 0.749590903545 40318.0 40318.0 0.0
-26.5440387726 -166.319854736 -121.405838013 0.744939414286 41104.0 41104.0 0.0
-26.543964386 -166.31980896 -121.40574646 0.744929147984 41109.0 41104.0 0.996
-26.5253715515 -166.309738159 -121.382957458 0.74237283892 41109.0 41109.0 0.0
-26.523651123 -166.308853149 -121.381332397 0.742172307587 34830.0 41109.0 0.984
-26.4177970886 -166.254440308 -121.281509399 0.729839630563 34830.0 34830.0 0.0
-26.4107131958 -166.250961304 -121.276481628 0.728942375428 41125.0 41125.0 0.0
-26.2956981659 -166.1953125 -121.175430298 0.716617538581 37157.0 39492.0 0.824
-26.2672119141 -166.180709839 -121.155021667 0.715873388731 39400.0 39492.0 0.628
-26.2195739746 -166.151046753 -121.123161316 0.714523509087 39401.0 37435.0 0.324
-26.1957569122 -166.135696411 -121.101997375 0.713427225461 39397.0 39401.0 0.564
-26.1492462158 -166.113693237 -121.065917969 0.709981938526 16621.0 39402.0 0.028
-26.1458263397 -166.112243652 -121.063026428 0.70975373877 167.0 16621.0 0.976
-26.0912914276 -166.064071655 -121.013565063 0.705663179541 39396.0 39396.0 0.0
-25.9779987335 -165.988372803 -120.928871155 0.704852129523 35447.0 35447.0 0.0
-25.9704227448 -165.984161377 -120.924667358 0.704603577408 38558.0 38553.0 0.028
-25.7865638733 -165.887313843 -120.800476074 0.714756046729 33589.0 33589.0 0.0
-25.7779045105 -165.879852295 -120.795669556 0.716032513035 37544.0 37544.0 0.0
-25.7501316071 -165.86567688 -120.775680542 0.717013492947 37538.0 23638.0 0.172
-25.6621074677 -165.821060181 -120.725715637 0.719345045669 8339.0 34566.0 0.212
-25.6272602081 -165.801879883 -120.700866699 0.720445122429 8339.0 36510.0 0.952
-25.626121521 -165.801269531 -120.69997406 0.720447566936 36510.0 16671.0 0.028
-25.5131492615 -165.753128052 -120.635223389 0.720840469637 36509.0 36508.0 0.812
-25.4939289093 -165.743453979 -120.622970581 0.720992715758 31168.0 36508.0 0.884
-25.4520931244 -165.724029541 -120.604927063 0.72102290745 31165.0 22065.0 0.76
-25.3840637207 -165.689468384 -120.570251465 0.720859038152 31165.0 6076.0 0.768
-25.2982444763 -165.644851685 -120.511940002 0.724740813929 34616.0 16669.0 0.772
-25.2520980835 -165.60244751 -120.485160828 0.727290442451 34482.0 31453.0 0.796
-25.2391834259 -165.59552002 -120.480278015 0.727263933862 19943.0 34602.0 0.776
-25.1284561157 -165.536682129 -120.417060852 0.720877090923 35407.0 35407.0 0.0
-25.1081924438 -165.527175903 -120.408653259 0.719855680614 30162.0 35406.0 0.568
-24.997379303 -165.464797974 -120.342735291 0.711208598069 5674.0 5674.0 0.0
-24.9802742004 -165.458694458 -120.326797485 0.707489471349 15056.0 15056.0 0.0
-24.7988433838 -165.383651733 -120.207328796 0.673572407932 27141.0 28738.0 0.928
-24.7944145203 -165.381942749 -120.203399658 0.672951034271 31384.0 31374.0 0.904
-24.6781044006 -165.308151245 -120.122032166 0.648472700589 32612.0 31335.0 0.064
-24.6097831726 -165.274307251 -120.091575623 0.638148325774 23959.0 31344.0 0.664
-24.4732055664 -165.21333313 -120.001152039 0.621804556786 31342.0 20045.0 0.54
-24.4321136475 -165.192672729 -119.981811523 0.618998757612 31408.0 31406.0 0.788
-24.3951969147 -165.173751831 -119.957839966 0.616656554204 31407.0 31406.0 0.568
-24.3356590271 -165.142669678 -119.920783997 0.612886000906 31407.0 31389.0 0.18
-24.3303127289 -165.139755249 -119.916618347 0.612768605228 31292.0 31252.0 0.2
-24.1608943939 -165.055419922 -119.823287964 0.617568648667 31252.0 5627.0 0.78
-24.1027317047 -165.034088135 -119.788703918 0.623949014357 31414.0 31414.0 0.0
-24.0905303955 -165.031036377 -119.780921936 0.625302350048 31290.0 31290.0 0.0
-24.054977417 -165.009994507 -119.75643158 0.623992955776 31289.0 31289.0 0.0
-23.9128665924 -164.936553955 -119.701202393 0.61371556111 30134.0 30134.0 0.0
-23.9128093719 -164.936523438 -119.701187134 0.613713934462 30135.0 30134.0 0.996
-23.8985919952 -164.927383423 -119.697731018 0.613308899232 30135.0 30135.0 0.0
-23.832857132 -164.888442993 -119.683403015 0.615768197955 15142.0 15142.0 0.0
-23.8200626373 -164.872375488 -119.678604126 0.614117001176 20795.0 20795.0 0.0
-23.6497459412 -164.771255493 -119.638267517 0.605410183949 51085.0 28542.0 0.9
-23.6229515076 -164.762496948 -119.635284424 0.605376361927 55170.0 31207.0 0.536
-23.6182518005 -164.761108398 -119.63507843 0.605248283273 31206.0 2198.0 0.564
-23.5601634979 -164.733337402 -119.625892639 0.601147757008 55173.0 20798.0 0.824
-23.5320835114 -164.725463867 -119.618362427 0.598385391387 55171.0 29994.0 0.588
-23.4097900391 -164.692855835 -119.596923828 0.591739034001 16740.0 55171.0 0.208
-23.3832073212 -164.685119629 -119.593574524 0.591159376474 16740.0 19286.0 0.168
-23.2906036377 -164.658599854 -119.592681885 0.593835917773 50020.0 85504.0 0.788
-23.2756309509 -164.655471802 -119.590133667 0.59254926802 62817.0 25785.0 0.04
-23.1513061523 -164.631347656 -119.587432861 0.584543514415 15450.0 15450.0 0.0
-23.0248947144 -164.599334717 -119.595298767 0.583283629855 26932.0 26932.0 0.0
-23.0189647675 -164.597244263 -119.594978333 0.583319860193 26940.0 26940.0 0.0
-22.9005088806 -164.545623779 -119.606872559 0.580900529244 43184.0 43186.0 0.904
-22.8774414062 -164.535446167 -119.605728149 0.580277967254 55647.0 43185.0 0.232
-22.7290306091 -164.462310791 -119.621047974 0.579544124753 26922.0 25357.0 0.188
-22.6686019897 -164.431091309 -119.636863708 0.586180392351 17956.0 26922.0 0.452
-22.627986908 -164.413604736 -119.649238586 0.590233961102 26924.0 17956.0 0.884
-22.5630512238 -164.381027222 -119.659576416 0.597435177237 26914.0 26915.0 0.656
-22.5246067047 -164.357772827 -119.672142029 0.60136090881 26918.0 26918.0 0.0
-22.493516922 -164.337341309 -119.676864624 0.602068209748 26916.0 26916.0 0.0
-22.3668518066 -164.288284302 -119.71913147 0.602407027418 17906.0 26904.0 0.796
-22.2809619904 -164.262939453 -119.76700592 0.6052099677 25356.0 26909.0 0.404
-22.2240581512 -164.249893188 -119.788330078 0.604185474004 20724.0 25328.0 0.456
-22.0677089691 -164.212799072 -119.879760742 0.609302590014 19263.0 19263.0 0.0
-21.8924293518 -164.181564331 -119.989936829 0.618742384294 26896.0 26896.0 0.0
-21.7150001526 -164.169952393 -120.113845825 0.630238986381 17857.0 17857.0 0.0
-21.6705360413 -164.163589478 -120.143981934 0.635194619097 25327.0 25321.0 0.796
-21.6346912384 -164.158218384 -120.174301147 0.639111408273 25320.0 25321.0 0.48
-21.6068058014 -164.148727417 -120.198410034 0.642981597948 25320.0 25320.0 0.0
-21.5107593536 -164.128829956 -120.261878967 0.658038787865 25569.0 25569.0 0.0
-21.452205658 -164.133209229 -120.312965393 0.666117895734 25572.0 25572.0 0.0
-21.4294834137 -164.133361816 -120.3279953 0.667386656743 25573.0 25574.0 0.916
-21.3182449341 -164.132965088 -120.42565918 0.674355148264 24036.0 24036.0 0.0
-21.3074626923 -164.133071899 -120.438606262 0.674648716783 24033.0 25119.0 0.324
-21.1845664978 -164.136169434 -120.551986694 0.678403189819 25562.0 25562.0 0.0
-21.159160614 -164.132614136 -120.572250366 0.67906613823 25121.0 7639.0 0.092
-21.042930603 -164.128005981 -120.682243347 0.684507540155 25120.0 25120.0 0.0
-20.9720153809 -164.131668091 -120.744995117 0.685517860592 22477.0 6823.0 0.736
-20.9470596313 -164.13319397 -120.769691467 0.686058050793 23649.0 6823.0 0.816
-20.8840255737 -164.137817383 -120.845741272 0.688854874426 22111.0 23645.0 0.844
-20.8802375793 -164.1381073 -120.849205017 0.688862171023 23645.0 22461.0 0.096
-20.8248291016 -164.145523071 -120.909301758 0.686203194648 19360.0 22461.0 0.472
-20.7252178192 -164.15473938 -121.034683228 0.694037737811 22447.0 22448.0 0.824
-20.7016506195 -164.163284302 -121.061187744 0.697532469403 22115.0 22113.0 0.864
-20.6961078644 -164.166229248 -121.069000244 0.698076583796 22113.0 22114.0 0.256
-20.6819381714 -164.171188354 -121.089118958 0.699172151916 22114.0 22102.0 0.024
-20.6762332916 -164.172851562 -121.095985413 0.6991122175 22110.0 22102.0 0.036
-20.57280159 -164.189971924 -121.26537323 0.705016516326 14677.0 2611.0 0.728
-20.5480861664 -164.190338135 -121.300926208 0.707656927641 13772.0 2611.0 0.256
-20.5054550171 -164.19430542 -121.415290833 0.709672642749 20556.0 20562.0 0.912
-20.4990406036 -164.19519043 -121.428985596 0.709873730099 20562.0 4574.0 0.14
-20.457069397 -164.206604004 -121.544425964 0.714777846691 4574.0 20550.0 0.716
-20.4318771362 -164.215438843 -121.623962402 0.728248630391 20550.0 20555.0 0.32
-20.3979034424 -164.246536255 -121.731391907 0.751081017388 20555.0 20555.0 0.0
-20.3702850342 -164.26071167 -121.852935791 0.787930775006 12581.0 12581.0 0.0
-20.361164093 -164.26399231 -121.868209839 0.789514026441 20541.0 20545.0 0.1
-20.3004245758 -164.286834717 -122.01158905 0.797296702173 20521.0 19376.0 0.672
-20.2762908936 -164.297592163 -122.095581055 0.805458300761 19055.0 20523.0 0.628
-20.2590560913 -164.306152344 -122.141990662 0.808529366973 20523.0 6103.0 0.928
-20.2565155029 -164.306533813 -122.149177551 0.809087503293 6103.0 20530.0 0.02
-20.2040138245 -164.332321167 -122.361129761 0.842378483068 11498.0 19051.0 0.2
-20.2037982941 -164.332504272 -122.362663269 0.842665963794 19043.0 11498.0 0.792
-20.1485767365 -164.356536865 -122.517372131 0.855450372748 19053.0 19053.0 0.0
-20.114484787 -164.382797241 -122.667282104 0.879407394285 19046.0 19046.0 0.0
-20.0988540649 -164.39881897 -122.764411926 0.899742650746 14399.0 29531.0 0.784
-20.0787639618 -164.412765503 -122.838012695 0.913806886694 2788.0 17516.0 0.864
-20.0453948975 -164.42338562 -122.994598389 0.948747845044 1024.0 12032.0 0.384
-20.0402507782 -164.425262451 -123.034797668 0.958809554777 1024.0 12374.0 0.684
-20.0346889496 -164.425918579 -123.062042236 0.964493289535 12374.0 14534.0 0.048
-19.9983940125 -164.454925537 -123.196846008 0.992012440529 11482.0 11482.0 0.0
-19.9817047119 -164.47883606 -123.295455933 1.01506209983 10765.0 16481.0 0.024
-19.9810791016 -164.479690552 -123.298652649 1.01589033275 17566.0 10765.0 0.988
-19.9513168335 -164.497817993 -123.424697876 1.05371334258 17566.0 83391.0 0.94
-19.9499130249 -164.498672485 -123.429138184 1.05504178033 11923.0 83391.0 0.864
-19.9415740967 -164.499404907 -123.452430725 1.06169016929 11923.0 17587.0 0.004
-19.9106636047 -164.531890869 -123.570915222 1.09030585824 39857.0 39857.0 0.0
-19.898973465 -164.536361694 -123.603370667 1.09859452538 10738.0 12635.0 0.072
-19.8664531708 -164.556152344 -123.681915283 1.11842133413 13950.0 13950.0 0.0
-19.8266372681 -164.557052612 -123.769210815 1.14739614557 15481.0 15481.0 0.0
-19.8266162872 -164.557052612 -123.769248962 1.14740896757 7832.0 15481.0 0.996
-19.8214244843 -164.557434082 -123.779083252 1.15060164486 7832.0 7832.0 0.0
-19.7481937408 -164.577911377 -123.939208984 1.19905772833 16431.0 14446.0 0.612
-19.7299499512 -164.583007812 -123.972808838 1.21056698511 14445.0 14446.0 0.396
-19.7163677216 -164.586669922 -123.996955872 1.21877982792 33233.0 14445.0 0.772
-19.7027606964 -164.591003418 -124.018554688 1.22591394478 67086.0 67085.0 0.82
-19.6959037781 -164.593795776 -124.030990601 1.22980688179 67085.0 67084.0 0.072
-19.6470012665 -164.604370117 -124.122024536 1.25899580594 16475.0 13323.0 0.352
-19.6262207031 -164.607818604 -124.158714294 1.27115001808 16475.0 13617.0 0.54
-19.5595283508 -164.614944458 -124.256958008 1.30602521213 13617.0 284.0 0.832
-19.5464954376 -164.617080688 -124.276313782 1.31248767982 284.0 7484.0 0.36
-19.5163154602 -164.621902466 -124.313690186 1.32487304897 13961.0 3274.0 0.908
-19.5120677948 -164.623092651 -124.319229126 1.32637133616 3274.0 13616.0 0.148
-19.4932975769 -164.627426147 -124.350654602 1.33288517083 13616.0 12739.0 0.732
-19.4908275604 -164.628463745 -124.355461121 1.33340141908 12739.0 12739.0 0.0
-19.4347610474 -164.646209717 -124.447654724 1.34175049068 13041.0 13041.0 0.0
-19.3869113922 -164.668380737 -124.526985168 1.34950869604 13044.0 13044.0 0.0
-19.3237285614 -164.700836182 -124.638015747 1.35534324248 11634.0 11634.0 0.0
-19.2766876221 -164.723205566 -124.707450867 1.36398291153 13311.0 13311.0 0.0
-19.2664165497 -164.727615356 -124.72240448 1.3656396037 13314.0 13314.0 0.0
-19.2133331299 -164.757202148 -124.818977356 1.3719897826 11657.0 11657.0 0.0
-19.1969680786 -164.766464233 -124.839057922 1.37433238155 11839.0 11045.0 0.996
-19.176153183 -164.779953003 -124.872955322 1.37570327253 11870.0 11300.0 0.348
-19.1355209351 -164.803924561 -124.942100525 1.37993501209 18068.0 18068.0 0.0
-19.1087913513 -164.823410034 -124.994041443 1.37441176633 18066.0 18065.0 0.208
-19.1055831909 -164.826370239 -125.001403809 1.37335096897 18066.0 18073.0 0.34
-19.0948982239 -164.836639404 -125.020454407 1.37102798337 18073.0 18064.0 0.356
-19.0735969543 -164.853637695 -125.058708191 1.36470273441 11843.0 11843.0 0.0
-19.0300159454 -164.90296936 -125.162368774 1.34281721439 11841.0 11841.0 0.0
-18.9854755402 -164.939926147 -125.266120911 1.32078041953 11389.0 11775.0 0.18
-18.96185112 -164.965148926 -125.329017639 1.31235037805 11389.0 11749.0 0.28
-18.9103240967 -165.022689819 -125.476074219 1.29149066978 12777.0 11749.0 0.396
-18.8840522766 -165.043563843 -125.541625977 1.2854622895 11670.0 10443.0 0.944
-18.8817443848 -165.04598999 -125.54914856 1.28440991528 10443.0 11774.0 0.192
-18.8783512115 -165.051055908 -125.57383728 1.27888277198 12902.0 11774.0 0.92
-18.8387260437 -165.091430664 -125.834686279 1.23786985537 48093.0 48093.0 0.0
-18.8246421814 -165.094573975 -125.93346405 1.22562308144 12311.0 12311.0 0.0
-18.8154335022 -165.084442139 -126.164627075 1.18755185035 11787.0 16023.0 0.012
-18.8154335022 -165.08442688 -126.165153503 1.18748870588 17423.0 11787.0 0.952
-18.81275177 -165.077270508 -126.250679016 1.17420148859 17423.0 11780.0 0.948
-18.8126277924 -165.07699585 -126.253967285 1.17367819943 11780.0 33020.0 0.02
-18.8120651245 -165.077377319 -126.268783569 1.17266315576 33021.0 42443.0 0.696
-18.8124332428 -165.078094482 -126.282562256 1.16971884863 69817.0 16010.0 0.144
-18.8138237 -165.077606201 -126.305000305 1.1649730259 33015.0 69817.0 0.788
-18.821149826 -165.071502686 -126.382591248 1.15140598572 15889.0 33015.0 0.124
-18.8238658905 -165.07081604 -126.407485962 1.1476290634 13466.0 15889.0 0.572
-18.8319129944 -165.079971313 -126.560211182 1.12792373119 20229.0 20229.0 0.0
-18.8336791992 -165.076644897 -126.582221985 1.12582146491 14828.0 14828.0 0.0
-18.8355693817 -165.070663452 -126.690444946 1.11391919424 16007.0 17218.0 0.824
-18.8336467743 -165.068908691 -126.739807129 1.10989578444 17218.0 17092.0 0.464
-18.8313827515 -165.070739746 -126.795951843 1.10590306374 17220.0 17092.0 0.844
-18.8316230774 -165.074676514 -126.863670349 1.10299286146 17220.0 16035.0 0.584
-18.8270435333 -165.075744629 -126.959381104 1.1003210508 16039.0 12310.0 0.752
-18.8256473541 -165.075714111 -126.97290802 1.10011402242 15066.0 16040.0 0.292
-18.8179645538 -165.075897217 -127.102790833 1.09875708459 16028.0 15066.0 0.204
-18.8166675568 -165.070007324 -127.135116577 1.09822710013 16027.0 16027.0 0.0
-18.8128623962 -165.071868896 -127.217308044 1.09804692773 14172.0 16025.0 0.376
-18.8104496002 -165.078231812 -127.262786865 1.09836270408 14172.0 17266.0 0.028
-18.8027706146 -165.082321167 -127.336296082 1.10109025518 43586.0 43586.0 0.0
-18.7979602814 -165.087188721 -127.392478943 1.1035739347 43592.0 26379.0 0.384
-18.7966957092 -165.090484619 -127.45539856 1.1054497468 16077.0 26378.0 0.152
-18.7929668427 -165.087738037 -127.516677856 1.10765607965 17236.0 17236.0 0.0
-18.7922782898 -165.084579468 -127.543571472 1.10741198694 17240.0 17239.0 0.8
-18.7916412354 -165.083312988 -127.553497314 1.10719167731 17239.0 17241.0 0.376
-18.7840671539 -165.074157715 -127.644065857 1.10716306875 17329.0 17329.0 0.0
-18.7697639465 -165.072006226 -127.713577271 1.10532035095 17469.0 46330.0 0.956
-18.7543849945 -165.063430786 -127.843894958 1.10553378618 17330.0 17330.0 0.0
-18.7501010895 -165.058914185 -127.872070312 1.10521498181 26078.0 17468.0 0.936
