X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-14.937546730041504 -174.08114624023438 -185.974365234375 1.1070427513375913 40850.0 40870.0 0.9920000000000008
-14.892908096313477 -174.02394104003906 -185.9774627685547 1.1074541548856123 40850.0 40850.0 0.0
-14.89260482788086 -174.02359008789062 -185.97747802734375 1.1074552685390715 40334.0 40850.0 0.9840000000000008
-14.873967170715332 -174.0019989013672 -185.97860717773438 1.1075237582268067 40334.0 40334.0 0.0
-14.817178726196289 -173.9276580810547 -185.9877471923828 1.1059875138831692 40264.0 36260.0 0.17200000000000013
-14.804659843444824 -173.91287231445312 -185.9896697998047 1.1058874549021196 38832.0 40264.0 0.8360000000000006
-14.751853942871094 -173.85255432128906 -185.99229431152344 1.1066298849903355 39365.0 39362.0 0.8720000000000007
-14.745519638061523 -173.84432983398438 -185.9927215576172 1.1065611603824919 39366.0 39362.0 0.6360000000000005
-14.667851448059082 -173.7544708251953 -186.00868225097656 1.1057738070913132 37445.0 38831.0 0.45200000000000035
-14.656923294067383 -173.74339294433594 -186.01072692871094 1.1056308425820367 38344.0 38357.0 0.5040000000000003
-14.633468627929688 -173.7165069580078 -186.01531982421875 1.1045605222602615 38859.0 38357.0 0.4240000000000003
-14.596185684204102 -173.67457580566406 -186.02175903320312 1.1034289843354905 38858.0 38858.0 0.0
-14.569029808044434 -173.63894653320312 -186.02647399902344 1.1019211423870936 38863.0 38863.0 0.0
-14.569009780883789 -173.63893127441406 -186.02647399902344 1.1019198274928466 38363.0 38863.0 0.9920000000000008
-14.566485404968262 -173.6361846923828 -186.02720642089844 1.1017567806062298 38363.0 38363.0 0.0
-14.491312980651855 -173.5421600341797 -186.0443878173828 1.0957942177431748 37430.0 37430.0 0.0
-14.491007804870605 -173.54180908203125 -186.04440307617188 1.0957607173984363 37437.0 37430.0 0.9760000000000008
-14.478580474853516 -173.52723693847656 -186.04513549804688 1.0943983700457378 37437.0 37437.0 0.0
-14.409332275390625 -173.43505859375 -186.0500946044922 1.0860993227552942 37424.0 37424.0 0.0
-14.404934883117676 -173.4286346435547 -186.05126953125 1.0855578359648126 37905.0 37905.0 0.0
-14.315984725952148 -173.31568908691406 -186.07159423828125 1.076937892343508 36496.0 36496.0 0.0
-14.299223899841309 -173.2960662841797 -186.07284545898438 1.075276460827552 37003.0 37004.0 0.9960000000000008
-14.226683616638184 -173.19964599609375 -186.078857421875 1.068425786962574 37001.0 37001.0 0.0
-14.202286720275879 -173.17343139648438 -186.08412170410156 1.0681080671590228 36502.0 36502.0 0.0
-14.134328842163086 -173.08177185058594 -186.09059143066406 1.0622308266866565 36495.0 36100.0 0.9480000000000007
-14.112191200256348 -173.05563354492188 -186.09194946289062 1.0615383406214778 36108.0 36100.0 0.6240000000000004
-14.076251029968262 -173.0140838623047 -186.09535217285156 1.0607702286316592 36108.0 36108.0 0.0
-14.045747756958008 -172.97215270996094 -186.0970001220703 1.0592398445338702 35633.0 35675.0 0.16400000000000012
-14.015226364135742 -172.93638610839844 -186.10011291503906 1.0584335498234543 35589.0 35674.0 0.7680000000000006
-13.994987487792969 -172.9115447998047 -186.10232543945312 1.0580702864734497 35674.0 35109.0 0.44800000000000034
-13.983826637268066 -172.89759826660156 -186.1022491455078 1.0577178781285046 35109.0 34705.0 0.3760000000000003
-13.948312759399414 -172.84971618652344 -186.105712890625 1.0571059674949215 35083.0 34280.0 0.44000000000000034
-13.872425079345703 -172.75872802734375 -186.10769653320312 1.0569088629932653 35194.0 35200.0 0.1440000000000001
-13.840665817260742 -172.71463012695312 -186.1092071533203 1.0575047648342735 34281.0 34707.0 0.7440000000000005
-13.777990341186523 -172.6391143798828 -186.11300659179688 1.0600315800966833 34301.0 34300.0 0.3920000000000003
-13.765341758728027 -172.62158203125 -186.1141357421875 1.0603147136399522 34301.0 33726.0 0.9240000000000007
-13.76432991027832 -172.62010192871094 -186.11404418945312 1.060292701338438 33726.0 33788.0 0.02
-13.657700538635254 -172.4869842529297 -186.10916137695312 1.0640195119131246 33817.0 33817.0 0.0
-13.639669418334961 -172.46568298339844 -186.10821533203125 1.0649701816092896 34253.0 34248.0 0.3000000000000002
-13.636701583862305 -172.46188354492188 -186.10812377929688 1.0649768596915117 34253.0 34253.0 0.0
-13.627900123596191 -172.45068359375 -186.10736083984375 1.0650305454468945 33791.0 34172.0 0.4960000000000004
-13.6193265914917 -172.4400177001953 -186.10696411132812 1.0651076204401364 31530.0 33791.0 0.9600000000000007
-13.55210018157959 -172.36233520507812 -186.10011291503906 1.0673711671817896 33005.0 33372.0 0.7520000000000006
-13.540876388549805 -172.34986877441406 -186.0987091064453 1.0677914037528147 33007.0 33008.0 0.17600000000000013
-13.536040306091309 -172.34400939941406 -186.09832763671875 1.0678352091392795 31881.0 33012.0 0.036000000000000004
-13.466536521911621 -172.2692108154297 -186.0914764404297 1.0687779701537905 32495.0 31917.0 0.34400000000000025
-13.437384605407715 -172.23443603515625 -186.08815002441406 1.0696902424044497 32977.0 32505.0 0.8800000000000007
-13.419687271118164 -172.21499633789062 -186.0850067138672 1.0698353600176727 31925.0 32505.0 0.22800000000000017
-13.415067672729492 -172.21018981933594 -186.0847625732422 1.0699192836126978 31925.0 31925.0 0.0
-13.381382942199707 -172.17747497558594 -186.08612060546875 1.0716771706330168 31926.0 31926.0 0.0
-13.377654075622559 -172.1739959716797 -186.08578491210938 1.071632484129305 28773.0 30345.0 0.9720000000000008
-13.279144287109375 -172.0665283203125 -186.0568084716797 1.0699699061961523 31288.0 31288.0 0.0
-13.274186134338379 -172.0619659423828 -186.0560302734375 1.0698669313843154 30401.0 30405.0 0.02
-13.200201034545898 -171.98626708984375 -186.0338134765625 1.0674978769099033 28978.0 29829.0 0.23600000000000018
-13.178292274475098 -171.96690368652344 -186.02833557128906 1.0669269378210662 29956.0 29899.0 0.3080000000000002
-13.096661567687988 -171.88497924804688 -186.00198364257812 1.0654310778820406 27616.0 29040.0 0.5720000000000004
-13.075104713439941 -171.8660888671875 -185.99493408203125 1.0655638181060136 29964.0 29963.0 0.36000000000000026
-13.006636619567871 -171.80186462402344 -185.97283935546875 1.066838755046144 29963.0 29961.0 0.8240000000000006
-12.99501895904541 -171.7902374267578 -185.9693603515625 1.0671215491883355 29532.0 29897.0 0.08800000000000005
-12.986771583557129 -171.78298950195312 -185.9668731689453 1.0672915883307588 29525.0 29532.0 0.8800000000000007
-12.91231632232666 -171.71690368652344 -185.95262145996094 1.0693040395103406 29521.0 29521.0 0.0
-12.9122314453125 -171.71682739257812 -185.95260620117188 1.0693087143461526 28663.0 29521.0 0.9960000000000008
-12.8911714553833 -171.69638061523438 -185.94912719726562 1.0704727484633267 28663.0 28663.0 0.0
-12.798649787902832 -171.617431640625 -185.92770385742188 1.0747678551171103 29057.0 29487.0 0.16800000000000012
-12.760648727416992 -171.58065795898438 -185.9184112548828 1.077520328254927 29113.0 29489.0 0.16400000000000012
-12.708572387695312 -171.53436279296875 -185.8977508544922 1.0817653527055828 29049.0 29049.0 0.0
-12.649226188659668 -171.48411560058594 -185.87086486816406 1.0850866061712199 28231.0 28231.0 0.0
-12.62703800201416 -171.4642791748047 -185.86474609375 1.086569772255404 28295.0 27957.0 0.09200000000000005
-12.578103065490723 -171.41697692871094 -185.85516357421875 1.0896225659335221 28221.0 28296.0 0.6160000000000004
-12.531820297241211 -171.37725830078125 -185.8477783203125 1.0928142429225574 27948.0 27956.0 0.9400000000000007
-12.52622127532959 -171.3726806640625 -185.84756469726562 1.093299446610978 27956.0 28227.0 0.32800000000000024
-12.521282196044922 -171.36854553222656 -185.84669494628906 1.0937714186816727 28227.0 28227.0 0.0
-12.479848861694336 -171.33782958984375 -185.84048461914062 1.0962244015170917 27279.0 27279.0 0.0
-12.394088745117188 -171.26058959960938 -185.8162841796875 1.1018536295061094 27229.0 27229.0 0.0
-12.360986709594727 -171.23399353027344 -185.80511474609375 1.1043454399456716 27494.0 27516.0 0.036000000000000004
-12.360837936401367 -171.23387145996094 -185.8050537109375 1.1043543993747038 27494.0 27514.0 0.048000000000000015
-12.354790687561035 -171.22889709472656 -185.8017120361328 1.1042542069570376 26640.0 26640.0 0.0
-12.262481689453125 -171.15057373046875 -185.76986694335938 1.1045190215031917 25848.0 25848.0 0.0
-12.24721622467041 -171.13795471191406 -185.76466369628906 1.103330842096133 26858.0 26858.0 0.0
-12.168001174926758 -171.07540893554688 -185.73187255859375 1.096467984939128 26249.0 26249.0 0.0
-12.15170669555664 -171.06277465820312 -185.7262725830078 1.095433720534372 26570.0 26570.0 0.0
-12.115690231323242 -171.03140258789062 -185.70932006835938 1.0920443741815415 22779.0 26252.0 0.5280000000000004
-12.109701156616211 -171.02687072753906 -185.70654296875 1.0912251394492558 22779.0 26261.0 0.4280000000000003
-12.029082298278809 -170.9625701904297 -185.6719512939453 1.0823671467524463 25055.0 25055.0 0.0
-12.01898193359375 -170.95550537109375 -185.6671142578125 1.0810414540451603 25861.0 25861.0 0.0
-11.913479804992676 -170.8683319091797 -185.60934448242188 1.0676191015613397 25856.0 25863.0 0.11200000000000007
-11.90280818939209 -170.8601531982422 -185.6039276123047 1.0664100516321193 23179.0 25440.0 0.07600000000000004
-11.883454322814941 -170.842529296875 -185.59268188476562 1.0641367902393557 24622.0 25007.0 0.7880000000000006
-11.79852294921875 -170.77752685546875 -185.55624389648438 1.0562771765059407 25452.0 23185.0 0.024
-11.796090126037598 -170.77552795410156 -185.55517578125 1.056126166229655 25452.0 25454.0 0.032
-11.785550117492676 -170.7662811279297 -185.55068969726562 1.055550859510435 25453.0 25455.0 0.22400000000000017
-11.737838745117188 -170.72251892089844 -185.5220489501953 1.0520538824896393 25088.0 25087.0 0.9160000000000007
-11.735618591308594 -170.7206573486328 -185.52064514160156 1.0519179008730897 25087.0 25086.0 0.1400000000000001
-11.667010307312012 -170.661376953125 -185.4835662841797 1.0475106751007726 25082.0 25079.0 0.048000000000000015
-11.635968208312988 -170.63121032714844 -185.4674530029297 1.0460785795594814 25078.0 25080.0 0.2600000000000002
-11.561422348022461 -170.5616455078125 -185.421142578125 1.0448771783954456 23113.0 23704.0 0.9040000000000007
-11.561126708984375 -170.56141662597656 -185.4209747314453 1.0448667371392664 24182.0 23704.0 0.8840000000000007
-11.475740432739258 -170.48439025878906 -185.37306213378906 1.0424382595155288 22369.0 22369.0 0.0
-11.449094772338867 -170.45860290527344 -185.36083984375 1.0424484928629616 24987.0 21429.0 0.7360000000000005
-11.434700965881348 -170.4454345703125 -185.354248046875 1.04227523189004 21429.0 20079.0 0.17200000000000013
-11.393396377563477 -170.40843200683594 -185.3312530517578 1.0423509233958141 22266.0 23599.0 0.6920000000000005
-11.373512268066406 -170.38841247558594 -185.32025146484375 1.042464108814698 22752.0 22266.0 0.5480000000000004
-11.321290969848633 -170.33883666992188 -185.29100036621094 1.0428946766463265 24095.0 22848.0 0.048000000000000015
-11.309900283813477 -170.33009338378906 -185.2870635986328 1.0428601534183353 24079.0 24075.0 0.8080000000000006
-11.26252269744873 -170.28785705566406 -185.2608642578125 1.0432161930332031 24080.0 24080.0 0.0
-11.185251235961914 -170.21969604492188 -185.2062530517578 1.0448512043652163 23616.0 23616.0 0.0
-11.154319763183594 -170.19261169433594 -185.19146728515625 1.0444385025902354 23129.0 19856.0 0.10000000000000006
-11.05983829498291 -170.11949157714844 -185.13780212402344 1.04532934158943 23118.0 23118.0 0.0
-11.028182983398438 -170.09619140625 -185.1173095703125 1.0469581086177158 23294.0 23293.0 0.7000000000000005
-10.996040344238281 -170.0696258544922 -185.1005401611328 1.0478540689797693 23125.0 23125.0 0.0
-10.89134693145752 -169.99624633789062 -185.0462646484375 1.0526850588136443 21905.0 21905.0 0.0
-10.8911771774292 -169.9961395263672 -185.046142578125 1.0527018647562414 21032.0 21905.0 0.9880000000000008
-10.87721061706543 -169.9871368408203 -185.03579711914062 1.0540855540300742 21032.0 21032.0 0.0
-10.869912147521973 -169.98179626464844 -185.0310516357422 1.0544696843818917 22791.0 22791.0 0.0
-10.77867317199707 -169.92279052734375 -184.9864044189453 1.0587501207439907 20655.0 20655.0 0.0
-10.760354042053223 -169.911376953125 -184.9759979248047 1.0598181178175035 20179.0 21955.0 0.18800000000000014
-10.742694854736328 -169.9019012451172 -184.9665985107422 1.0604746584549565 21513.0 21515.0 0.7120000000000005
-10.670784950256348 -169.85853576660156 -184.9351806640625 1.0623021325619801 21513.0 21514.0 0.8640000000000007
-10.66384220123291 -169.85427856445312 -184.930908203125 1.0626303741762342 21514.0 21135.0 0.17600000000000013
-10.635562896728516 -169.83810424804688 -184.9160919189453 1.0635688503271676 19720.0 19720.0 0.0
-10.55755615234375 -169.79539489746094 -184.89056396484375 1.0661187811509767 21124.0 18844.0 0.9760000000000008
-10.554108619689941 -169.7933349609375 -184.88931274414062 1.066291709109807 18844.0 20939.0 0.10000000000000006
-10.52560043334961 -169.7765350341797 -184.87611389160156 1.0676297740771408 19362.0 20939.0 0.6120000000000004
-10.509193420410156 -169.7676544189453 -184.86895751953125 1.0683567184749982 19362.0 20084.0 0.3880000000000003
-10.471121788024902 -169.74740600585938 -184.85498046875 1.0699203945790385 20667.0 20210.0 0.3080000000000002
-10.467002868652344 -169.7451934814453 -184.85272216796875 1.0701294140548536 20216.0 20200.0 0.6520000000000005
-10.413419723510742 -169.7153778076172 -184.8360137939453 1.071223157383657 20203.0 20216.0 0.6160000000000004
-10.338541984558105 -169.67172241210938 -184.8076629638672 1.0753125974499227 20676.0 19734.0 0.6240000000000004
-10.33401107788086 -169.6687469482422 -184.80567932128906 1.0755230067309767 20677.0 19733.0 0.9400000000000007
-10.305004119873047 -169.65211486816406 -184.79434204101562 1.0754462892933154 17337.0 16857.0 0.7560000000000006
-10.24360466003418 -169.6175994873047 -184.7754669189453 1.0763948960249796 19313.0 19326.0 0.2480000000000002
-10.191014289855957 -169.5843505859375 -184.7572784423828 1.0779478956716395 19741.0 19313.0 0.06400000000000003
-10.187400817871094 -169.5818634033203 -184.7563934326172 1.078074152125063 19741.0 19741.0 0.0
-10.142533302307129 -169.55311584472656 -184.74697875976562 1.0805714500985573 17860.0 17860.0 0.0
-10.06764030456543 -169.5084228515625 -184.72239685058594 1.0807464275505498 18393.0 18393.0 0.0
-10.067158699035645 -169.5081329345703 -184.72225952148438 1.080774897822005 18854.0 18393.0 0.9720000000000008
-10.050426483154297 -169.49786376953125 -184.71739196777344 1.0817632229596679 18854.0 18854.0 0.0
-10.017258644104004 -169.47804260253906 -184.70924377441406 1.0837251281810996 18856.0 18852.0 0.9760000000000008
-10.017056465148926 -169.4779052734375 -184.70919799804688 1.0837337067490962 18852.0 18853.0 0.024
-9.9523344039917 -169.43414306640625 -184.68975830078125 1.0870441631181187 19338.0 19338.0 0.0
-9.921191215515137 -169.41488647460938 -184.6803436279297 1.0894752429364476 19337.0 19333.0 0.3840000000000003
-9.911026000976562 -169.40879821777344 -184.67755126953125 1.0902391934834648 19333.0 18397.0 0.9080000000000007
-9.90717601776123 -169.40664672851562 -184.6765594482422 1.0904767038805119 15502.0 18397.0 0.8440000000000006
-9.883460998535156 -169.39271545410156 -184.6707763671875 1.091942826737953 16810.0 15502.0 0.9480000000000007
-9.799878120422363 -169.33914184570312 -184.6461639404297 1.0974043994424114 16810.0 16810.0 0.0
-9.791826248168945 -169.33387756347656 -184.64439392089844 1.0981932096920655 19342.0 19343.0 0.18000000000000013
-9.790693283081055 -169.3331756591797 -184.64413452148438 1.0982939284621243 19342.0 19342.0 0.0
-9.750933647155762 -169.30569458007812 -184.6365203857422 1.1012640169454515 19346.0 19345.0 0.12800000000000009
-9.748125076293945 -169.30369567871094 -184.6361541748047 1.101490797846417 19346.0 19346.0 0.0
-9.747979164123535 -169.30360412597656 -184.63612365722656 1.1015021842521042 17347.0 19346.0 0.9880000000000008
-9.735932350158691 -169.29566955566406 -184.63412475585938 1.10243966498701 17347.0 17347.0 0.0
-9.694186210632324 -169.26724243164062 -184.62525939941406 1.1055692840583702 18412.0 17877.0 0.8680000000000007
-9.642789840698242 -169.2362060546875 -184.61216735839844 1.1103231615581237 18412.0 18872.0 0.008
-9.620256423950195 -169.2218780517578 -184.608642578125 1.1130453628445078 18879.0 17348.0 0.36800000000000027
-9.610407829284668 -169.2154083251953 -184.60751342773438 1.1142344269192859 18879.0 18879.0 0.0
-9.610289573669434 -169.21534729003906 -184.6074981689453 1.1142468514128352 18878.0 18879.0 0.9840000000000008
-9.602992057800293 -169.2111358642578 -184.60633850097656 1.1150109577661103 18878.0 18878.0 0.0
-9.60295295715332 -169.2111053466797 -184.60633850097656 1.1150141791697519 18873.0 18878.0 0.9960000000000008
-9.593297004699707 -169.20521545410156 -184.6044921875 1.115816308676527 18873.0 18873.0 0.0
-9.593046188354492 -169.20504760742188 -184.60443115234375 1.1158358830520592 17346.0 18873.0 0.9920000000000008
-9.561903953552246 -169.18495178222656 -184.59751892089844 1.118263105618042 17346.0 17346.0 0.0
-9.548404693603516 -169.1769561767578 -184.59417724609375 1.1194288401893084 14901.0 17775.0 0.12000000000000008
-9.535042762756348 -169.1697998046875 -184.59054565429688 1.1204985544719193 17775.0 17896.0 0.04400000000000001
-9.507549285888672 -169.15640258789062 -184.5824432373047 1.1227679593987476 17896.0 17896.0 0.0
-9.476055145263672 -169.13858032226562 -184.57424926757812 1.125340420117638 17898.0 17906.0 0.23600000000000018
-9.421465873718262 -169.10629272460938 -184.56309509277344 1.1307118164327934 17906.0 17906.0 0.0
-9.41012954711914 -169.1004638671875 -184.56063842773438 1.131879477754716 13596.0 17368.0 0.8800000000000007
-9.377229690551758 -169.08297729492188 -184.55514526367188 1.1353981094905026 13596.0 13596.0 0.0
-9.375946998596191 -169.08226013183594 -184.55490112304688 1.1355625095040982 16222.0 13596.0 0.9720000000000008
-9.331419944763184 -169.0571746826172 -184.54632568359375 1.1412695385474925 16222.0 16222.0 0.0
-9.326935768127441 -169.0545196533203 -184.54591369628906 1.1418298625393764 17370.0 16208.0 0.048000000000000015
-9.301987648010254 -169.0405731201172 -184.54322814941406 1.1448657375413127 16208.0 16208.0 0.0
-9.275202751159668 -169.02468872070312 -184.53933715820312 1.1479798600071018 17407.0 16291.0 0.9680000000000007
-9.236454963684082 -169.00445556640625 -184.53286743164062 1.152450729338273 17242.0 17407.0 0.8920000000000007
-9.171812057495117 -168.9689483642578 -184.52772521972656 1.161632818717972 17242.0 17242.0 0.0
-9.143211364746094 -168.95542907714844 -184.5257110595703 1.1653367353655368 15499.0 16223.0 0.9560000000000007
-9.14268970489502 -168.95521545410156 -184.52566528320312 1.165391972847916 16223.0 15539.0 0.008
-9.122714042663574 -168.94622802734375 -184.52410888671875 1.167140349272065 15539.0 16280.0 0.2600000000000002
-9.09748363494873 -168.9334716796875 -184.5214080810547 1.1687781976055904 16270.0 16280.0 0.9280000000000007
-9.024749755859375 -168.89549255371094 -184.51754760742188 1.1754917366825541 16270.0 11502.0 0.09200000000000005
-8.989432334899902 -168.88050842285156 -184.51492309570312 1.1789961291354034 11502.0 13672.0 0.1480000000000001
-8.91971492767334 -168.8490447998047 -184.51516723632812 1.1868192790284906 13672.0 13672.0 0.0
-8.90359878540039 -168.8432159423828 -184.5145721435547 1.1886197410857047 11734.0 13612.0 0.3720000000000003
-8.897115707397461 -168.8406524658203 -184.51458740234375 1.1892783234910698 13612.0 14130.0 0.028
-8.83174991607666 -168.81234741210938 -184.512939453125 1.195355560473519 14130.0 14130.0 0.0
-8.808940887451172 -168.80426025390625 -184.51223754882812 1.197574610724649 9016.0 13028.0 0.10400000000000006
-8.72352409362793 -168.77174377441406 -184.51551818847656 1.2065563536792865 13028.0 13028.0 0.0
-8.71153450012207 -168.76832580566406 -184.5152587890625 1.2078866564002424 13613.0 13034.0 0.9920000000000008
-8.669757843017578 -168.7545623779297 -184.51329040527344 1.2117340900521596 13522.0 13659.0 0.9840000000000008
-8.668954849243164 -168.75430297851562 -184.51324462890625 1.2118356798745082 13151.0 13659.0 0.9720000000000008
-8.613372802734375 -168.7342987060547 -184.51657104492188 1.21733337450371 13151.0 13151.0 0.0
-8.612009048461914 -168.73391723632812 -184.51658630371094 1.2174785235554395 13150.0 13151.0 0.9720000000000008
-8.564661026000977 -168.7209014892578 -184.51705932617188 1.2225172692083324 13150.0 13150.0 0.0
-8.557687759399414 -168.71905517578125 -184.51719665527344 1.2233752905031363 11529.0 10621.0 0.05600000000000002
-8.515647888183594 -168.7073211669922 -184.5194854736328 1.228788142750123 10621.0 10621.0 0.0
-8.492955207824707 -168.70077514648438 -184.52206420898438 1.2317902140104848 9942.0 9942.0 0.0
-8.492753982543945 -168.7007293701172 -184.52207946777344 1.2318096365495341 8253.0 9942.0 0.9760000000000008
-8.484575271606445 -168.69874572753906 -184.5225830078125 1.23259948647088 8253.0 8253.0 0.0
-8.484512329101562 -168.69873046875 -184.5225830078125 1.2326057456044077 12075.0 8253.0 0.9960000000000008
-8.468925476074219 -168.69512939453125 -184.52340698242188 1.2341642698527873 12075.0 12075.0 0.0
-8.468445777893066 -168.69500732421875 -184.52342224121094 1.2342049928843946 12114.0 12075.0 0.9840000000000008
-8.438944816589355 -168.68728637695312 -184.52401733398438 1.2367094593282413 12114.0 12114.0 0.0
-8.378166198730469 -168.67156982421875 -184.527587890625 1.2428412104308413 11620.0 11584.0 0.46000000000000035
-8.360870361328125 -168.6682891845703 -184.52804565429688 1.2444794702777158 11141.0 11620.0 0.9360000000000007
-8.305194854736328 -168.6561737060547 -184.5331268310547 1.250553144816981 11141.0 11141.0 0.0
-8.305037498474121 -168.65614318847656 -184.53314208984375 1.250575219104358 11184.0 11141.0 0.9960000000000008
-8.265743255615234 -168.64675903320312 -184.5386962890625 1.2560717166612074 11184.0 11184.0 0.0
-8.252790451049805 -168.64471435546875 -184.53985595703125 1.2576898512055743 1851.0 9984.0 0.032
-8.252350807189941 -168.6446533203125 -184.5398712158203 1.257736776294751 2771.0 2771.0 0.0
-8.121532440185547 -168.61529541015625 -184.56918334960938 1.2700741777157445 12010.0 11050.0 0.36400000000000027
-8.116658210754395 -168.61444091796875 -184.57041931152344 1.2705418027366893 12011.0 12014.0 0.35600000000000026
-8.05807113647461 -168.60226440429688 -184.58473205566406 1.2756429188173404 11174.0 10311.0 0.7120000000000005
-7.9912848472595215 -168.59225463867188 -184.60263061523438 1.2809649270654941 9811.0 6915.0 0.21600000000000016
-7.900257587432861 -168.5847625732422 -184.62847900390625 1.2883172521148858 13135.0 13135.0 0.0
-7.8622355461120605 -168.5811004638672 -184.63771057128906 1.2906235116878682 12147.0 14862.0 0.8640000000000007
-7.721151828765869 -168.5736083984375 -184.6776123046875 1.3003204270920352 12147.0 15626.0 0.7280000000000005
-7.6975417137146 -168.57315063476562 -184.68272399902344 1.3029292512442876 15626.0 15626.0 0.0
-7.697483539581299 -168.57315063476562 -184.6827392578125 1.302933786308826 15627.0 15626.0 0.9960000000000008
-7.683032512664795 -168.57325744628906 -184.68748474121094 1.304063017378875 15627.0 15627.0 0.0
-7.6479878425598145 -168.57293701171875 -184.6991729736328 1.307100432566342 11519.0 11519.0 0.0
-7.578296661376953 -168.56829833984375 -184.72222900390625 1.3126495554256177 10230.0 11062.0 0.24000000000000019
-7.548680305480957 -168.568115234375 -184.7332000732422 1.3146040842462294 10230.0 9056.0 0.46800000000000036
-7.5150628089904785 -168.56834411621094 -184.744873046875 1.3168143804644374 9056.0 9056.0 0.0
-7.513123035430908 -168.56838989257812 -184.74569702148438 1.3169463267004735 11980.0 11061.0 0.9920000000000008
-7.406882286071777 -168.57162475585938 -184.7932891845703 1.325061603362306 11980.0 11980.0 0.0
-7.3872904777526855 -168.57044982910156 -184.80271911621094 1.3263064033495193 12615.0 14327.0 0.6640000000000005
-7.382687091827393 -168.57020568847656 -184.80514526367188 1.326493979177481 14327.0 14327.0 0.0
-7.374927997589111 -168.57041931152344 -184.80902099609375 1.3268689630843402 9384.0 14878.0 0.04400000000000001
-7.240498065948486 -168.57650756835938 -184.87371826171875 1.3342759196187512 14878.0 14878.0 0.0
-7.220111846923828 -168.57769775390625 -184.88458251953125 1.336301195675182 13136.0 14926.0 0.1560000000000001
-7.1957688331604 -168.57952880859375 -184.89920043945312 1.3381001949225977 14926.0 14926.0 0.0
-7.165835380554199 -168.58160400390625 -184.91555786132812 1.3398437456658718 14262.0 7401.0 0.7920000000000006
-7.1611762046813965 -168.58172607421875 -184.91810607910156 1.340068990836159 7401.0 7401.0 0.0
-7.070243835449219 -168.58602905273438 -184.96607971191406 1.3486591575591849 11414.0 11414.0 0.0
-7.039639472961426 -168.58779907226562 -184.98330688476562 1.3526186286409891 12474.0 14339.0 0.9520000000000007
-7.017319202423096 -168.59042358398438 -184.994384765625 1.355529543479004 12474.0 8386.0 0.008
-6.984164714813232 -168.5951690673828 -185.01361083984375 1.3589915315050662 8386.0 8386.0 0.0
-6.983759880065918 -168.59519958496094 -185.0138397216797 1.3590460787283576 16301.0 8386.0 0.9960000000000008
-6.882978916168213 -168.6013641357422 -185.07220458984375 1.3726283373279122 16301.0 16301.0 0.0
-6.881768226623535 -168.6015167236328 -185.0728302001953 1.372836479001045 16299.0 16301.0 0.9720000000000008
-6.839738845825195 -168.6065673828125 -185.0943603515625 1.3800619685112239 16299.0 16299.0 0.0
-6.839621067047119 -168.60658264160156 -185.09442138671875 1.3800840106593155 16294.0 16299.0 0.9960000000000008
-6.810257434844971 -168.6087646484375 -185.10952758789062 1.385572505534175 16294.0 16294.0 0.0
-6.78871488571167 -168.61045837402344 -185.1208953857422 1.3899011774629546 16293.0 16293.0 0.0
-6.7885589599609375 -168.6104736328125 -185.12098693847656 1.3899277155649266 16296.0 16293.0 0.9960000000000008
-6.749780178070068 -168.6146240234375 -185.14512634277344 1.396535702955949 16296.0 16296.0 0.0
-6.72484016418457 -168.61489868164062 -185.16055297851562 1.4006117878579278 14933.0 16298.0 0.024
-6.5965094566345215 -168.62387084960938 -185.23158264160156 1.4259109793044067 16298.0 16298.0 0.0
-6.59617805480957 -168.62393188476562 -185.2317352294922 1.4259857067526853 9576.0 16298.0 0.9920000000000008
-6.555112361907959 -168.6305694580078 -185.25027465820312 1.43525191033926 9576.0 9576.0 0.0
-6.492831707000732 -168.63888549804688 -185.2898406982422 1.450536960170019 14667.0 14667.0 0.0
-6.475269794464111 -168.6416473388672 -185.30191040039062 1.4536049263190132 15858.0 15857.0 0.8240000000000006
-6.472319602966309 -168.64199829101562 -185.303955078125 1.45402981083054 10623.0 15857.0 0.9600000000000007
-6.44764518737793 -168.64511108398438 -185.3193359375 1.4580658476728452 10623.0 10623.0 0.0
-6.319177627563477 -168.6661834716797 -185.40528869628906 1.4829653014409434 15144.0 15144.0 0.0
-6.270636558532715 -168.66859436035156 -185.44212341308594 1.4910321792543932 13710.0 14967.0 0.9680000000000007
-6.270076274871826 -168.66856384277344 -185.44265747070312 1.4910498576791926 14547.0 14967.0 0.7120000000000005
-6.268945693969727 -168.66864013671875 -185.443603515625 1.4911486360622954 13334.0 14547.0 0.9560000000000007
-6.2345709800720215 -168.67105102539062 -185.46893310546875 1.4955292166881322 13334.0 14520.0 0.2640000000000002
-6.1684346199035645 -168.6709442138672 -185.5235595703125 1.5004486473399834 14520.0 14520.0 0.0
-6.1533684730529785 -168.67037963867188 -185.53759765625 1.5015674645481552 13152.0 14521.0 0.08800000000000005
-6.09388542175293 -168.6690673828125 -185.5972900390625 1.504614472246478 13336.0 14521.0 0.8800000000000007
-6.03710412979126 -168.66529846191406 -185.64950561523438 1.509599259033871 11783.0 13908.0 0.9720000000000008
-5.997042179107666 -168.6649627685547 -185.6887969970703 1.5142678054887049 12293.0 13909.0 0.8280000000000006
-5.893130779266357 -168.66741943359375 -185.7830352783203 1.5338142521262403 12293.0 12293.0 0.0
