X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
7.005774974822998 29.197656631469727 9.87837028503418 2.0429334708730895 301976.0 301977.0 0.9920000000000008
6.970150470733643 29.193511962890625 9.923173904418945 2.0440324984235194 301976.0 301976.0 0.0
6.934016704559326 29.19377326965332 9.961275100708008 2.040409187348158 301541.0 301541.0 0.0
6.7211384773254395 29.17609405517578 10.18197250366211 2.0283269283257446 301547.0 301547.0 0.0
6.715739727020264 29.176233291625977 10.187155723571777 2.0279821691199484 42702.0 301212.0 0.2480000000000002
6.700074672698975 29.175729751586914 10.201725006103516 2.0263361030091045 302046.0 302319.0 0.9840000000000008
6.453271389007568 29.149354934692383 10.450981140136719 2.020141332784613 302775.0 302775.0 0.0
6.4038166999816895 29.14035415649414 10.49969482421875 2.0223582086828147 302773.0 302774.0 0.04400000000000001
6.326964378356934 29.131105422973633 10.582695007324219 2.023603315418683 302028.0 302028.0 0.0
6.204556941986084 29.116966247558594 10.701582908630371 2.0289078563770206 301996.0 301996.0 0.0
6.096810817718506 29.12293243408203 10.802249908447266 2.0248788445024104 35330.0 35330.0 0.0
6.05727481842041 29.12782096862793 10.841320991516113 2.02118052062932 303887.0 302781.0 0.032
5.897647857666016 29.137317657470703 10.993395805358887 2.011848375199571 302812.0 302812.0 0.0
5.8847808837890625 29.13749122619629 11.006319999694824 2.0115323560251537 303894.0 16367.0 0.9920000000000008
5.661569118499756 29.151140213012695 11.198606491088867 2.0089760873227522 302056.0 302056.0 0.0
5.643424987792969 29.153329849243164 11.214432716369629 2.00865523649639 303900.0 303900.0 0.0
5.643421649932861 29.153329849243164 11.214435577392578 2.008655014416216 304992.0 303900.0 0.9960000000000008
5.642545223236084 29.153371810913086 11.215096473693848 2.008599716452791 304992.0 304992.0 0.0
5.418789863586426 29.1573486328125 11.3890962600708 2.0069887489332516 303898.0 303898.0 0.0
5.416822910308838 29.15742301940918 11.39046859741211 2.007060551495091 303897.0 28006.0 0.9880000000000008
5.359805583953857 29.15697479248047 11.42918586730957 2.007883156070001 52593.0 52593.0 0.0
5.221607208251953 29.15098762512207 11.528319358825684 2.0090666528584817 305124.0 305124.0 0.0
5.097394943237305 29.141403198242188 11.621074676513672 2.0107907459029453 305973.0 305973.0 0.0
5.019328594207764 29.127229690551758 11.678017616271973 2.0100470993443316 336931.0 336931.0 0.0
4.923440456390381 29.113187789916992 11.744499206542969 2.0054560978212437 51774.0 65858.0 0.43200000000000033
4.8341851234436035 29.0953311920166 11.803574562072754 2.002400570529272 307161.0 307161.0 0.0
4.792654037475586 29.085813522338867 11.835296630859375 2.0009648032900857 65678.0 305961.0 0.07200000000000004
4.6721978187561035 29.065181732177734 11.91089153289795 1.9967078828923324 308211.0 8588.0 0.7040000000000005
4.596767902374268 29.049638748168945 11.954757690429688 1.9952744011619925 308192.0 308193.0 0.8240000000000006
4.552483081817627 29.038068771362305 11.981141090393066 1.994536549412992 308192.0 52580.0 0.7640000000000006
4.360373020172119 29.003339767456055 12.109886169433594 1.992788973130895 308204.0 308205.0 0.8960000000000007
4.31634521484375 28.993398666381836 12.14782428741455 1.9938132291156028 308206.0 65873.0 0.5040000000000003
4.295877456665039 28.98775863647461 12.167248725891113 1.9938580843520735 76732.0 76732.0 0.0
4.228947639465332 28.973346710205078 12.214423179626465 1.9940432050948913 65681.0 307199.0 0.8640000000000007
4.083452224731445 28.94809341430664 12.310774803161621 1.9981210897802208 307196.0 65681.0 0.2840000000000002
3.99800968170166 28.928117752075195 12.368322372436523 2.0026183322711724 307241.0 305989.0 0.2760000000000002
3.963874578475952 28.92266845703125 12.391027450561523 2.004444585819947 79335.0 307241.0 0.7680000000000006
3.7884864807128906 28.888031005859375 12.514156341552734 2.015991712465928 308454.0 306036.0 0.3800000000000003
3.760679244995117 28.88082504272461 12.533750534057617 2.0180903759188467 308454.0 309298.0 0.44000000000000034
3.598062753677368 28.85365104675293 12.639220237731934 2.0280006972176845 306207.0 306207.0 0.0
3.532839059829712 28.842405319213867 12.67585277557373 2.0331740923660906 66951.0 309304.0 0.7800000000000006
3.5018153190612793 28.839040756225586 12.693879127502441 2.034722677940091 309304.0 58069.0 0.5440000000000004
3.474929094314575 28.835763931274414 12.712908744812012 2.035929159646329 58069.0 309323.0 0.06400000000000003
3.28031063079834 28.804460525512695 12.857259750366211 2.0529974697228828 310429.0 309320.0 0.6720000000000005
3.264220714569092 28.80304718017578 12.87042236328125 2.05451896609639 310429.0 308449.0 0.9080000000000007
3.249516487121582 28.800947189331055 12.879858016967773 2.0559922189790862 310440.0 308449.0 0.8920000000000007
3.1634531021118164 28.78900718688965 12.956632614135742 2.064405499670014 310439.0 310439.0 0.0
2.9782776832580566 28.761398315429688 13.063248634338379 2.083804222904758 310425.0 310425.0 0.0
2.928286075592041 28.75248146057129 13.105335235595703 2.0911108381280608 311344.0 311344.0 0.0
2.895512580871582 28.74512481689453 13.134531021118164 2.09534530774712 311346.0 311348.0 0.08800000000000005
2.8732287883758545 28.741561889648438 13.152628898620605 2.097469971809205 311348.0 311348.0 0.0
2.8158185482025146 28.72963523864746 13.196828842163086 2.1024038377740375 87606.0 87606.0 0.0
2.800370693206787 28.725936889648438 13.210150718688965 2.1037805906058593 2706.0 310445.0 0.9160000000000007
2.7369909286499023 28.7082576751709 13.262670516967773 2.1085337064222323 2706.0 2706.0 0.0
2.6891472339630127 28.69301414489746 13.299736976623535 2.1121323459598558 302121.0 302147.0 0.9040000000000007
2.619426965713501 28.6751766204834 13.349903106689453 2.1175837913191935 302121.0 302121.0 0.0
2.566169261932373 28.659841537475586 13.386885643005371 2.1228740006318683 306066.0 306066.0 0.0
2.565577507019043 28.6596622467041 13.387362480163574 2.1229437130457813 306069.0 306066.0 0.9880000000000008
2.5168564319610596 28.644901275634766 13.426656723022461 2.128683368457982 306069.0 306069.0 0.0
2.5151376724243164 28.644386291503906 13.427927017211914 2.128850506436324 306068.0 306070.0 0.012
2.4380578994750977 28.61873435974121 13.482964515686035 2.1354888299440224 306070.0 306070.0 0.0
2.312530517578125 28.57387351989746 13.59347915649414 2.152045729860082 15261.0 306081.0 0.8640000000000007
2.2347800731658936 28.538021087646484 13.670125961303711 2.1626368494621526 306083.0 24558.0 0.36000000000000026
2.150486946105957 28.49972915649414 13.768350601196289 2.17520912007348 303128.0 311587.0 0.5280000000000004
2.136617660522461 28.49091148376465 13.788776397705078 2.1763069645911144 311589.0 73331.0 0.8920000000000007
2.0568180084228516 28.44660758972168 13.923127174377441 2.177778479707078 67965.0 67965.0 0.0
1.9752531051635742 28.427446365356445 14.006637573242188 2.1787554895772865 56671.0 56671.0 0.0
1.9478557109832764 28.42129898071289 14.030448913574219 2.1773827726963573 312375.0 312375.0 0.0
1.7740888595581055 28.393238067626953 14.161672592163086 2.1726122591548016 26588.0 26588.0 0.0
1.7037720680236816 28.38555145263672 14.203763008117676 2.1707179435400303 303124.0 303124.0 0.0
1.5695180892944336 28.357501983642578 14.335007667541504 2.168404665604127 305086.0 305086.0 0.0
1.4777601957321167 28.33756446838379 14.425198554992676 2.167524487671267 305085.0 305241.0 0.8840000000000007
1.4672070741653442 28.334972381591797 14.43547248840332 2.167385587726516 305241.0 305084.0 0.11200000000000007
1.366329312324524 28.318603515625 14.521456718444824 2.1672711819946224 304226.0 304226.0 0.0
1.2980506420135498 28.306781768798828 14.58154296875 2.166067546498443 69863.0 305301.0 0.2480000000000002
1.235110878944397 28.299528121948242 14.637676239013672 2.1644209892271884 304220.0 69863.0 0.2960000000000002
1.1810415983200073 28.294815063476562 14.67878532409668 2.162675430721022 306326.0 306326.0 0.0
1.0942062139511108 28.29048728942871 14.74616527557373 2.1585459165504695 42129.0 306465.0 0.7360000000000005
1.0742493867874146 28.28862762451172 14.761234283447266 2.15748661647044 305256.0 42129.0 0.2600000000000002
0.8801278471946716 28.279050827026367 14.906696319580078 2.1543454004175833 307486.0 307486.0 0.0
0.8416601419448853 28.279817581176758 14.937803268432617 2.1539384084365416 307491.0 307491.0 0.0
0.5826334357261658 28.27390480041504 15.118154525756836 2.155999063981613 307595.0 307595.0 0.0
0.5549191236495972 28.2736759185791 15.136821746826172 2.157558718912758 308571.0 308571.0 0.0
0.5494013428688049 28.273569107055664 15.140657424926758 2.157617606505637 308569.0 308566.0 0.02
0.360110342502594 28.27499771118164 15.284747123718262 2.161646032512969 314267.0 314267.0 0.0
0.2111114114522934 28.278526306152344 15.409686088562012 2.1594697327172296 126963.0 126963.0 0.0
0.12667684257030487 28.286365509033203 15.484325408935547 2.159857900826374 314254.0 314254.0 0.0
0.08112648874521255 28.290447235107422 15.529295921325684 2.158136887179051 59925.0 59925.0 0.0
-0.0768369734287262 28.31199073791504 15.674823760986328 2.150256451317666 73487.0 59926.0 0.7000000000000005
-0.15956293046474457 28.330183029174805 15.759909629821777 2.147269099004742 316257.0 316257.0 0.0
-0.1923981010913849 28.33631706237793 15.787579536437988 2.14492209221166 316251.0 316251.0 0.0
-0.37381651997566223 28.382505416870117 15.943879127502441 2.1282482507266383 28002.0 16566.0 0.7240000000000005
-0.4646718204021454 28.412765502929688 16.027088165283203 2.1242364313727347 310681.0 55060.0 0.2920000000000002
-0.5357062220573425 28.43366241455078 16.087366104125977 2.121036161871631 310681.0 310680.0 0.4160000000000003
-0.5872241854667664 28.446924209594727 16.12950325012207 2.118990328255572 310680.0 312461.0 0.48000000000000037
-0.7918604612350464 28.518169403076172 16.30141830444336 2.1178955201514156 312465.0 312465.0 0.0
-0.9142465591430664 28.571441650390625 16.37241554260254 2.1143004088769675 313439.0 313439.0 0.0
-0.9142603278160095 28.571447372436523 16.372421264648438 2.11430006493416 312463.0 313439.0 0.9880000000000008
-0.9153943061828613 28.57199478149414 16.37296485900879 2.1142717469763572 312463.0 312463.0 0.0
-1.0387721061706543 28.627880096435547 16.430259704589844 2.113025849452469 313443.0 313443.0 0.0
-1.1252667903900146 28.671663284301758 16.471912384033203 2.114196044567187 26601.0 26601.0 0.0
-1.1971523761749268 28.707992553710938 16.502300262451172 2.114332895983697 314317.0 314317.0 0.0
-1.4156560897827148 28.82339096069336 16.602031707763672 2.11766828102564 316857.0 316857.0 0.0
-1.4160593748092651 28.823631286621094 16.60219955444336 2.1176906796026094 316862.0 316857.0 0.9920000000000008
-1.466063141822815 28.85343360900879 16.62289810180664 2.1204681031468042 316862.0 316862.0 0.0
-1.4853039979934692 28.86375617980957 16.63242530822754 2.1207024233844605 315596.0 316281.0 0.4960000000000004
-1.5025932788848877 28.872819900512695 16.641096115112305 2.1208398051646156 316281.0 316281.0 0.0
-1.5814361572265625 28.918655395507812 16.678762435913086 2.120892648016207 316855.0 314951.0 0.9360000000000007
-1.5935676097869873 28.926485061645508 16.684490203857422 2.1211200314096263 314951.0 316698.0 0.060000000000000026
-1.7375271320343018 29.02177619934082 16.754762649536133 2.124479864380164 316698.0 316698.0 0.0
-1.7422815561294556 29.02519989013672 16.757354736328125 2.1246743114240543 315584.0 315584.0 0.0
-1.8410768508911133 29.075977325439453 16.820310592651367 2.1176803624786187 316778.0 316778.0 0.0
-2.0543322563171387 29.172914505004883 16.957378387451172 2.105415066828556 316723.0 316723.0 0.0
-2.090535879135132 29.189144134521484 16.982749938964844 2.1043128816244483 67276.0 67276.0 0.0
-2.2964260578155518 29.277233123779297 17.120460510253906 2.0987967331893675 317409.0 317409.0 0.0
-2.3189847469329834 29.287126541137695 17.134353637695312 2.098756789633987 317978.0 3458.0 0.07600000000000004
-2.467088460922241 29.3521785736084 17.240022659301758 2.0958446142025804 316871.0 316871.0 0.0
-2.525033473968506 29.379892349243164 17.277753829956055 2.095424957167424 314193.0 314193.0 0.0
-2.599695920944214 29.418590545654297 17.336219787597656 2.091928398835924 318649.0 318619.0 0.5880000000000004
-2.699265480041504 29.474336624145508 17.409591674804688 2.0876836342581564 318658.0 318658.0 0.0
-2.69941782951355 29.474443435668945 17.409706115722656 2.087673029063616 318659.0 318658.0 0.9800000000000008
-2.7068886756896973 29.47964096069336 17.415302276611328 2.087153374531144 318659.0 318659.0 0.0
-2.834104537963867 29.56744956970215 17.523088455200195 2.076262587513237 319335.0 319333.0 0.18000000000000013
-2.8895530700683594 29.605730056762695 17.575801849365234 2.0722642478686844 318642.0 319341.0 0.10400000000000006
-2.9706385135650635 29.66534423828125 17.643301010131836 2.063318217614134 319293.0 319293.0 0.0
-3.10109281539917 29.770076751708984 17.770404815673828 2.051852444584784 319346.0 319346.0 0.0
-3.2099437713623047 29.850475311279297 17.86699676513672 2.043585943334241 47898.0 47898.0 0.0
-3.2488210201263428 29.882585525512695 17.90747833251953 2.040274096308982 319976.0 319976.0 0.0
-3.3909990787506104 29.980287551879883 18.032882690429688 2.0258061635191935 62032.0 62032.0 0.0
-3.4485747814178467 30.023090362548828 18.086652755737305 2.0221414906067308 320683.0 320683.0 0.0
-3.4623031616210938 30.034835815429688 18.09914207458496 2.0205977805021433 320688.0 320688.0 0.0
-3.5323946475982666 30.1064395904541 18.1735897064209 2.0116574316165337 12856.0 12856.0 0.0
-3.6455376148223877 30.21858787536621 18.290992736816406 2.0001637638217664 320696.0 320696.0 0.0
-3.7123525142669678 30.286832809448242 18.365385055541992 1.9956273482877132 310564.0 318798.0 0.8320000000000006
-3.755352020263672 30.33188247680664 18.411081314086914 1.99417146348329 321544.0 321544.0 0.0
-3.805346965789795 30.391063690185547 18.470643997192383 1.994232411286169 320695.0 320695.0 0.0
-3.9703404903411865 30.5692138671875 18.646835327148438 1.992910371375746 75794.0 75794.0 0.0
-4.033783435821533 30.642345428466797 18.72658920288086 1.997826080180437 26302.0 2254.0 0.008
-4.035645961761475 30.64441680908203 18.72866439819336 1.9980252668995502 320702.0 26302.0 0.9800000000000008
-4.11790132522583 30.766788482666016 18.837251663208008 2.0053806172654047 133749.0 133749.0 0.0
-4.157040119171143 30.828584671020508 18.89742088317871 2.0106128762933126 319588.0 319588.0 0.0
-4.176555633544922 30.859670639038086 18.92511558532715 2.012310975711603 322606.0 322605.0 0.1400000000000001
-4.209644317626953 30.9083309173584 18.971670150756836 2.0154241057102267 322605.0 322605.0 0.0
-4.2663116455078125 31.00411605834961 19.060216903686523 2.0277114289933422 322513.0 322513.0 0.0
-4.271537780761719 31.014530181884766 19.070497512817383 2.0287258426352324 322516.0 322522.0 0.6080000000000004
-4.274012565612793 31.020370483398438 19.07621955871582 2.029126336816487 44161.0 322522.0 0.9960000000000008
-4.336904048919678 31.184349060058594 19.222454071044922 2.0434479481926533 318206.0 321855.0 0.8240000000000006
-4.341330528259277 31.195955276489258 19.234445571899414 2.0444935186511373 26211.0 321855.0 0.8360000000000006
-4.374585151672363 31.285310745239258 19.317081451416016 2.0487240507148563 322537.0 324039.0 0.6720000000000005
-4.403285980224609 31.36263084411621 19.38231658935547 2.0525393362113387 323313.0 82314.0 0.8360000000000006
-4.424298286437988 31.419666290283203 19.42528533935547 2.0550289321041464 322816.0 82314.0 0.16800000000000012
-4.427282810211182 31.431913375854492 19.434112548828125 2.0552845703395977 324068.0 322816.0 0.9680000000000007
-4.440528392791748 31.498634338378906 19.489280700683594 2.054226600687377 323588.0 323322.0 0.23600000000000018
-4.447768211364746 31.534870147705078 19.51652717590332 2.0547005155805524 322818.0 323588.0 0.7800000000000006
-4.4721503257751465 31.662736892700195 19.61180877685547 2.0564715998589467 322818.0 323308.0 0.8720000000000007
-4.473625659942627 31.67081642150879 19.617321014404297 2.056733408810307 323430.0 323308.0 0.7160000000000005
-4.4774274826049805 31.691503524780273 19.6312198638916 2.0573209064313644 322822.0 323430.0 0.9360000000000007
-4.5150251388549805 31.81707763671875 19.72420883178711 2.0621461582973732 324725.0 324725.0 0.0
-4.535800933837891 31.893953323364258 19.778676986694336 2.0653543119087856 324748.0 324748.0 0.0
-4.538029670715332 31.901281356811523 19.784221649169922 2.0655152869045508 324747.0 322768.0 0.024
-4.609290599822998 32.075931549072266 19.90658950805664 2.07279703316801 323597.0 323597.0 0.0
-4.640299320220947 32.159019470214844 19.958763122558594 2.0793261002956758 324758.0 324758.0 0.0
-4.647904396057129 32.17632293701172 19.97130584716797 2.0803819389231313 324756.0 323595.0 0.07200000000000004
-4.7228803634643555 32.33354949951172 20.08005714416504 2.094878636761306 44920.0 323595.0 0.34400000000000025
-4.739846229553223 32.37763595581055 20.108060836791992 2.0992615137996555 44920.0 325491.0 0.12400000000000008
-4.764538288116455 32.43085861206055 20.14019203186035 2.1058254617911816 325501.0 325501.0 0.0
-4.823647975921631 32.57677459716797 20.240055084228516 2.121835238643607 324921.0 324922.0 0.1560000000000001
-4.832356929779053 32.60227966308594 20.25598907470703 2.1244473112817444 324921.0 325507.0 0.2840000000000002
-4.842990875244141 32.62514114379883 20.270402908325195 2.1275580432357954 325507.0 325507.0 0.0
-4.843096733093262 32.62537384033203 20.270565032958984 2.1275825433782667 326167.0 325507.0 0.9800000000000008
-4.848282814025879 32.636844635009766 20.278484344482422 2.128783050359362 326167.0 326167.0 0.0
-4.880105495452881 32.81950378417969 20.383466720581055 2.1351370840779786 325510.0 325510.0 0.0
-4.898110389709473 32.9886589050293 20.47247886657715 2.1349779821953185 325723.0 325723.0 0.0
-4.908050060272217 33.071624755859375 20.51343536376953 2.1387543548276127 321635.0 321635.0 0.0
-4.9160590171813965 33.10780715942383 20.533409118652344 2.139477252737732 326496.0 326496.0 0.0
-4.963987827301025 33.36479949951172 20.658935546875 2.152639527170608 326501.0 326501.0 0.0
-4.9639892578125 33.364803314208984 20.658939361572266 2.152639878242358 324935.0 326501.0 0.9840000000000008
-4.96407413482666 33.365135192871094 20.659120559692383 2.1526614691550057 324935.0 324935.0 0.0
-5.016287326812744 33.58517074584961 20.76668357849121 2.1694969896026466 326498.0 327214.0 0.1400000000000001
-5.022235870361328 33.60405731201172 20.775815963745117 2.171468664746137 326498.0 326498.0 0.0
-5.022400856018066 33.60478591918945 20.776134490966797 2.1715601621404126 328053.0 326498.0 0.9920000000000008
-5.042849540710449 33.695316314697266 20.815570831298828 2.1829058390305947 328053.0 328053.0 0.0
-5.042850494384766 33.6953239440918 20.81557273864746 2.182906567765601 328052.0 328053.0 0.9960000000000008
-5.043098449707031 33.69691467285156 20.816207885742188 2.1830880227822025 328052.0 328052.0 0.0
-5.04353141784668 33.69863510131836 20.81697654724121 2.183228612146056 328050.0 328058.0 0.012
-5.075302600860596 33.81139373779297 20.866910934448242 2.192952906813303 328058.0 328058.0 0.0
-5.097153663635254 33.91824722290039 20.910175323486328 2.2045067991632306 328059.0 328059.0 0.0
-5.100419044494629 33.9287223815918 20.914216995239258 2.2058540863869003 325706.0 325706.0 0.0
-5.112481594085693 33.96992874145508 20.930078506469727 2.2103924093236613 328095.0 328094.0 0.8560000000000006
-5.133480072021484 34.06291961669922 20.96248435974121 2.2197493725372257 328095.0 328095.0 0.0
-5.140786170959473 34.09543228149414 20.972026824951172 2.2224659614032163 328067.0 328067.0 0.0
-5.160441875457764 34.174896240234375 20.997961044311523 2.2266491913755058 328838.0 328838.0 0.0
-5.1694159507751465 34.22393798828125 21.013090133666992 2.228190756543999 328832.0 328832.0 0.0
-5.192967414855957 34.351253509521484 21.04558563232422 2.2311912251769597 328774.0 328774.0 0.0
-5.210203647613525 34.462554931640625 21.071914672851562 2.2312617081851864 328831.0 328516.0 0.9560000000000007
-5.211565017700195 34.47063064575195 21.07400894165039 2.2312444148293586 328820.0 328820.0 0.0
-5.240144729614258 34.62102127075195 21.106369018554688 2.2308023354706163 327771.0 327771.0 0.0
-5.248096466064453 34.68562316894531 21.11890983581543 2.227107610895054 330175.0 329496.0 0.4040000000000003
-5.255260944366455 34.75067901611328 21.129945755004883 2.2232474025958906 330175.0 330174.0 0.7240000000000005
-5.265007019042969 34.8289794921875 21.14080810546875 2.219003142784208 330176.0 330176.0 0.0
-5.2703938484191895 34.87903594970703 21.14730453491211 2.2167279935247515 330171.0 330171.0 0.0
-5.286622047424316 35.05146789550781 21.17314910888672 2.2048635911450027 330607.0 330607.0 0.0
-5.286639213562012 35.05170822143555 21.173171997070312 2.2048481942948572 83979.0 330607.0 0.9960000000000008
-5.290890693664551 35.111717224121094 21.17900276184082 2.2010143786085874 83979.0 83979.0 0.0
-5.3024001121521 35.256263732910156 21.198198318481445 2.1936651770946725 330957.0 330957.0 0.0
-5.312796115875244 35.436012268066406 21.2155704498291 2.1863343997891986 330613.0 330613.0 0.0
-5.327075481414795 35.680458068847656 21.24350929260254 2.178923616632716 331676.0 331676.0 0.0
-5.331731796264648 35.783653259277344 21.259225845336914 2.177962310262146 329298.0 329298.0 0.0
-5.341552257537842 36.040260314941406 21.29269027709961 2.1760522072722077 331346.0 331346.0 0.0
-5.348719596862793 36.236427307128906 21.313581466674805 2.1784873414097587 331355.0 331355.0 0.0
-5.348669052124023 36.24308395385742 21.314443588256836 2.1785825674205497 326352.0 326357.0 0.024
-5.346107482910156 36.40528869628906 21.331239700317383 2.1798298645654777 322569.0 326357.0 0.6880000000000005
-5.346954822540283 36.475284576416016 21.341562271118164 2.1805813470739475 332893.0 332893.0 0.0
-5.345240592956543 36.708614349365234 21.364471435546875 2.1843254890791592 329938.0 329938.0 0.0
-5.354341983795166 36.778480529785156 21.366315841674805 2.1831912098367727 329914.0 332764.0 0.9200000000000007
-5.362730026245117 36.82427215576172 21.37112808227539 2.1797499033619196 333414.0 329331.0 0.8800000000000007
-5.389611721038818 36.97171401977539 21.378936767578125 2.1671929051487853 333399.0 332695.0 0.6680000000000005
-5.408339023590088 37.082523345947266 21.37893295288086 2.158025061379267 333410.0 333409.0 0.8680000000000007
-5.409818649291992 37.092933654785156 21.379539489746094 2.157015008572879 333409.0 333912.0 0.32400000000000023
-5.433410167694092 37.15633773803711 21.379711151123047 2.1463304143846225 333912.0 333878.0 0.35200000000000026
-5.479970455169678 37.28407287597656 21.3765926361084 2.1260566164863 333878.0 330871.0 0.9680000000000007
-5.4815263748168945 37.290184020996094 21.376256942749023 2.125266592243386 329333.0 330871.0 0.8480000000000006
-5.4838104248046875 37.314208984375 21.37493896484375 2.123166901277501 329333.0 333357.0 0.10000000000000006
-5.498551845550537 37.48236846923828 21.374391555786133 2.1088304161417772 334502.0 331382.0 0.5400000000000004
-5.507813453674316 37.58377456665039 21.368722915649414 2.1009439813587907 334510.0 334510.0 0.0
-5.518054962158203 37.66114044189453 21.36834144592285 2.0937735321783255 334513.0 334513.0 0.0
-5.530385971069336 37.786903381347656 21.360445022583008 2.082139784529337 334515.0 335051.0 0.1400000000000001
-5.5340800285339355 37.832977294921875 21.359745025634766 2.077768060840595 335037.0 335037.0 0.0
-5.572511672973633 38.01123809814453 21.34418296813965 2.0523137238954234 334497.0 335053.0 0.7880000000000006
-5.577559471130371 38.04227066040039 21.343164443969727 2.0476030507167575 334497.0 335045.0 0.9720000000000008
-5.672403812408447 38.24283218383789 21.31973648071289 2.0008224182645593 335557.0 335557.0 0.0
-5.712042808532715 38.30012893676758 21.310779571533203 1.9810262386124098 335047.0 335047.0 0.0
-5.845834255218506 38.59355163574219 21.283937454223633 1.9182083020009406 69.0 335407.0 0.032
-5.869729995727539 38.64718246459961 21.282358169555664 1.9098429063280418 334392.0 335553.0 0.1520000000000001
-5.884128570556641 38.6778450012207 21.27875518798828 1.903864831323481 334392.0 335866.0 0.12800000000000009
-5.960844993591309 38.88450241088867 21.261194229125977 1.8683134214108563 334831.0 334831.0 0.0
-5.9850850105285645 38.973506927490234 21.259119033813477 1.8581604976023829 336054.0 336054.0 0.0
-5.9943060874938965 39.10167694091797 21.214900970458984 1.822439892357072 336157.0 336157.0 0.0
-5.992758274078369 39.119300842285156 21.205236434936523 1.8155948740379644 335766.0 335766.0 0.0
-18.293962478637695 -3.5591676235198975 6.484929084777832 1.1347751459195212 40953.0 40953.0 0.0
-18.31020736694336 -3.5205185413360596 6.499115943908691 1.1647161009365359 42068.0 42068.0 0.0
-18.313650131225586 -3.512030839920044 6.4993109703063965 1.1690758789229823 42026.0 42026.0 0.0
-18.33763885498047 -3.3861610889434814 6.480350494384766 1.204858129806183 42024.0 40745.0 0.9840000000000008
-18.33788299560547 -3.3831169605255127 6.480371475219727 1.2056537413749595 43423.0 40745.0 0.9240000000000007
-18.32200050354004 -3.2388036251068115 6.447923183441162 1.208977688381597 42000.0 42000.0 0.0
-18.321903228759766 -3.23747181892395 6.447508811950684 1.2090167848327027 41999.0 42001.0 0.9160000000000007
-18.316524505615234 -3.2002501487731934 6.4367289543151855 1.20803029622224 42013.0 40534.0 0.9960000000000008
-18.316442489624023 -3.199756383895874 6.436592102050781 1.2080368221348436 42171.0 40534.0 0.9920000000000008
-18.299028396606445 -3.0798189640045166 6.404580593109131 1.2077629261334515 42170.0 40593.0 0.34400000000000025
-18.29091453552246 -2.9842793941497803 6.382267475128174 1.2105085055420393 39061.0 42011.0 0.7560000000000006
-18.282997131347656 -2.9368817806243896 6.370103359222412 1.210958400832558 40526.0 40526.0 0.0
-18.27604866027832 -2.8918237686157227 6.358076095581055 1.2106330571241062 2365.0 2365.0 0.0
-18.262062072753906 -2.72597336769104 6.3145270347595215 1.2138528389816234 39028.0 40487.0 0.9760000000000008
-18.261943817138672 -2.7253096103668213 6.3143463134765625 1.213855416379973 40487.0 40485.0 0.06400000000000003
-18.24899673461914 -2.625955820083618 6.287633419036865 1.2137469819538556 40491.0 37864.0 0.7680000000000006
-18.238906860351562 -2.4974608421325684 6.256993293762207 1.2188626468673516 36562.0 36790.0 0.8080000000000006
-18.237905502319336 -2.491316795349121 6.255389213562012 1.218974415055006 38984.0 36562.0 0.18800000000000014
-18.234716415405273 -2.4656708240509033 6.249662399291992 1.2185933455564508 38983.0 40506.0 0.6200000000000004
-18.232913970947266 -2.4519920349121094 6.246779441833496 1.2183566265420718 40506.0 40510.0 0.17600000000000013
-18.223400115966797 -2.3575375080108643 6.22678804397583 1.2205295369003357 40509.0 40510.0 0.33200000000000024
-18.219200134277344 -2.3147668838500977 6.2193684577941895 1.2212827502713934 40509.0 40509.0 0.0
-18.219161987304688 -2.3140857219696045 6.219222068786621 1.2213229897677471 38935.0 40509.0 0.9840000000000008
-18.21683692932129 -2.2721874713897705 6.210219383239746 1.2237977187935005 38935.0 38935.0 0.0
-18.216867446899414 -2.269881010055542 6.209817886352539 1.2238016277573054 38934.0 38932.0 0.11200000000000007
-18.21630859375 -2.2606241703033447 6.208174228668213 1.2233086416529764 38932.0 38928.0 0.2600000000000002
-18.20722198486328 -2.15623140335083 6.183430194854736 1.2228101152004585 38940.0 38930.0 0.3120000000000002
-18.2012939453125 -2.0249948501586914 6.155120372772217 1.2270928727327992 38941.0 38941.0 0.0
-18.200700759887695 -2.020699977874756 6.153864860534668 1.2271480218148438 38942.0 37614.0 0.04000000000000001
-18.193281173706055 -1.9208704233169556 6.126964092254639 1.2268226804280262 36411.0 37078.0 0.6040000000000004
-18.190967559814453 -1.8202226161956787 6.100996017456055 1.2290124636265036 37627.0 37627.0 0.0
-18.190265655517578 -1.80008065700531 6.094860076904297 1.2296966866261054 37626.0 36750.0 0.09600000000000006
-18.178424835205078 -1.6807162761688232 6.059532642364502 1.2321915946555986 35228.0 36750.0 0.2720000000000002
-18.17725944519043 -1.650593876838684 6.05161714553833 1.232713568803884 35228.0 33953.0 0.43200000000000033
-18.17245101928711 -1.528169870376587 6.011257171630859 1.236345974096191 36341.0 35297.0 0.4040000000000003
-18.16975212097168 -1.5056378841400146 6.004636287689209 1.2365340407467564 36342.0 36341.0 0.6840000000000005
-18.162628173828125 -1.3989988565444946 5.977232456207275 1.2371980833166945 36349.0 36349.0 0.0
-18.162628173828125 -1.398864984512329 5.977195739746094 1.237197215080403 36343.0 36349.0 0.9920000000000008
-18.162734985351562 -1.38226318359375 5.972627639770508 1.2370895537802549 36343.0 36343.0 0.0
