X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-3.43945932388 -9.61245441437 20.6089839935 0.716896496773 1575.0 50902.0 0.004
-3.18600583076 -10.4338941574 21.0943546295 0.423376162214 50903.0 50903.0 0.0
-3.04406905174 -10.8938951492 21.3661575317 0.35289843847 50866.0 50866.0 0.0
-3.04406833649 -10.8938970566 21.3661575317 0.35289834409 49627.0 49627.0 0.0
-2.95251441002 -11.2045927048 21.5394477844 0.296975348998 1414.0 1414.0 0.0
-2.91871142387 -11.269903183 21.5813236237 0.328570176204 16719.0 16719.0 0.0
-2.90969324112 -11.3796987534 21.6647720337 0.337614643062 15385.0 15385.0 0.0
-2.90850996971 -11.3810977936 21.6662502289 0.337380410944 15106.0 15385.0 0.956
-2.88280010223 -11.4115018845 21.698381424 0.332291185848 15106.0 15106.0 0.0
-2.77612400055 -11.7050504684 21.8793144226 0.398657275744 16114.0 16114.0 0.0
-2.77388000488 -11.7138605118 21.8933448792 0.399497979496 16376.0 14768.0 0.972
-2.7234275341 -11.9842863083 22.0327091217 0.364614194682 14430.0 14430.0 0.0
-2.72335958481 -11.9849128723 22.0335178375 0.36468852935 16106.0 14430.0 0.992
-2.7149450779 -12.0626430511 22.1339111328 0.373906028239 16106.0 16106.0 0.0
-2.71517825127 -12.0637521744 22.134305954 0.3738412311 15398.0 16106.0 0.992
-2.74408698082 -12.2012758255 22.1833591461 0.36580638585 15398.0 15398.0 0.0
-2.75252842903 -12.3466978073 22.3375358582 0.358852583563 15755.0 15755.0 0.0
-2.79082012177 -12.5024251938 22.4583854675 0.35366812619 15121.0 15121.0 0.0
-2.81034970284 -12.5921316147 22.5235977173 0.357843475117 15753.0 15753.0 0.0
-2.81035470963 -12.5923309326 22.5236740112 0.357827337937 14438.0 15753.0 0.984
-2.81066823006 -12.6046180725 22.5283336639 0.35683490141 14438.0 14438.0 0.0
-2.75954556465 -12.8050317764 22.6578960419 0.358472941212 15785.0 15785.0 0.0
-2.75707554817 -12.8113918304 22.6630382538 0.357864108138 15784.0 15786.0 0.936
-2.77146816254 -13.0061836243 22.7810077667 0.351074880341 1976.0 1976.0 0.0
-2.77409553528 -13.0414981842 22.8186073303 0.357366776492 1835.0 49328.0 0.996
-2.76921963692 -13.0751476288 22.8414554596 0.358261502954 49329.0 49329.0 0.0
-2.77364683151 -13.2270107269 22.9287414551 0.349693293988 14808.0 49293.0 0.744
-2.77209711075 -13.2489318848 22.945941925 0.349916702527 49293.0 15379.0 0.32
-2.77991127968 -13.3885126114 23.0065555573 0.356510903585 15412.0 49295.0 0.44
-2.77790546417 -13.4253520966 23.0401668549 0.35494447216 13524.0 15109.0 0.292
-2.78744411469 -13.5856771469 23.1249485016 0.364272460191 15069.0 15118.0 0.928
-2.79007601738 -13.6018886566 23.1302986145 0.36526813638 15119.0 15089.0 0.024
-2.79020833969 -13.6057891846 23.1326026917 0.365615621107 15119.0 14815.0 0.036
-2.78305649757 -13.7161912918 23.1819019318 0.368319720507 14815.0 14421.0 0.372
-2.77921032906 -13.7535495758 23.2070960999 0.371065991478 15091.0 15092.0 0.132
-2.78161644936 -13.780081749 23.2171936035 0.370260129267 2439.0 15091.0 0.736
-2.78670835495 -13.8388214111 23.2363929749 0.367977260394 2439.0 14746.0 0.1
-2.78663492203 -13.9294052124 23.2876186371 0.366872356857 13156.0 13185.0 0.888
-2.78561806679 -13.9352064133 23.291967392 0.367021518911 14792.0 13185.0 0.792
-2.79281902313 -13.9806957245 23.3266906738 0.367012638116 15059.0 14792.0 0.76
-2.81310868263 -14.0911722183 23.3741474152 0.36521568394 15064.0 14759.0 0.696
-2.82168340683 -14.1553173065 23.4114513397 0.375066998139 14410.0 14759.0 0.188
-2.82027173042 -14.1683578491 23.4185371399 0.377254924873 14410.0 8048.0 0.004
-2.82450127602 -14.2076005936 23.4272117615 0.376155881194 14384.0 14413.0 0.92
-2.85364532471 -14.3791294098 23.518655777 0.382276810532 14402.0 14402.0 0.0
-2.85863947868 -14.4209985733 23.5271167755 0.382692491837 14382.0 14383.0 0.236
-2.87056684494 -14.5809602737 23.5994415283 0.393975037246 14397.0 14397.0 0.0
-2.87720584869 -14.613407135 23.6050987244 0.394469995608 14111.0 14396.0 0.808
-2.89186835289 -14.7239933014 23.6539154053 0.396251231172 14111.0 14114.0 0.652
-2.89716815948 -14.7538719177 23.6650848389 0.39623444603 14108.0 14110.0 0.152
-2.89787793159 -14.7761325836 23.6740055084 0.396002127212 14108.0 14109.0 0.016
-2.91138124466 -14.8130846024 23.6796913147 0.390920986903 14067.0 14054.0 0.736
-2.91514754295 -14.8261060715 23.6843452454 0.388615989121 14073.0 14054.0 0.932
-2.93911504745 -14.9970188141 23.7586078644 0.37705291531 988.0 13155.0 0.744
-2.94660377502 -15.0319757462 23.7632007599 0.375281882955 13822.0 13799.0 0.684
-2.98912763596 -15.2050447464 23.8403453827 0.372484951611 12900.0 12340.0 0.896
-2.99324917793 -15.2225399017 23.8533630371 0.374313167525 13795.0 12340.0 0.784
-2.99696755409 -15.2556228638 23.8751602173 0.376963230511 13460.0 13503.0 0.736
-2.99878025055 -15.2715072632 23.8862571716 0.378009832444 13503.0 13438.0 0.044
-3.02204537392 -15.4175319672 23.9181747437 0.371016665496 8586.0 13486.0 0.596
-3.03441858292 -15.4757843018 23.9497890472 0.368749501294 13154.0 13495.0 0.256
-3.04953956604 -15.560552597 23.9771747589 0.370610296528 13493.0 13456.0 0.72
-3.06197357178 -15.617474556 23.9876270294 0.372699854405 13455.0 13451.0 0.116
-3.10190296173 -15.7354345322 24.0460567474 0.381678625209 13209.0 13209.0 0.0
-3.1083741188 -15.7850875854 24.0551166534 0.384087066729 13161.0 13161.0 0.0
-3.12608599663 -15.8849401474 24.0780067444 0.376081284965 7041.0 9208.0 0.676
-3.13168859482 -15.934378624 24.1005764008 0.374923014622 9208.0 12598.0 0.476
-3.14230322838 -15.9803113937 24.125579834 0.372725423134 12867.0 12598.0 0.992
-3.14372634888 -15.9856595993 24.126663208 0.371779861117 49284.0 12349.0 0.984
-3.15617585182 -16.1637458801 24.1882038116 0.355096127901 49267.0 49266.0 0.06
-3.15644717216 -16.1656227112 24.188287735 0.354967710461 49271.0 49267.0 0.94
-3.19763422012 -16.3098449707 24.2264785767 0.345260632976 5025.0 10899.0 0.3
-3.19901108742 -16.3225841522 24.234418869 0.34298202439 11769.0 12876.0 0.588
-3.2479827404 -16.5082817078 24.2904243469 0.326309118546 12875.0 7537.0 0.864
-3.27415537834 -16.5553016663 24.3009681702 0.327146285849 9674.0 9674.0 0.0
-3.32974481583 -16.7336025238 24.3468704224 0.339691843086 12611.0 12608.0 0.872
-3.33634281158 -16.7540206909 24.3497619629 0.341207840305 12608.0 12607.0 0.26
-3.375644207 -16.8368759155 24.3875637054 0.356021635161 12315.0 12315.0 0.0
-3.37910962105 -16.8402633667 24.3877696991 0.356305896164 12047.0 12047.0 0.0
-3.48423886299 -16.9780044556 24.4264564514 0.369715912559 49257.0 49257.0 0.0
-3.48692154884 -16.9813117981 24.4284572601 0.37027428677 34077.0 49258.0 0.988
-3.53368449211 -17.098405838 24.4568519592 0.371105219309 12109.0 12109.0 0.0
-3.55399656296 -17.1445064545 24.4587345123 0.374908215739 11192.0 11192.0 0.0
-3.60235500336 -17.2867660522 24.5070438385 0.382017251224 49251.0 49251.0 0.0
-3.60237121582 -17.2868671417 24.5070495605 0.382015126035 49253.0 49251.0 0.984
-3.60336112976 -17.2931041718 24.5074367523 0.3818844269 49253.0 49253.0 0.0
-3.64529967308 -17.4312782288 24.5450153351 0.376862994298 11787.0 11766.0 0.26
-3.64829921722 -17.4407634735 24.5481796265 0.377804127104 11787.0 11789.0 0.236
-3.65074777603 -17.4490070343 24.5489902496 0.378001487698 11801.0 11809.0 0.092
-3.71467280388 -17.5705699921 24.5767288208 0.37835755052 9679.0 9679.0 0.0
-3.72772574425 -17.5865497589 24.5861263275 0.377688010264 9389.0 9389.0 0.0
-3.73449254036 -17.5939083099 24.5884189606 0.375738178182 10620.0 11511.0 0.08
-3.82710981369 -17.7123241425 24.6327991486 0.368717461648 10619.0 10619.0 0.0
-3.84100556374 -17.7317180634 24.6359519958 0.369037743033 11772.0 11773.0 0.064
-3.92585349083 -17.8612766266 24.6829719543 0.385827143039 11516.0 11516.0 0.0
-4.03001499176 -17.9783306122 24.7256813049 0.392972904048 10289.0 10289.0 0.0
-4.08931398392 -18.0679092407 24.757692337 0.398787532941 11200.0 11200.0 0.0
-4.20579624176 -18.178068161 24.7692928314 0.425966753922 11243.0 11243.0 0.0
-4.25453233719 -18.2202377319 24.7714366913 0.431473627471 11221.0 11220.0 0.272
-4.27139806747 -18.2369861603 24.7721824646 0.433218960396 10930.0 11221.0 0.944
-4.28752660751 -18.253030777 24.7689990997 0.433911413202 10930.0 10930.0 0.0
-4.3590760231 -18.3393058777 24.77293396 0.435793654448 10617.0 10617.0 0.0
-4.43605804443 -18.4296302795 24.7791843414 0.43225061058 10040.0 10040.0 0.0
-4.4513001442 -18.4471340179 24.7846336365 0.431429476166 6612.0 6612.0 0.0
-4.48789310455 -18.4881477356 24.7888393402 0.426057991966 10600.0 10600.0 0.0
-4.58548545837 -18.5965080261 24.7701778412 0.416794609774 10602.0 10602.0 0.0
-4.62331104279 -18.6309833527 24.7561168671 0.418471113252 9177.0 87.0 0.984
-4.70717048645 -18.7034988403 24.743730545 0.426206102797 7707.0 10063.0 0.484
-4.75337791443 -18.742225647 24.7476882935 0.431807951468 9183.0 9183.0 0.0
-4.81371068954 -18.8153171539 24.7463531494 0.420990701195 8555.0 8555.0 0.0
-4.84256649017 -18.8347892761 24.7389240265 0.412122780865 9644.0 9644.0 0.0
-5.05940723419 -18.9948234558 24.7024688721 0.396332027325 2005.0 2005.0 0.0
-5.22729730606 -19.1049118042 24.6464385986 0.401089408973 4117.0 4117.0 0.0
-5.22748184204 -19.105096817 24.6463947296 0.401125076001 9320.0 4117.0 0.992
-5.25038146973 -19.1279659271 24.6409702301 0.405547787497 9320.0 9320.0 0.0
-5.33290433884 -19.1898708344 24.5982723236 0.411390080867 49210.0 7483.0 0.196
-5.37637472153 -19.2307357788 24.5847377777 0.415138902461 9292.0 49212.0 0.456
-5.4595746994 -19.2994976044 24.5350017548 0.422782200484 6416.0 49233.0 0.484
-5.50439023972 -19.3425884247 24.5188713074 0.428187667513 4909.0 49211.0 0.316
-5.51283502579 -19.349571228 24.5142002106 0.428583050211 49235.0 4909.0 0.572
-5.54901504517 -19.3861904144 24.4946346283 0.4291551712 49235.0 49064.0 0.92
-5.55645036697 -19.393907547 24.4869213104 0.427393845141 8824.0 8824.0 0.0
-5.63800430298 -19.466047287 24.4240531921 0.409906969352 5630.0 5630.0 0.0
-5.63865613937 -19.4668121338 24.4230422974 0.409475232112 7209.0 8304.0 0.024
-5.67007446289 -19.4894123077 24.4017982483 0.401220335944 8326.0 8326.0 0.0
-5.74497509003 -19.5629577637 24.3360900879 0.37351743594 8328.0 8830.0 0.984
-5.83264303207 -19.6516742706 24.2032203674 0.366594793316 6979.0 6979.0 0.0
-5.83848381042 -19.6562995911 24.1904582977 0.366726947893 8851.0 48931.0 0.628
-5.87135696411 -19.7021636963 24.113079071 0.367074660837 49037.0 7231.0 0.28
-5.89107036591 -19.7303562164 24.0581665039 0.377648372996 48933.0 49037.0 0.736
-5.90854358673 -19.7765846252 23.9688720703 0.400244723146 48933.0 49040.0 0.188
-5.92970705032 -19.8101615906 23.875125885 0.438320202312 48929.0 48959.0 0.184
-5.93599462509 -19.8293952942 23.8420696259 0.45248947263 48930.0 8926.0 0.364
-5.95341587067 -19.8789577484 23.7356319427 0.4982333777 8210.0 8931.0 0.212
-5.96962928772 -19.9030342102 23.6671619415 0.533060736034 8923.0 8923.0 0.0
-5.97260951996 -19.9063262939 23.6542491913 0.539744295712 49124.0 9224.0 0.036
-5.98270845413 -19.9291267395 23.5376014709 0.599210747174 9224.0 9224.0 0.0
-5.98809337616 -19.932767868 23.5146789551 0.612686582442 49167.0 49165.0 0.816
-5.99140739441 -19.9370689392 23.4955730438 0.623337859049 49166.0 49165.0 0.588
-5.99378967285 -19.9429664612 23.4621105194 0.640818012628 49166.0 49166.0 0.0
-5.99506998062 -19.9473953247 23.4439983368 0.650257434133 49172.0 49169.0 0.948
-6.00757789612 -19.9688568115 23.3231811523 0.717032404945 49171.0 8917.0 0.56
-6.00247907639 -19.9881877899 23.1494140625 0.821121692814 8909.0 8907.0 0.264
-6.00754976273 -19.9918575287 23.1118888855 0.846907496772 8909.0 48927.0 0.668
-6.00682735443 -19.9920539856 23.1013736725 0.853506268461 48927.0 6099.0 0.028
-6.003074646 -20.0063171387 22.9381217957 0.959996169185 9265.0 9265.0 0.0
-5.95251846313 -20.0342884064 22.73371315 1.07981888275 8906.0 8906.0 0.0
-5.94034671783 -20.0351848602 22.7062530518 1.09427217803 8346.0 8773.0 0.024
-5.90791416168 -20.0552940369 22.6175022125 1.13222764485 8344.0 8773.0 0.184
-5.88909244537 -20.0930519104 22.5478248596 1.15918396093 6779.0 8344.0 0.816
-5.80255746841 -20.2768440247 22.2483310699 1.27970049868 8891.0 8887.0 0.928
-5.79562139511 -20.2935390472 22.2185440063 1.2923603581 8887.0 8886.0 0.028
-5.7948141098 -20.29596138 22.2156581879 1.29376810964 9243.0 6878.0 0.036
-5.75070095062 -20.3694419861 22.1210441589 1.32806851142 9236.0 5488.0 0.976
-5.74891996384 -20.3746109009 22.1159858704 1.32987467259 5488.0 7352.0 0.044
-5.69005155563 -20.5077953339 21.9702281952 1.37066236373 7895.0 5198.0 0.592
-5.65499353409 -20.6090488434 21.8980369568 1.39105672107 7247.0 6095.0 0.732
-5.63862514496 -20.662612915 21.8678207397 1.39245175537 3716.0 9039.0 0.052
-5.63286876678 -20.6934070587 21.8577041626 1.39132090129 9045.0 3716.0 0.688
-5.61485052109 -20.773021698 21.8342628479 1.38621914197 9045.0 9517.0 0.14
-5.59224891663 -20.8789253235 21.7876281738 1.37861192975 6659.0 6659.0 0.0
-5.59267520905 -20.8937702179 21.7824573517 1.3771385473 6881.0 6881.0 0.0
-5.37861204147 -21.3146419525 21.7425022125 1.32030821392 8527.0 8527.0 0.0
-5.3607635498 -21.3792190552 21.7317276001 1.31547855426 7900.0 7900.0 0.0
-5.15654993057 -21.8022899628 21.6972236633 1.30957001488 8901.0 8901.0 0.0
-5.11309909821 -21.8605442047 21.7015666962 1.31730473251 6889.0 9876.0 0.448
-5.0724697113 -21.9220066071 21.7065696716 1.32486541281 9876.0 9876.0 0.0
-5.04577112198 -21.9635543823 21.7055511475 1.32910114352 9875.0 7246.0 0.032
-4.96527862549 -22.1080112457 21.7164115906 1.34019392098 792.0 792.0 0.0
-4.86715841293 -22.2998561859 21.7489070892 1.36622142736 10126.0 10126.0 0.0
-4.83909082413 -22.350107193 21.7569732666 1.37166311482 8483.0 8483.0 0.0
-4.76623678207 -22.4651069641 21.7844944 1.37839582521 8445.0 8838.0 0.764
-4.75408935547 -22.487329483 21.7880783081 1.3793118472 8838.0 8671.0 0.04
-4.62568998337 -22.7504138947 21.8503513336 1.39770004475 9210.0 9210.0 0.0
-4.62568950653 -22.750415802 21.8503513336 1.39770015051 7436.0 9210.0 0.996
-4.62554502487 -22.7506885529 21.8504505157 1.39772648498 7436.0 7436.0 0.0
-4.57438898087 -22.8706073761 21.8777084351 1.4029601827 6172.0 8032.0 0.504
-4.52910995483 -22.9716072083 21.8937473297 1.40662048249 8032.0 6185.0 0.292
-4.50648450851 -23.0111637115 21.8992862701 1.407096903 6185.0 8491.0 0.004
-4.43080043793 -23.1846389771 21.9266777039 1.40694838296 307.0 307.0 0.0
-4.40342378616 -23.2501449585 21.9380569458 1.41270326713 8493.0 8493.0 0.0
-4.39935970306 -23.2570323944 21.9396095276 1.41199549429 7475.0 8442.0 0.012
-4.39013767242 -23.2752037048 21.9413909912 1.41039595413 6181.0 9141.0 0.092
-4.29629325867 -23.4642333984 21.9456882477 1.39362766427 9099.0 9099.0 0.0
-4.17628097534 -23.801733017 21.9944152832 1.39630462285 7480.0 7480.0 0.0
-4.15884208679 -23.8718566895 21.9996051788 1.40014732604 9660.0 9657.0 0.976
-4.05655050278 -24.1314792633 22.0454235077 1.40968766369 9618.0 9618.0 0.0
-4.02929544449 -24.2224960327 22.050031662 1.41916655989 9667.0 9665.0 0.86
-3.98488616943 -24.3791255951 22.0738945007 1.44415089484 8031.0 8031.0 0.0
-3.95348143578 -24.6038951874 22.109916687 1.48184971573 201.0 10019.0 0.536
-3.94661927223 -24.6840457916 22.1338844299 1.49930504969 9507.0 201.0 0.664
-3.94479942322 -24.7350559235 22.1399440765 1.50934134055 9507.0 9507.0 0.0
-3.91165447235 -24.9249954224 22.1681118011 1.53791658636 10276.0 10276.0 0.0
-3.91088914871 -24.9365825653 22.1705665588 1.53933103991 10285.0 10287.0 0.976
-3.90617370605 -25.0236377716 22.1856098175 1.5508836058 10285.0 10285.0 0.0
-3.90320730209 -25.0647506714 22.1948680878 1.55718514448 10155.0 10281.0 0.088
-3.87922763824 -25.2029094696 22.2150535583 1.56925366313 10503.0 10281.0 0.468
-3.8715274334 -25.2522544861 22.2172756195 1.57392605246 10503.0 10503.0 0.0
-3.85794353485 -25.2970809937 22.2197971344 1.57500322796 10529.0 10529.0 0.0
-3.80929327011 -25.6043205261 22.2272815704 1.57611545129 10243.0 10243.0 0.0
-3.79941654205 -25.6504898071 22.2323703766 1.57873116823 10533.0 9132.0 0.272
-3.77173495293 -26.0145053864 22.2439785004 1.59156678428 10814.0 10814.0 0.0
-3.7876367569 -26.4685020447 22.2961273193 1.65493079948 11111.0 11439.0 0.224
-3.80999183655 -26.6169338226 22.3204956055 1.68893060196 11105.0 11639.0 0.396
-3.82856488228 -26.9050788879 22.3760414124 1.75619600277 11751.0 11384.0 0.152
-3.85161328316 -27.0365657806 22.3934059143 1.78850720249 12035.0 12028.0 0.088
-3.85260152817 -27.0453472137 22.3926563263 1.7900283932 11676.0 12035.0 0.98
-3.86424398422 -27.2956905365 22.4146728516 1.80918744647 8956.0 12036.0 0.276
-3.88048386574 -27.4274196625 22.4385643005 1.8182024031 11712.0 12036.0 0.96
-3.89297294617 -27.4850654602 22.4502105713 1.8209843117 11438.0 12017.0 0.872
-3.91408443451 -27.6925449371 22.5015010834 1.82305208406 11104.0 11104.0 0.0
-3.93005752563 -27.796459198 22.5244636536 1.82916456736 11425.0 12271.0 0.552
-3.93653512001 -27.8261127472 22.5307483673 1.83008214888 12204.0 12274.0 0.972
-3.9555375576 -27.9340953827 22.5535297394 1.8346752117 11932.0 12275.0 0.372
-3.96332669258 -27.9779529572 22.5617446899 1.8371801796 11932.0 11932.0 0.0
-3.9725522995 -28.0242195129 22.5700950623 1.84122792008 12477.0 6415.0 0.944
-4.02792549133 -28.2027816772 22.5853404999 1.84991703344 12446.0 12446.0 0.0
-4.20019245148 -28.5563983917 22.6822872162 1.82737574397 13009.0 13009.0 0.0
-4.25673961639 -28.6828594208 22.7052688599 1.82879862707 12473.0 11988.0 0.848
-4.39334869385 -28.962808609 22.7824935913 1.84525511328 12689.0 12689.0 0.0
-4.42431497574 -29.0469150543 22.806722641 1.85903763431 11715.0 12436.0 0.888
-4.44130182266 -29.0838851929 22.8137340546 1.86372864957 11715.0 11588.0 0.024
-4.52036809921 -29.2430858612 22.8534851074 1.88457721693 11588.0 13362.0 0.376
-4.54459381104 -29.3003311157 22.8755550385 1.89083244807 13361.0 12260.0 0.5
-4.54833269119 -29.3079605103 22.8779563904 1.89142983924 13285.0 12260.0 0.456
-4.75164842606 -29.5733795166 22.9646282196 1.88133626905 11403.0 11403.0 0.0
-4.81137037277 -29.7020549774 23.0203609467 1.87103267243 14253.0 13717.0 0.88
-4.94741153717 -29.9496479034 23.1563663483 1.85917863297 13680.0 13099.0 0.74
-4.96522951126 -29.987531662 23.1728858948 1.85747791617 14642.0 14629.0 0.672
-5.08715820312 -30.2023258209 23.2979412079 1.84126424606 13930.0 14545.0 0.164
-5.13100671768 -30.2805938721 23.3542957306 1.83768978535 14949.0 13793.0 0.044
-5.22896003723 -30.4923171997 23.4723720551 1.83128964462 14911.0 14156.0 0.976
-5.23238372803 -30.4986495972 23.4761180878 1.83119080989 14156.0 15270.0 0.016
-5.34857368469 -30.6775779724 23.5977325439 1.83565280994 15276.0 15276.0 0.0
-5.50719642639 -30.8335056305 23.7031879425 1.82537072617 15619.0 13979.0 0.528
-5.59235525131 -30.9119911194 23.7681427002 1.82374584829 14722.0 14301.0 0.384
-5.7046546936 -31.0178546906 23.837972641 1.82217663284 15207.0 15543.0 0.724
-5.7405128479 -31.0499229431 23.8611125946 1.82184807151 15543.0 13365.0 0.252
-5.82143259048 -31.1239738464 23.923614502 1.82323626412 15963.0 15965.0 0.084
-5.82405042648 -31.1263523102 23.9258365631 1.82344176411 15964.0 15963.0 0.896
-5.94016075134 -31.2119121552 24.0046157837 1.82734543456 16239.0 16239.0 0.0
-5.95783185959 -31.2206859589 24.0161094666 1.82713326435 16237.0 16529.0 0.064
-6.10273313522 -31.3159236908 24.1052112579 1.81752175219 324.0 324.0 0.0
-6.29296255112 -31.4265174866 24.2393550873 1.81452963854 16538.0 16538.0 0.0
-6.44325494766 -31.5194549561 24.375164032 1.82464143559 12255.0 12255.0 0.0
-6.49475574493 -31.5518512726 24.4121665955 1.82641480264 15652.0 16257.0 0.732
-6.52445840836 -31.5716438293 24.4329280853 1.82733334941 16535.0 15652.0 0.252
-6.80681467056 -31.7163505554 24.6491947174 1.83925456209 16867.0 17568.0 0.612
-6.9282708168 -31.7465496063 24.743265152 1.84401323367 17312.0 17214.0 0.336
-6.94263792038 -31.754524231 24.7622680664 1.84437089049 17409.0 17566.0 0.224
-7.16250324249 -31.8646316528 24.9815216064 1.84957807654 16080.0 16080.0 0.0
-7.38929367065 -31.9373836517 25.2550830841 1.86581219737 18207.0 18207.0 0.0
-7.41046476364 -31.9439582825 25.286108017 1.86831346952 18220.0 18220.0 0.0
-7.41049146652 -31.9439678192 25.2861537933 1.86831611578 17984.0 18220.0 0.996
-7.41717529297 -31.9465389252 25.29737854 1.86897503449 17984.0 17984.0 0.0
