X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
33.7047424316 -170.195877075 -146.380599976 0.697424760065 52181.0 52181.0 0.0
33.7035179138 -170.19909668 -146.391418457 0.700631037581 52186.0 52185.0 0.924
33.6968345642 -170.207702637 -146.428894043 0.709754535399 52186.0 52186.0 0.0
33.6997146606 -170.218078613 -146.58241272 0.74711763053 50410.0 50410.0 0.0
33.6981277466 -170.218322754 -146.599624634 0.752093796488 35509.0 50398.0 0.924
33.6947174072 -170.213821411 -146.652832031 0.764772426555 51384.0 51384.0 0.0
33.6947975159 -170.213745117 -146.654037476 0.765004921028 51391.0 51384.0 0.984
33.6996498108 -170.209182739 -146.727828979 0.779303331139 51391.0 51391.0 0.0
33.7030792236 -170.212127686 -146.828216553 0.810873976028 41910.0 51381.0 0.556
33.709526062 -170.211456299 -146.852935791 0.815122011491 94683.0 51385.0 0.284
33.7101211548 -170.211730957 -146.879150391 0.820788485728 94683.0 94680.0 0.5
33.7518196106 -170.228042603 -147.004653931 0.828824489716 49020.0 50343.0 0.252
33.7655410767 -170.23651123 -147.034805298 0.83040884328 49020.0 16700.0 0.684
33.7773284912 -170.236465454 -147.048828125 0.826566034288 16700.0 49029.0 0.02
33.9269371033 -170.253204346 -147.216995239 0.802355761957 46502.0 46502.0 0.0
34.0216560364 -170.256729126 -147.318603516 0.796893226917 49045.0 49044.0 0.288
34.0919456482 -170.249359131 -147.370544434 0.787297828932 49637.0 49637.0 0.0
34.1091918945 -170.249130249 -147.383392334 0.786700297034 49636.0 49638.0 0.06
34.2729797363 -170.256576538 -147.487701416 0.783970224664 49640.0 49640.0 0.0
34.2734375 -170.256546021 -147.488021851 0.784032586439 48488.0 49640.0 0.996
34.3873252869 -170.248306274 -147.567840576 0.799560668327 48488.0 48488.0 0.0
34.4009552002 -170.247817993 -147.578460693 0.802455905909 49027.0 49007.0 0.672
34.4054756165 -170.247924805 -147.58190918 0.803387180387 49007.0 66820.0 0.012
34.5168876648 -170.247512817 -147.679290771 0.837579551172 66820.0 66820.0 0.0
34.5248527527 -170.247329712 -147.686981201 0.841150333917 66819.0 66819.0 0.0
34.587688446 -170.24307251 -147.741409302 0.86832274494 49005.0 49005.0 0.0
34.7309303284 -170.227966309 -147.853042603 0.943562001021 66817.0 66817.0 0.0
34.7884140015 -170.224563599 -147.874267578 0.958071309702 50319.0 50319.0 0.0
34.7896232605 -170.224349976 -147.874633789 0.958298221149 50316.0 50319.0 0.984
34.8639564514 -170.210769653 -147.896881104 0.972253275164 50316.0 50316.0 0.0
35.0052719116 -170.174789429 -147.93157959 1.00335239991 49002.0 49002.0 0.0
35.083770752 -170.154220581 -147.94972229 1.01636502288 51122.0 51122.0 0.0
35.1674880981 -170.134414673 -147.95892334 1.02724879128 51136.0 52087.0 0.74
35.2156028748 -170.117385864 -147.964309692 1.03226099832 52084.0 52084.0 0.0
35.2933082581 -170.08430481 -147.975021362 1.04322872509 52022.0 51203.0 0.836
35.3956413269 -170.033309937 -147.958892822 1.0373649795 51973.0 51973.0 0.0
35.4741783142 -169.986190796 -147.945953369 1.02740847154 14707.0 51972.0 0.412
35.5310974121 -169.942352295 -147.926651001 1.00940960499 52695.0 52695.0 0.0
35.5733947754 -169.915435791 -147.91305542 0.998585506931 52697.0 52697.0 0.0
35.6626434326 -169.872360229 -147.875106812 0.971207959422 52683.0 52683.0 0.0
35.7042999268 -169.851699829 -147.861038208 0.959783090752 53301.0 53310.0 0.976
35.8738975525 -169.746124268 -147.792221069 0.920684524368 53295.0 53295.0 0.0
35.8740501404 -169.746002197 -147.792144775 0.920653788633 53316.0 53295.0 0.992
35.8929100037 -169.731201172 -147.782852173 0.916842557564 53316.0 53316.0 0.0
36.0327224731 -169.648880005 -147.722961426 0.893722259274 50148.0 50148.0 0.0
36.0406684875 -169.645507812 -147.71887207 0.892415849876 52712.0 53281.0 0.112
36.0588684082 -169.636993408 -147.708465576 0.888718684952 54324.0 53281.0 0.116
36.194606781 -169.568527222 -147.649429321 0.867018766271 51963.0 54253.0 0.248
36.3153038025 -169.495803833 -147.577987671 0.855807007488 34501.0 34501.0 0.0
36.4009437561 -169.446258545 -147.541915894 0.85319456932 51414.0 51414.0 0.0
36.4837989807 -169.402130127 -147.489486694 0.848048360197 41906.0 53769.0 0.84
36.4961395264 -169.39616394 -147.483383179 0.847401215659 53769.0 54439.0 0.172
36.6054077148 -169.342529297 -147.422241211 0.842865915952 54439.0 52739.0 0.996
36.606174469 -169.342056274 -147.42175293 0.842866804648 55180.0 52739.0 0.98
36.6335525513 -169.3203125 -147.405227661 0.843823477563 55180.0 55181.0 0.104
36.7239189148 -169.263763428 -147.361587524 0.846350149462 55183.0 55183.0 0.0
36.7863311768 -169.207824707 -147.327224731 0.847162847855 54985.0 54985.0 0.0
36.9065704346 -169.165603638 -147.253372192 0.847033683654 55099.0 50744.0 0.116
36.9368667603 -169.15524292 -147.236663818 0.848036889403 55383.0 55451.0 0.128
37.0221099854 -169.127090454 -147.199172974 0.851753807493 55738.0 55386.0 0.968
37.1257362366 -169.082366943 -147.137680054 0.859884182184 55744.0 55744.0 0.0
37.1258811951 -169.082260132 -147.13760376 0.859900036783 55777.0 55744.0 0.988
37.1378631592 -169.073669434 -147.131774902 0.861205398767 55777.0 55777.0 0.0
37.1401405334 -169.072357178 -147.130767822 0.861327088805 55243.0 55776.0 0.996
37.3258781433 -168.996414185 -147.022735596 0.874841064877 55775.0 55775.0 0.0
37.3291969299 -168.994064331 -147.02015686 0.875307624593 53774.0 55955.0 0.964
37.4853363037 -168.921447754 -146.937530518 0.880120346366 56250.0 56250.0 0.0
37.5347938538 -168.901123047 -146.91708374 0.884608080508 56137.0 56148.0 0.116
37.6428833008 -168.860977173 -146.860412598 0.896713263119 56159.0 56160.0 0.7
37.6586341858 -168.855682373 -146.850463867 0.898519153213 56160.0 56161.0 0.444
37.7393951416 -168.831802368 -146.80632019 0.908502674261 56161.0 56593.0 0.904
37.7533874512 -168.827667236 -146.7996521 0.909845547195 56595.0 56593.0 0.272
37.7572746277 -168.825561523 -146.797897339 0.910119057536 56662.0 56595.0 0.988
37.8632125854 -168.774673462 -146.739974976 0.916594926812 56662.0 55811.0 0.452
37.9309768677 -168.742507935 -146.708999634 0.923745040919 56021.0 56020.0 0.696
37.961517334 -168.728820801 -146.69670105 0.927448979625 56507.0 56020.0 0.384
38.0037193298 -168.708770752 -146.682830811 0.932534310423 56507.0 57010.0 0.848
38.0097999573 -168.706573486 -146.68081665 0.933216892663 57010.0 57010.0 0.0
38.0297241211 -168.699295044 -146.671768188 0.934037513245 56961.0 56961.0 0.0
38.0297889709 -168.699279785 -146.671737671 0.934035772773 56962.0 56961.0 0.988
38.0351486206 -168.698196411 -146.668945312 0.933892473909 56962.0 56962.0 0.0
38.1608657837 -168.661804199 -146.597808838 0.931140121041 56955.0 56955.0 0.0
38.1631698608 -168.661239624 -146.596725464 0.931244070728 57292.0 56955.0 0.976
38.2569389343 -168.638427734 -146.552810669 0.935471358024 57292.0 57292.0 0.0
38.3620681763 -168.598526001 -146.49446106 0.94089060615 1129.0 56592.0 0.004
38.3623085022 -168.598419189 -146.494338989 0.940905670378 1129.0 1129.0 0.0
38.3762550354 -168.592605591 -146.488006592 0.941889678563 57300.0 57300.0 0.0
38.4169387817 -168.577972412 -146.472824097 0.94276049172 57299.0 57299.0 0.0
38.4199981689 -168.576965332 -146.471908569 0.942547355823 57258.0 57682.0 0.02
38.4846572876 -168.55368042 -146.447418213 0.935741300461 57681.0 57681.0 0.0
38.589214325 -168.512374878 -146.409637451 0.928680041057 57683.0 57683.0 0.0
38.7338180542 -168.458312988 -146.352355957 0.929940009131 57457.0 57457.0 0.0
38.7558822632 -168.449020386 -146.34197998 0.92880910182 56885.0 2310.0 0.968
38.9473571777 -168.391265869 -146.26965332 0.927615102817 102012.0 102012.0 0.0
38.9475593567 -168.391204834 -146.269607544 0.927622894813 57778.0 102012.0 0.996
38.9980430603 -168.375183105 -146.256942749 0.9295631019 57778.0 57778.0 0.0
39.0885429382 -168.348907471 -146.227142334 0.934549313529 58076.0 58283.0 0.312
39.1110343933 -168.343902588 -146.220123291 0.936043988693 58076.0 58076.0 0.0
39.1601600647 -168.328338623 -146.204605103 0.939086645795 58087.0 57767.0 0.408
39.242729187 -168.302688599 -146.186340332 0.943509880768 57767.0 58085.0 0.632
39.2739257812 -168.29460144 -146.179397583 0.945731804344 58085.0 58085.0 0.0
39.2970161438 -168.287826538 -146.173034668 0.947910126998 58375.0 58285.0 0.24
39.3227272034 -168.281524658 -146.167114258 0.94990392507 58480.0 58285.0 0.516
39.3361663818 -168.278030396 -146.164764404 0.950424535125 58365.0 58480.0 0.88
39.3522109985 -168.273849487 -146.162445068 0.950940445974 58008.0 58365.0 0.296
39.4227180481 -168.256942749 -146.148590088 0.954877070673 14386.0 58407.0 0.424
39.4924278259 -168.243179321 -146.135040283 0.959598758683 58407.0 58407.0 0.0
39.5235214233 -168.233688354 -146.12550354 0.962254907165 58411.0 58410.0 0.2
39.5283889771 -168.231887817 -146.123931885 0.962567567769 58411.0 34135.0 0.024
39.6032562256 -168.202529907 -146.104614258 0.967328328169 34135.0 34135.0 0.0
39.6033096313 -168.202514648 -146.104598999 0.967332876873 58569.0 34135.0 0.996
39.6163635254 -168.198165894 -146.101226807 0.968465504317 58569.0 58569.0 0.0
39.6164398193 -168.198150635 -146.101211548 0.968470889399 57117.0 58569.0 0.992
39.6257972717 -168.195495605 -146.0987854 0.969138639581 57117.0 57117.0 0.0
39.6601982117 -168.184234619 -146.086425781 0.971441172522 58363.0 57454.0 0.712
39.7161750793 -168.163726807 -146.06338501 0.975194959163 58363.0 58363.0 0.0
39.7922172546 -168.145111084 -146.040557861 0.976698745828 58883.0 34134.0 0.636
39.8165435791 -168.140686035 -146.033355713 0.976685663083 34134.0 34134.0 0.0
39.938041687 -168.105377197 -145.995880127 0.977436204438 58666.0 59061.0 0.968
39.9446907043 -168.103012085 -145.993896484 0.977586313221 59061.0 59091.0 0.392
39.9575500488 -168.098571777 -145.988891602 0.97743596783 59078.0 59091.0 0.948
40.0588378906 -168.071212769 -145.94593811 0.973991756737 58189.0 59090.0 0.072
40.1485328674 -168.037078857 -145.898605347 0.97448647766 59077.0 59077.0 0.0
40.1584968567 -168.034225464 -145.892654419 0.974215608691 59300.0 59300.0 0.0
40.2806129456 -167.995758057 -145.825500488 0.970706759554 59302.0 59302.0 0.0
40.3196144104 -167.98487854 -145.810516357 0.968146328176 58622.0 58622.0 0.0
40.4657440186 -167.924636841 -145.747787476 0.95833041199 59586.0 59586.0 0.0
40.4658851624 -167.924591064 -145.74772644 0.958330579054 45273.0 59586.0 0.988
40.4775466919 -167.920944214 -145.743331909 0.958344333988 45273.0 45273.0 0.0
40.5506439209 -167.891708374 -145.715408325 0.956994970562 60228.0 60228.0 0.0
40.5915718079 -167.876983643 -145.698852539 0.955964864875 60057.0 60057.0 0.0
40.6957511902 -167.839950562 -145.670654297 0.950123683196 60227.0 60102.0 0.912
40.7444725037 -167.826431274 -145.660964966 0.948856964278 60229.0 59985.0 0.012
40.7448348999 -167.82635498 -145.660903931 0.948848697737 60229.0 60229.0 0.0
40.8477516174 -167.795547485 -145.640396118 0.944547932925 60200.0 60200.0 0.0
40.9232215881 -167.774612427 -145.620758057 0.944707772227 60197.0 60197.0 0.0
40.9248657227 -167.774200439 -145.620422363 0.944782146706 60201.0 59811.0 0.008
41.1053314209 -167.726028442 -145.585845947 0.953516262773 59811.0 59811.0 0.0
41.1131782532 -167.72467041 -145.584533691 0.954581829993 133394.0 133395.0 0.288
41.1216316223 -167.723556519 -145.583206177 0.955677868842 133395.0 133395.0 0.0
41.1369018555 -167.720748901 -145.581512451 0.957249287551 133400.0 60291.0 0.888
41.1943130493 -167.705932617 -145.574264526 0.9614568983 133397.0 133402.0 0.62
41.2263526917 -167.696609497 -145.567459106 0.963626464254 133397.0 133397.0 0.0
41.2267837524 -167.696517944 -145.567382812 0.963665723243 60712.0 133397.0 0.988
41.2621650696 -167.688674927 -145.560958862 0.966898046633 60712.0 60712.0 0.0
41.2779579163 -167.686004639 -145.558349609 0.968432029409 60710.0 60841.0 0.028
41.3610534668 -167.665710449 -145.541564941 0.975239511495 60669.0 60840.0 0.604
41.4087409973 -167.64994812 -145.535293579 0.9783719361 60669.0 60669.0 0.0
41.4834060669 -167.628387451 -145.530532837 0.98484641073 25055.0 59265.0 0.456
41.5139465332 -167.616699219 -145.530227661 0.9868474416 41132.0 41132.0 0.0
41.5815811157 -167.59727478 -145.526168823 0.989875522881 59647.0 54282.0 0.528
41.6269073486 -167.584259033 -145.520751953 0.991779444134 59647.0 59647.0 0.0
41.7259559631 -167.558303833 -145.517227173 0.997555142983 60551.0 60555.0 0.8
41.7374458313 -167.554458618 -145.517486572 0.998043388159 57916.0 60555.0 0.956
41.7775344849 -167.539611816 -145.51651001 1.00032916022 60372.0 57916.0 0.84
41.8468322754 -167.510757446 -145.518920898 1.00330128176 61163.0 61163.0 0.0
41.8469696045 -167.51071167 -145.518920898 1.00330140363 61175.0 61163.0 0.992
41.8639030457 -167.505065918 -145.518508911 1.00331651593 61175.0 61175.0 0.0
42.0208587646 -167.446929932 -145.536849976 0.996723209279 61431.0 61431.0 0.0
42.071018219 -167.430618286 -145.539962769 0.99599319072 61427.0 61427.0 0.0
42.1899757385 -167.380859375 -145.55696106 0.991485568894 1089.0 1089.0 0.0
42.2877960205 -167.33442688 -145.581100464 0.986557222042 61960.0 61960.0 0.0
42.2951927185 -167.331359863 -145.582672119 0.986055686567 62408.0 62130.0 0.94
42.3414916992 -167.310653687 -145.59375 0.982510766198 62822.0 62822.0 0.0
42.3945846558 -167.293029785 -145.608901978 0.976370982403 62825.0 62825.0 0.0
42.3947868347 -167.292953491 -145.608947754 0.976346656872 62409.0 62825.0 0.988
42.411491394 -167.286834717 -145.612609863 0.974343854887 62409.0 62409.0 0.0
42.5648880005 -167.237380981 -145.663253784 0.955836520414 42839.0 61945.0 0.908
42.6571121216 -167.191940308 -145.699707031 0.953432205046 63312.0 63312.0 0.0
42.7217216492 -167.160720825 -145.718093872 0.952529577265 61643.0 61643.0 0.0
42.7282600403 -167.1590271 -145.720901489 0.952012511905 63318.0 63321.0 0.864
42.9594192505 -167.107528687 -145.801528931 0.950304494131 61531.0 61531.0 0.0
42.9608345032 -167.107315063 -145.802139282 0.950465171093 63525.0 61531.0 0.972
43.0099563599 -167.09979248 -145.82321167 0.956042957073 63525.0 63525.0 0.0
43.0875244141 -167.081954956 -145.860931396 0.966429587099 63055.0 63055.0 0.0
43.0879096985 -167.081893921 -145.861083984 0.966475222024 63298.0 63055.0 0.992
43.1358985901 -167.073608398 -145.879867554 0.972133952753 63298.0 63298.0 0.0
43.1422767639 -167.072845459 -145.882202148 0.973097466022 64253.0 63300.0 0.096
43.2008552551 -167.066696167 -145.903701782 0.98201709763 63300.0 63300.0 0.0
43.2388114929 -167.060745239 -145.916595459 0.989260127619 64231.0 64231.0 0.0
43.2665672302 -167.054016113 -145.927841187 0.993404941964 75028.0 63726.0 0.064
43.3622436523 -167.023117065 -145.962524414 1.01028209137 63726.0 63726.0 0.0
43.3831520081 -167.016983032 -145.969589233 1.01505976897 121844.0 64241.0 0.836
43.4324188232 -167.000015259 -145.984512329 1.02675723376 121844.0 121845.0 0.18
43.483127594 -166.990737915 -146.001113892 1.04082424641 121845.0 121845.0 0.0
43.4837532043 -166.990615845 -146.001327515 1.04102034067 63723.0 121845.0 0.984
43.5221977234 -166.983184814 -146.014602661 1.05308013804 63723.0 63723.0 0.0
43.5332679749 -166.980178833 -146.019485474 1.05585717988 61589.0 61373.0 0.956
43.5345993042 -166.979705811 -146.020172119 1.0560996319 32698.0 61374.0 0.928
43.5737037659 -166.965286255 -146.038040161 1.06416073167 32698.0 32698.0 0.0
43.5852165222 -166.962219238 -146.044509888 1.06614719344 62200.0 32698.0 0.896
43.6844215393 -166.93572998 -146.100204468 1.08326132558 62200.0 62200.0 0.0
43.6949882507 -166.932174683 -146.106796265 1.08519930581 62562.0 64457.0 0.124
43.7631340027 -166.911453247 -146.146118164 1.10110478226 89275.0 64457.0 0.404
43.7944030762 -166.902282715 -146.16998291 1.10660398497 89276.0 89275.0 0.884
43.8190803528 -166.896697998 -146.184143066 1.11239904231 89270.0 89276.0 0.932
43.8649139404 -166.881378174 -146.21496582 1.12232780064 89270.0 89270.0 0.0
43.8773880005 -166.878356934 -146.22177124 1.12537219515 61137.0 64428.0 0.968
44.0089454651 -166.851470947 -146.303909302 1.15674165872 61137.0 61137.0 0.0
44.010219574 -166.851013184 -146.304885864 1.1570934209 52441.0 61137.0 0.98
44.0726470947 -166.828598022 -146.352722168 1.17432976773 52441.0 52441.0 0.0
44.0863990784 -166.824935913 -146.360656738 1.17859684751 61616.0 61625.0 0.04
44.1552429199 -166.808929443 -146.407241821 1.198451176 61625.0 61625.0 0.0
44.1568641663 -166.808609009 -146.408203125 1.19904070717 61623.0 61625.0 0.98
44.2362442017 -166.79296875 -146.454940796 1.22792773446 61623.0 61623.0 0.0
44.2433357239 -166.791900635 -146.458297729 1.23095109107 61340.0 61623.0 0.92
44.3249053955 -166.779647827 -146.496917725 1.2657196921 61340.0 61340.0 0.0
44.3415374756 -166.77645874 -146.505203247 1.27320759359 120645.0 120645.0 0.0
44.3417167664 -166.776412964 -146.5052948 1.27328613074 120646.0 120645.0 0.996
44.3861274719 -166.764404297 -146.529525757 1.29284187973 120646.0 120646.0 0.0
44.4054107666 -166.759979248 -146.542495728 1.30058393038 120644.0 120643.0 0.02
44.5502700806 -166.744934082 -146.645248413 1.35361436044 62550.0 62550.0 0.0
44.6131629944 -166.736175537 -146.692596436 1.37913684947 57234.0 63452.0 0.872
44.6847076416 -166.733169556 -146.747253418 1.40712022094 63461.0 63453.0 0.304
44.7170524597 -166.733261108 -146.776824951 1.41796697571 63461.0 63461.0 0.0
44.7316169739 -166.732421875 -146.793289185 1.4222114569 63923.0 62997.0 0.964
44.882850647 -166.75 -146.99369812 1.46174490321 5593.0 5593.0 0.0
44.8899612427 -166.750350952 -147.003509521 1.46325105128 63921.0 63449.0 0.88
44.956325531 -166.759185791 -147.096450806 1.47602625633 63443.0 63443.0 0.0
44.9831962585 -166.756912231 -147.134872437 1.47999762755 63901.0 46382.0 0.124
45.0442352295 -166.753799438 -147.242828369 1.48273288498 62256.0 62173.0 0.908
45.0520782471 -166.753570557 -147.25567627 1.48319013166 64373.0 62173.0 0.656
45.060760498 -166.75302124 -147.268829346 1.48349254338 62895.0 64373.0 0.932
45.0986061096 -166.756484985 -147.33694458 1.47935842389 62450.0 62450.0 0.0
45.2285461426 -166.765838623 -147.543807983 1.48019031964 67999.0 67999.0 0.0
45.2432022095 -166.76789856 -147.567672729 1.48128020779 67997.0 41022.0 0.232
45.3182983398 -166.776672363 -147.676803589 1.48685393224 47780.0 64328.0 0.832
45.3282585144 -166.777069092 -147.690597534 1.48769103686 62896.0 64328.0 0.928
45.3870506287 -166.777984619 -147.777893066 1.49587427011 16791.0 31716.0 0.36
