X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-11.5581655502 -0.839438796043 33.1187362671 1.89914874469 4542.0 4542.0 0.0
-11.579957962 -0.884080588818 33.3039932251 1.90079929427 4058.0 4244.0 0.572
-11.5916423798 -0.904978692532 33.3964233398 1.9044542393 4228.0 4244.0 0.196
-11.605764389 -0.940681278706 33.607334137 1.91923365063 4236.0 4235.0 0.02
-11.6058349609 -0.940955936909 33.6094856262 1.91938680924 3933.0 4236.0 0.94
-11.6102218628 -0.94590139389 33.6796150208 1.92372425602 3933.0 3631.0 0.844
-11.6106491089 -0.947189033031 33.6919517517 1.92432103569 3920.0 3631.0 0.928
-11.614405632 -0.951914310455 33.7265510559 1.92435724709 3610.0 3920.0 0.936
-11.6469745636 -0.964897334576 33.9769668579 1.92671159729 3287.0 3287.0 0.0
-11.6718988419 -0.958094000816 34.2877578735 1.94802641262 2951.0 2951.0 0.0
-11.6718769073 -0.970467805862 34.4400253296 1.9599777549 2982.0 2982.0 0.0
-11.6759958267 -0.971323430538 34.5519752502 1.96850344191 1699.0 1699.0 0.0
-11.6760082245 -0.971332550049 34.5521202087 1.96850934075 2609.0 1699.0 0.996
-11.6790513992 -0.973609924316 34.5879936218 1.96997815336 2609.0 2609.0 0.0
-11.7042293549 -0.97528386116 34.7729911804 1.98087268258 2076.0 2076.0 0.0
-11.7269430161 -0.988748729229 35.0390052795 1.98812803083 1562.0 2352.0 0.336
-11.7273693085 -0.988716363907 35.0467262268 1.98844353369 2357.0 1562.0 0.628
-11.7326822281 -0.986111998558 35.1527290344 1.99295094035 2354.0 2354.0 0.0
-11.7534599304 -0.990867495537 35.3583717346 1.9954472681 2364.0 57137.0 0.688
-11.7551717758 -0.990847587585 35.3807067871 1.99606132522 57137.0 57137.0 0.0
-11.7552156448 -0.990845143795 35.3813018799 1.9960973395 57136.0 57137.0 0.992
-11.7606391907 -0.990545511246 35.4551925659 2.00056311096 57136.0 57136.0 0.0
-11.7662611008 -0.993629992008 35.5586280823 2.01015058213 57251.0 57251.0 0.0
-11.7951021194 -1.00945651531 36.0891723633 2.01765486892 57671.0 57671.0 0.0
-11.7951021194 -1.00945651531 36.0891723633 2.01765486921 57672.0 57671.0 0.996
-11.7951021194 -1.00945615768 36.0891799927 2.01765494195 57672.0 57672.0 0.0
-11.8263940811 -1.02662611008 36.6647949219 2.01598193137 57986.0 57986.0 0.0
-11.8263931274 -1.0266263485 36.664806366 2.01598162888 58015.0 58015.0 0.0
-11.8578281403 -1.04387497902 37.2430496216 2.0180402826 58278.0 58278.0 0.0
-11.8981847763 -1.06601774693 37.9853820801 2.04550799497 12783.0 12783.0 0.0
-11.8981847763 -1.06601774693 37.9853820801 2.04550799578 58527.0 12783.0 0.996
-11.89818573 -1.06601750851 37.9853820801 2.0455081977 58527.0 58527.0 0.0
-11.939031601 -1.08842849731 38.7367172241 2.01938684946 58791.0 58791.0 0.0
-11.9390306473 -1.08842837811 38.7367210388 2.01938678672 58792.0 58794.0 0.904
-11.9392108917 -1.08852732182 38.7400398254 2.01956529883 59039.0 58794.0 0.996
-11.9841213226 -1.11316812038 39.5661621094 2.06401811377 59040.0 59040.0 0.0
-12.0357589722 -1.14150309563 40.5160522461 2.04115396128 59335.0 59335.0 0.0
-12.0849723816 -1.16850531101 41.4212989807 2.05309513734 59587.0 59587.0 0.0
-12.0849714279 -1.1685051918 41.4213066101 2.05309494171 59608.0 59608.0 0.0
-12.1328582764 -1.19477939606 42.302192688 2.03619197689 59876.0 59876.0 0.0
-12.1725006104 -1.21653223038 43.0314178467 2.0229387546 60178.0 60178.0 0.0
-12.1725006104 -1.21653223038 43.0314178467 2.02293875479 60179.0 60178.0 0.996
-12.1725006104 -1.21653199196 43.0314216614 2.02293880263 60179.0 60179.0 0.0
-12.2121734619 -1.23829972744 43.7611808777 2.03629732459 60260.0 60260.0 0.0
-12.269534111 -1.26977229118 44.8162956238 2.10064451226 60399.0 60399.0 0.0
-2.26811170578 -6.1476020813 14.7849607468 0.808071086698 62520.0 62520.0 0.0
-2.26811432838 -6.14759778976 14.7849617004 0.808072555714 61896.0 61896.0 0.0
-2.43170714378 -6.06619501114 14.8437719345 0.844636289054 62516.0 62385.0 0.712
-2.51620292664 -6.04444313049 14.8752479553 0.851840978549 62490.0 62485.0 0.564
-2.78386974335 -6.01568031311 14.9489631653 0.860574843707 61694.0 62364.0 0.892
-2.84774804115 -6.01330518723 14.9651660919 0.862280083152 62364.0 62364.0 0.0
-2.84774875641 -6.01330518723 14.9651660919 0.862280052159 62488.0 62489.0 0.444
-2.84987521172 -6.01322650909 14.9657058716 0.862142312367 62489.0 62388.0 0.004
-3.3793118 -5.99353885651 15.1000003815 0.827855220558 62387.0 62387.0 0.0
-3.38363552094 -5.99337816238 15.1010971069 0.828158818446 61841.0 62222.0 0.008
-3.91976642609 -5.97344255447 15.2370891571 0.865806637406 62259.0 62259.0 0.0
-4.608502388 -5.94783306122 15.4117908478 0.881219358933 62089.0 62089.0 0.0
-4.608502388 -5.94783306122 15.4117908478 0.881219358144 62088.0 24937.0 0.008
-5.2730345726 -5.92312288284 15.5803537369 0.856403675437 61973.0 61973.0 0.0
-5.2730345726 -5.92312288284 15.5803537369 0.856403675704 61826.0 61973.0 0.884
-5.27303504944 -5.92312288284 15.5803537369 0.856403677741 61826.0 61826.0 0.0
-5.27523088455 -5.9230427742 15.580909729 0.856327467153 31746.0 61809.0 0.004
-5.82158708572 -5.90272521973 15.719496727 0.837387971471 61871.0 61871.0 0.0
-6.25458240509 -5.88662528992 15.8293275833 0.820560109554 61752.0 61752.0 0.0
-6.25458526611 -5.88662481308 15.829328537 0.820560117544 61699.0 61699.0 0.0
-6.61531352997 -5.87321043015 15.9208288193 0.817788752407 61603.0 61603.0 0.0
-6.61531352997 -5.87321043015 15.9208288193 0.817788752412 61602.0 61603.0 0.996
-6.61531400681 -5.87321043015 15.9208288193 0.817788749224 61299.0 61602.0 0.084
-6.62119531631 -5.87299156189 15.9223203659 0.817860112439 61299.0 61466.0 0.016
-6.98290395737 -5.85954046249 16.0140724182 0.822249169481 31105.0 31105.0 0.0
-7.45719003677 -5.86071538925 16.1285572052 0.846612536631 61390.0 61390.0 0.0
-7.45719242096 -5.86071491241 16.1285591125 0.846612586067 61397.0 61397.0 0.0
-7.92459154129 -5.84917259216 16.2569484711 0.809298143076 32270.0 32270.0 0.0
-7.93416166306 -5.8458738327 16.2616672516 0.810922334018 9380.0 32141.0 0.044
-7.93490362167 -5.84565734863 16.2618770599 0.810909846724 9380.0 32148.0 0.2
-7.93750858307 -5.8455657959 16.2625675201 0.810539022463 32148.0 32148.0 0.0
-8.15216732025 -5.84681034088 16.3212795258 0.804706534011 30770.0 30770.0 0.0
-8.19298362732 -5.84797525406 16.3303375244 0.807326077994 31349.0 31349.0 0.0
-8.45084476471 -5.86731767654 16.4104728699 0.798018344921 31963.0 31963.0 0.0
-8.51413536072 -5.86672639847 16.4411239624 0.797792145506 31953.0 31957.0 0.812
-8.59045600891 -5.87142801285 16.4766960144 0.801086923254 31742.0 31742.0 0.0
-8.75311946869 -5.87947511673 16.5440006256 0.793620034917 31039.0 31039.0 0.0
-8.94980716705 -5.88631343842 16.6338882446 0.794729747866 29625.0 29625.0 0.0
-9.1356754303 -5.88004636765 16.6967067719 0.787164949487 31729.0 31729.0 0.0
-9.23335933685 -5.88088655472 16.7374038696 0.782393463717 31735.0 31735.0 0.0
-9.23355674744 -5.8808927536 16.7374629974 0.782383243627 31734.0 31735.0 0.996
-9.28280448914 -5.88245582581 16.752248764 0.779838441203 31734.0 31734.0 0.0
-9.41363239288 -5.87759447098 16.7833061218 0.779015583406 30823.0 30823.0 0.0
-9.53848457336 -5.87043046951 16.8324432373 0.780014450406 31378.0 31378.0 0.0
-9.56805038452 -5.87797880173 16.8486633301 0.778536739296 31250.0 31250.0 0.0
-9.75920772552 -5.89429092407 16.9090652466 0.764696737217 31106.0 31106.0 0.0
-9.88035392761 -5.89637374878 16.9661960602 0.760952538039 31333.0 31333.0 0.0
-9.88037967682 -5.89637470245 16.9662036896 0.760949541871 31487.0 31333.0 0.992
-9.88359165192 -5.89650154114 16.9670848846 0.760578017086 31487.0 31487.0 0.0
-10.1539230347 -5.89356899261 17.0278530121 0.769169265772 31017.0 31544.0 0.368
-10.1639766693 -5.89292764664 17.0325164795 0.769189976593 31476.0 31544.0 0.172
-10.4389257431 -5.89513349533 17.1015472412 0.771325875305 31264.0 30677.0 0.512
-10.4918212891 -5.89860296249 17.1137199402 0.780129891822 31474.0 31264.0 0.272
-10.5170259476 -5.89899682999 17.1258621216 0.780833856849 31475.0 30837.0 0.8
-10.6632061005 -5.90010356903 17.1707038879 0.77867863931 31323.0 31323.0 0.0
-10.9226894379 -5.89359617233 17.2853221893 0.780064001983 30277.0 29935.0 0.968
-10.9681444168 -5.8925447464 17.297492981 0.782949412649 31072.0 30999.0 0.02
-11.1618118286 -5.89125490189 17.4060096741 0.779816338405 31061.0 31249.0 0.996
-11.1657371521 -5.89159965515 17.4076251984 0.780092284822 31247.0 31066.0 0.016
-11.3161849976 -5.93052911758 17.4695930481 0.796140563125 31066.0 31066.0 0.0
-11.3457794189 -5.93465328217 17.486125946 0.798776357752 31238.0 31239.0 0.976
-11.4876613617 -5.93537807465 17.5395736694 0.804971249325 31065.0 31237.0 0.068
-11.4976119995 -5.93586826324 17.5431594849 0.805376647493 31065.0 31052.0 0.012
-11.6035203934 -5.94268751144 17.5945453644 0.816635252013 29919.0 29593.0 0.012
-11.6177082062 -5.94355773926 17.5991687775 0.81828281589 29919.0 30465.0 0.108
-11.7348880768 -5.96176433563 17.6373462677 0.83228872375 30465.0 30465.0 0.0
-11.8709383011 -5.9743270874 17.7072544098 0.850236574498 29714.0 29518.0 0.648
-11.9858760834 -5.98095321655 17.7516593933 0.872978375753 29714.0 30646.0 0.784
-12.0130004883 -5.98493862152 17.7621383667 0.878744691007 30646.0 30646.0 0.0
-12.2041959763 -5.9400677681 17.8673057556 0.91053235126 29379.0 29379.0 0.0
-12.2042074203 -5.94006824493 17.8673114777 0.910534434299 30979.0 29379.0 0.996
-12.2069606781 -5.94017505646 17.8685112 0.911053110938 30979.0 30979.0 0.0
-12.2080287933 -5.94019508362 17.8691539764 0.911180273728 30973.0 30979.0 0.988
-12.296002388 -5.94184827805 17.9220237732 0.921650010117 30973.0 30973.0 0.0
-12.4825334549 -5.94798183441 18.06092453 0.963937554894 30722.0 29750.0 0.856
-12.6612091064 -5.95528459549 18.1625232697 1.02090177124 30691.0 30667.0 0.268
-12.7820739746 -5.96865844727 18.2546043396 1.06790976345 29763.0 29763.0 0.0
-12.7831382751 -5.96864128113 18.2552680969 1.06830245522 29973.0 29763.0 0.98
-12.8352880478 -5.96779918671 18.2877864838 1.087544352 29973.0 29973.0 0.0
-12.8359155655 -5.96773719788 18.2881774902 1.08784779913 30889.0 29973.0 0.996
-12.9921579361 -5.9523191452 18.3856048584 1.16340613456 30889.0 30889.0 0.0
-12.9940443039 -5.95150184631 18.3867816925 1.16456616423 29766.0 30889.0 0.98
-13.0864667892 -5.91145133972 18.4444141388 1.22140761782 29766.0 29766.0 0.0
-13.286567688 -5.84935617447 18.5739746094 1.35329255172 29964.0 29964.0 0.0
-13.3180446625 -5.8401222229 18.6150989532 1.36297250938 29957.0 29629.0 0.92
-13.4247188568 -5.78694152832 18.778881073 1.39470532925 29957.0 29957.0 0.0
-13.4254341125 -5.78671216965 18.779668808 1.39502119083 30130.0 29957.0 0.964
-13.4445800781 -5.78056955338 18.8007564545 1.40347926212 30130.0 30130.0 0.0
-13.4793558121 -5.76956796646 18.8510341644 1.41738754655 29202.0 30190.0 0.992
-13.5048618317 -5.75729322433 18.8900737762 1.42774265237 29883.0 30191.0 0.844
-13.5535469055 -5.73366117477 18.9807548523 1.44735869329 29883.0 29883.0 0.0
-13.5906925201 -5.70395374298 19.1000843048 1.46011896732 29779.0 29776.0 0.18
-13.59379673 -5.7011218071 19.1155147552 1.46080434576 29779.0 29140.0 0.004
-13.6271848679 -5.67928028107 19.2340507507 1.47709257969 29635.0 29635.0 0.0
-13.6469278336 -5.66243028641 19.3463096619 1.47860580292 29636.0 29636.0 0.0
-13.6797027588 -5.64078521729 19.6015853882 1.4955529547 29457.0 29136.0 0.564
-13.6824207306 -5.63356637955 19.6354675293 1.49822810772 28872.0 29139.0 0.936
-13.6883087158 -5.61323642731 19.8722991943 1.50794378467 29314.0 29154.0 0.148
-13.6885156631 -5.61126375198 19.9744930267 1.51642098849 29314.0 29141.0 0.78
-13.6886749268 -5.61073112488 19.9991607666 1.51881446377 29141.0 29312.0 0.2
-13.6884384155 -5.60876321793 20.0166988373 1.51989723193 28981.0 29149.0 0.212
-13.6893796921 -5.60237121582 20.0661449432 1.5231702792 29298.0 29149.0 0.2
-13.6767377853 -5.59818458557 20.3675804138 1.54226870749 27011.0 29002.0 0.624
-13.6766176224 -5.59871721268 20.3740463257 1.54276088704 28342.0 29002.0 0.656
-13.6500120163 -5.59925508499 20.6595230103 1.56003927422 28675.0 29087.0 0.768
-13.64702034 -5.60079145432 20.6982860565 1.565089747 29004.0 29087.0 0.444
-13.642291069 -5.6031703949 20.7280483246 1.56821340212 29264.0 29004.0 0.328
-13.6418600082 -5.6033039093 20.7304611206 1.56843642286 29263.0 29265.0 0.772
-13.6414003372 -5.60356283188 20.7337818146 1.56869794954 29265.0 29103.0 0.308
-13.634226799 -5.60488796234 20.7769756317 1.5703998434 28822.0 28822.0 0.0
-13.6341991425 -5.60489177704 20.7771873474 1.57041573168 28254.0 28822.0 0.996
-13.6272888184 -5.60584545135 20.8298225403 1.57437191182 28254.0 28254.0 0.0
-13.6257944107 -5.60641479492 20.8380794525 1.57475229912 29102.0 29106.0 0.068
-13.6158857346 -5.60929393768 20.879108429 1.57524055284 29105.0 29106.0 0.652
-13.6083345413 -5.61231231689 20.919467926 1.57582399992 29105.0 29107.0 0.18
-13.5823564529 -5.63379955292 21.0793628693 1.58017843609 28003.0 28003.0 0.0
-13.5495443344 -5.66455745697 21.2264919281 1.58067631122 28959.0 28959.0 0.0
-13.5432367325 -5.66855764389 21.2523059845 1.58087364465 28963.0 28963.0 0.0
-13.5035629272 -5.70929718018 21.4427566528 1.57352132944 28643.0 28022.0 0.04
-13.4937009811 -5.72377300262 21.4919109344 1.57206069248 27630.0 28779.0 0.18
-13.4726924896 -5.75648546219 21.6222267151 1.57046661718 28780.0 28780.0 0.0
-13.4667291641 -5.76691484451 21.6603813171 1.56808879223 28629.0 28628.0 0.98
-13.4512472153 -5.8228430748 21.9209270477 1.56784888662 28623.0 28623.0 0.0
-13.4512443542 -5.82284545898 21.9209442139 1.56784879804 28624.0 28623.0 0.996
-13.4505548477 -5.82344436646 21.9252815247 1.5678267439 28624.0 28624.0 0.0
-13.395781517 -5.8538441658 22.0818061829 1.5526190295 28610.0 28610.0 0.0
-13.3370723724 -5.90455341339 22.3156490326 1.5537999728 6696.0 6696.0 0.0
-13.3331851959 -5.9107208252 22.3334007263 1.55383875622 28296.0 26080.0 0.156
-13.2409925461 -5.97610664368 22.591802597 1.55159140553 27488.0 27488.0 0.0
-13.2409496307 -5.97618961334 22.5920143127 1.55159450807 28132.0 27488.0 0.992
-13.2356376648 -5.98648023605 22.6183795929 1.55197922334 28132.0 28132.0 0.0
-13.213552475 -6.02164363861 22.7206726074 1.55367273644 28432.0 6594.0 0.024
-13.209479332 -6.02667999268 22.7369747162 1.55402818593 28000.0 28431.0 0.944
-13.1847763062 -6.04803466797 22.8124275208 1.55418164426 27461.0 27461.0 0.0
-13.1591691971 -6.09165525436 22.9260406494 1.55165636083 28155.0 28143.0 0.224
-13.1468191147 -6.12988233566 23.0368385315 1.55619714436 28145.0 28145.0 0.0
-13.1428594589 -6.13709497452 23.0604152679 1.55572603788 27507.0 28144.0 0.912
-13.0877056122 -6.21550703049 23.2603721619 1.5508427412 27508.0 27508.0 0.0
-13.0777730942 -6.23429203033 23.3021755219 1.55154440488 28149.0 28149.0 0.0
-13.0468549728 -6.29514932632 23.439655304 1.55074476224 27974.0 27974.0 0.0
-13.029510498 -6.33236026764 23.5191249847 1.55113541446 27187.0 487.0 0.576
-13.0224046707 -6.34533977509 23.5476760864 1.55158909766 27441.0 27441.0 0.0
-12.9843587875 -6.42622709274 23.7254962921 1.547999591 27241.0 27241.0 0.0
-12.9772777557 -6.44364881516 23.7599887848 1.54839824661 27172.0 27229.0 0.372
-12.9637451172 -6.47932529449 23.8285083771 1.54952571475 27563.0 27229.0 0.184
-12.9623088837 -6.48266649246 23.8344612122 1.54954271554 27564.0 27563.0 0.892
-12.9573278427 -6.49324274063 23.8556861877 1.548840777 27213.0 27213.0 0.0
-12.957321167 -6.4932551384 23.855714798 1.54883860569 27568.0 27213.0 0.996
-12.9556713104 -6.49630498886 23.8627185822 1.54829795186 27568.0 27568.0 0.0
-12.8918046951 -6.64807224274 24.15583992 1.53929207115 27218.0 27218.0 0.0
-12.8851928711 -6.66167926788 24.1808357239 1.53853417272 26669.0 26613.0 0.664
-12.8700838089 -6.69429111481 24.2325973511 1.53442616606 27557.0 27557.0 0.0
-12.8310365677 -6.77725028992 24.38463974 1.52867115098 27556.0 27556.0 0.0
-12.8310251236 -6.77728223801 24.3846931458 1.52867008432 26851.0 27556.0 0.996
-12.8282794952 -6.78528928757 24.3982276917 1.52840448451 26851.0 26851.0 0.0
-12.7674713135 -6.90646743774 24.5811634064 1.51872912939 27354.0 27354.0 0.0
-12.7157421112 -7.00041532516 24.7209358215 1.5112600986 27340.0 27340.0 0.0
-12.7044067383 -7.03041648865 24.7614650726 1.51020952376 27341.0 27036.0 0.196
-12.6770200729 -7.10501146317 24.8545951843 1.50802756194 26995.0 26995.0 0.0
-12.6337251663 -7.19310855865 24.9705047607 1.50062035463 25139.0 25139.0 0.0
-12.5987472534 -7.27242422104 25.0743465424 1.49732222636 26552.0 26552.0 0.0
-12.5760583878 -7.33726644516 25.1492404938 1.49580557728 26516.0 26516.0 0.0
-12.5099897385 -7.50289726257 25.3549518585 1.49704763302 26448.0 26448.0 0.0
-12.4786186218 -7.57332468033 25.4378929138 1.50125244338 26647.0 26151.0 0.708
-12.472899437 -7.58833169937 25.4560623169 1.50241731827 6952.0 6952.0 0.0
-12.4660587311 -7.62424612045 25.4963378906 1.50254102056 25901.0 25901.0 0.0
-12.4307718277 -7.77844715118 25.6700267792 1.49205201041 26615.0 26615.0 0.0
-12.4229917526 -7.88395452499 25.7752361298 1.4910057081 25403.0 25403.0 0.0
-12.4229888916 -7.8839673996 25.7752494812 1.49100547111 26606.0 25403.0 0.996
-12.4223794937 -7.88719844818 25.7787513733 1.49094645879 26606.0 26606.0 0.0
-12.3973369598 -7.99525356293 25.8790416718 1.48447417108 25693.0 25693.0 0.0
-12.351981163 -8.20027160645 26.0726089478 1.47440229989 25854.0 25854.0 0.0
-12.3154764175 -8.34579372406 26.2023296356 1.47141200699 24732.0 24732.0 0.0
-12.3154211044 -8.34596729279 26.2024612427 1.47140332777 25394.0 24732.0 0.988
-12.3108816147 -8.36021900177 26.2133388519 1.47068873908 25394.0 25394.0 0.0
-12.2766189575 -8.47101974487 26.3160495758 1.46008996722 25826.0 26212.0 0.008
-12.2518062592 -8.53574848175 26.3836250305 1.45585411922 25606.0 9536.0 0.116
-12.2481575012 -8.54594898224 26.3927459717 1.45490923866 25852.0 25606.0 0.736
-12.2423906326 -8.57940292358 26.4223117828 1.45315338473 25852.0 25669.0 0.084
-12.2025279999 -8.71142959595 26.5562038422 1.44669991633 26062.0 26059.0 0.168
-12.2022247314 -8.71227836609 26.5572032928 1.44664182528 26062.0 26034.0 0.156
-12.1561737061 -8.88499546051 26.7302284241 1.43915529315 21598.0 21598.0 0.0
-12.1401081085 -8.9673833847 26.8270816803 1.44236671789 26039.0 26039.0 0.0
-12.1193065643 -9.04274749756 26.9025192261 1.44438524343 3925.0 24501.0 0.144
-12.0759325027 -9.14906215668 27.0266990662 1.45025104003 25592.0 25360.0 0.348
-12.0581207275 -9.19638347626 27.0745315552 1.45433794661 25828.0 25592.0 0.376
-12.050110817 -9.22760486603 27.1048107147 1.45637583436 25827.0 25828.0 0.596
-12.0071716309 -9.36194419861 27.2549171448 1.47246732594 25824.0 25824.0 0.0
-12.0030765533 -9.37552642822 27.2673892975 1.4734725549 24094.0 25348.0 0.984
-11.9366378784 -9.56748390198 27.4711837769 1.49752540959 25361.0 25818.0 0.104
-11.9334182739 -9.57740974426 27.4801311493 1.49872220506 25361.0 24479.0 0.148
-11.9286432266 -9.60686969757 27.5132713318 1.50288315015 22463.0 24947.0 0.264
-11.8720998764 -9.75018215179 27.6523475647 1.52233469052 25574.0 25575.0 0.272
-11.8668603897 -9.76463603973 27.6645355225 1.52433475771 25573.0 25575.0 0.032
-11.7863388062 -9.91062450409 27.8069038391 1.54392157141 25570.0 25572.0 0.7
-11.7197256088 -10.0146923065 27.8841342926 1.55708431528 25339.0 25339.0 0.0
-11.7121887207 -10.0246133804 27.8923530579 1.55845881582 12615.0 24478.0 0.012
-11.6344738007 -10.1374311447 27.9984207153 1.57696153096 25340.0 25340.0 0.0
-11.5729408264 -10.2597150803 28.096414566 1.59991788643 23612.0 23612.0 0.0
-11.5192174911 -10.4540958405 28.2585735321 1.6317919915 25337.0 25337.0 0.0
-11.5023593903 -10.4772500992 28.2762947083 1.636517231 25338.0 21578.0 0.02
-11.4512090683 -10.5541181564 28.3254299164 1.64762222311 21578.0 21578.0 0.0
-11.440032959 -10.5751962662 28.3364467621 1.64897308499 14226.0 24704.0 0.016
-11.3328275681 -10.7937860489 28.4772338867 1.67256796025 24776.0 24776.0 0.0
-11.3327207565 -10.7940692902 28.4773788452 1.6725969496 23059.0 24776.0 0.996
-11.3060932159 -10.8646621704 28.5133152008 1.67981529613 23059.0 23059.0 0.0
-11.3054494858 -10.8662748337 28.5141925812 1.68006820906 24700.0 23059.0 0.988
-11.2524366379 -10.9990139008 28.5863780975 1.70089137377 24700.0 24700.0 0.0
-11.2523841858 -10.9991283417 28.5864505768 1.7009083785 24054.0 24700.0 0.996
-11.2393875122 -11.0275068283 28.6044883728 1.70514255641 24054.0 24054.0 0.0
-11.2060756683 -11.1069927216 28.6472415924 1.71353080087 23042.0 23042.0 0.0
