X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-12.198507309 -16.3573970795 35.2836761475 1.67494326469 680.0 5313.0 0.864
-12.2053842545 -16.2983398438 35.3791923523 1.66524456996 5322.0 5235.0 0.272
-12.2053728104 -16.236289978 35.4819145203 1.65565621844 4465.0 4516.0 0.48
-12.2062072754 -16.2079296112 35.530582428 1.65242716838 4758.0 3756.0 0.148
-12.2062349319 -16.189283371 35.5672302246 1.64994644837 4914.0 4914.0 0.0
-12.2080993652 -16.1629238129 35.6202011108 1.64724144127 4585.0 4585.0 0.0
-12.2081031799 -16.1625061035 35.6210861206 1.64717238784 4120.0 3862.0 0.004
-12.2063007355 -16.094997406 35.756729126 1.63574720423 4526.0 4526.0 0.0
-12.2109136581 -16.0287895203 35.9012374878 1.63067742586 4932.0 4932.0 0.0
-12.2126064301 -16.0197792053 35.9169769287 1.630175977 4569.0 832.0 0.108
-12.2233028412 -15.9740858078 36.0099449158 1.62589393157 3674.0 3674.0 0.0
-12.2350416183 -15.9420728683 36.0890769958 1.62145619871 4733.0 4733.0 0.0
-12.2415571213 -15.9180059433 36.159526825 1.61616768655 4734.0 4734.0 0.0
-12.2617664337 -15.8556489944 36.3769073486 1.60170405101 4507.0 4507.0 0.0
-12.2755937576 -15.8344917297 36.4858589172 1.59522002091 4544.0 4469.0 0.332
-12.2835063934 -15.8140964508 36.5846824646 1.59125326106 4477.0 3678.0 0.824
-12.285118103 -15.8068685532 36.6179466248 1.59068991158 3731.0 3678.0 0.788
-12.291768074 -15.7844362259 36.7260856628 1.59018147527 4374.0 3731.0 0.368
-12.3032045364 -15.7686767578 36.8235969543 1.58962099182 4371.0 4357.0 0.344
-12.3064279556 -15.7602758408 36.8666763306 1.58965817207 4161.0 4371.0 0.388
-12.3071613312 -15.7520914078 36.9409103394 1.58879862767 4160.0 4160.0 0.0
-12.3112010956 -15.733505249 37.066368103 1.59307359189 4151.0 4141.0 0.12
-12.319642067 -15.7228088379 37.1515541077 1.59566154609 4141.0 4173.0 0.056
-12.321064949 -15.7182836533 37.192363739 1.59650405263 3966.0 3980.0 0.752
-12.3213396072 -15.7151813507 37.2203407288 1.59693262464 3979.0 3980.0 0.412
-12.3215007782 -15.7133159637 37.2332344055 1.59714974319 3979.0 3975.0 0.004
-12.3220300674 -15.6991949081 37.3486289978 1.60336467277 3976.0 3975.0 0.932
-12.3288087845 -15.6917600632 37.4316940308 1.60625349023 3976.0 3973.0 0.144
-12.3315010071 -15.6863555908 37.5156898499 1.61035745802 3982.0 3982.0 0.0
-12.3315010071 -15.6834764481 37.5502357483 1.61207838772 3769.0 3769.0 0.0
-12.3284215927 -15.676202774 37.6403045654 1.61420692577 3770.0 3768.0 0.972
-12.3283519745 -15.6758403778 37.6442642212 1.61434055236 3569.0 3768.0 0.948
-12.3299913406 -15.6716480255 37.6850204468 1.61509460774 3569.0 1995.0 0.052
-12.3329658508 -15.6656360626 37.7959213257 1.61967781446 3410.0 3410.0 0.0
-12.3338937759 -15.6438055038 38.0085716248 1.62415068362 2623.0 2623.0 0.0
-12.3385133743 -15.6344070435 38.0894432068 1.63048264102 3086.0 3086.0 0.0
-12.3432817459 -15.6169261932 38.2330245972 1.63164451488 3216.0 3215.0 0.152
-12.3443651199 -15.6141462326 38.2545585632 1.63180421278 3216.0 3216.0 0.0
-12.3443918228 -15.6140918732 38.2549591064 1.63182402579 2559.0 3216.0 0.98
-12.3457126617 -15.6114044189 38.2746772766 1.63279486309 2559.0 2559.0 0.0
-12.3539419174 -15.6018705368 38.3675956726 1.63713369509 1733.0 1733.0 0.0
-12.3650407791 -15.5819168091 38.5061531067 1.64074421371 2809.0 2809.0 0.0
-12.3681364059 -15.5750131607 38.5708465576 1.64391001462 3029.0 3029.0 0.0
-12.3898019791 -15.5481233597 38.8291625977 1.65108761856 2806.0 2806.0 0.0
-12.3898019791 -15.5458650589 38.8477210999 1.65162874584 2807.0 1950.0 0.132
-12.4103012085 -15.5191507339 39.09349823 1.65831145214 2486.0 2486.0 0.0
-12.4103012085 -15.5151901245 39.1262512207 1.65928646777 1951.0 2175.0 0.828
-12.4183187485 -15.5025815964 39.2229003906 1.65794835683 2582.0 1870.0 0.656
-12.4206924438 -15.4937372208 39.2921905518 1.65723758253 1989.0 2210.0 0.404
-12.4619607925 -15.4182310104 39.834526062 1.72867408628 66023.0 65966.0 0.088
-12.4619636536 -15.4182281494 39.8345336914 1.72867408452 66017.0 66037.0 0.912
-12.4758453369 -15.3926677704 40.017124176 1.75399092963 65748.0 66037.0 0.876
-12.5759344101 -15.2325944901 41.3093948364 1.93273108001 66141.0 66141.0 0.0
-12.5759344101 -15.2325944901 41.3093948364 1.93273107998 66018.0 66141.0 0.98
-12.5759382248 -15.2325935364 41.3093986511 1.93273107843 66018.0 66018.0 0.0
-12.7448043823 -14.9625329971 43.4896659851 2.0497186534 57618.0 57618.0 0.0
-12.7448015213 -14.9625329971 43.4896697998 2.04971865082 1650.0 65861.0 0.984
-12.9004211426 -14.7136631012 45.4988975525 1.84959603106 65622.0 65622.0 0.0
-13.0639390945 -14.4521617889 47.6101112366 2.11207757879 65442.0 65442.0 0.0
-13.0639381409 -14.4521627426 47.6101112366 2.11207757136 65445.0 65446.0 0.968
-13.0646286011 -14.4510784149 47.6190223694 2.11124706825 65445.0 65032.0 0.004
-13.2364196777 -14.1763572693 49.8370285034 1.90451108819 64728.0 64728.0 0.0
-13.2364196777 -14.1763572693 49.8370285034 1.90451108819 65102.0 64728.0 0.992
-13.2364206314 -14.1763572693 49.8370323181 1.9045110877 65102.0 65102.0 0.0
-13.3749895096 -13.954750061 51.6261177063 1.8700106369 64545.0 64545.0 0.0
-13.3749895096 -13.954750061 51.6261177063 1.87001063692 64763.0 64545.0 0.992
-13.3749847412 -13.9547491074 51.6261291504 1.87001063928 64763.0 64763.0 0.0
-13.4997520447 -13.7552280426 53.2370185852 1.82236114704 6558.0 6558.0 0.0
-13.4997520447 -13.7552280426 53.2370185852 1.82236114429 64038.0 64129.0 0.996
-13.4997549057 -13.7552757263 53.2370262146 1.82236045661 64038.0 64038.0 0.0
-13.6748380661 -13.5134906769 55.4593391418 2.22247256535 64008.0 64008.0 0.0
-13.6748380661 -13.5134906769 55.4593391418 2.22247256544 14025.0 64008.0 0.996
-13.6748361588 -13.5134963989 55.4593429565 2.22247258727 14025.0 14025.0 0.0
-13.5956926346 7.22043466568 23.5805492401 1.22679624542 71797.0 71797.0 0.0
-13.595697403 7.22043514252 23.5805530548 1.2267966244 71583.0 67560.0 0.464
-13.5957012177 7.22043561935 23.5805549622 1.22679695353 71583.0 71583.0 0.0
-13.606218338 7.01433086395 23.6764545441 1.18180930926 71778.0 71724.0 0.86
-13.5337343216 5.72879457474 24.1986064911 0.893528409098 38774.0 38774.0 0.0
-13.4487419128 4.2214550972 24.8108463287 1.24009082799 71694.0 71694.0 0.0
-13.4483127594 4.21381759644 24.8139457703 1.24002337079 71604.0 71532.0 0.004
-13.341126442 2.31280064583 25.5860900879 1.22323163909 71531.0 71531.0 0.0
-13.2391939163 0.50502204895 26.3203601837 1.15004787733 57383.0 57383.0 0.0
-13.2391967773 0.505017161369 26.3203582764 1.15004796636 71211.0 71211.0 0.0
-13.1365528107 -1.31537532806 27.059753418 1.23463800921 70995.0 70995.0 0.0
-13.136051178 -1.32429111004 27.0633735657 1.23581743821 65669.0 71044.0 0.996
-13.0108976364 -3.54373764992 27.964849472 1.52949977286 14993.0 14993.0 0.0
-13.0104780197 -3.55119395256 27.9678783417 1.52709991003 71077.0 70977.0 0.004
-12.9058065414 -5.40760135651 28.7219028473 0.929535885607 71012.0 71012.0 0.0
-12.9055604935 -5.41196918488 28.7236747742 0.929265882236 65823.0 39277.0 0.996
-12.8442678452 -6.49901676178 29.1652030945 0.862040693243 64867.0 64867.0 0.0
-12.8057937622 -7.1333398819 29.429649353 0.683114789013 38892.0 38892.0 0.0
-12.8035106659 -7.1862449646 29.4434833527 0.68333085577 40195.0 40201.0 0.788
-12.7635374069 -7.41273212433 29.53465271 0.696810847802 40199.0 40199.0 0.0
-12.763543129 -7.41281175613 29.5346736908 0.696814881999 40076.0 40199.0 0.996
-12.7649536133 -7.43267869949 29.5399036407 0.697819397082 40076.0 40076.0 0.0
-12.7531642914 -7.63323688507 29.6320304871 0.700281970951 39510.0 39510.0 0.0
-12.7556180954 -7.66841077805 29.6414432526 0.700066119158 39922.0 39922.0 0.0
-12.756269455 -7.91239023209 29.7570114136 0.692611231366 39011.0 39011.0 0.0
-12.7534503937 -7.93982315063 29.7634010315 0.693679519459 39759.0 39760.0 0.524
-12.7535085678 -7.97654867172 29.7765865326 0.693093794199 39759.0 39761.0 0.096
-12.7483720779 -8.15894889832 29.8670101166 0.68863378071 39762.0 39762.0 0.0
-12.7481470108 -8.19043159485 29.8799705505 0.691747536828 39734.0 39734.0 0.0
-12.751455307 -8.21604347229 29.8871135712 0.691437054069 39733.0 39246.0 0.192
-12.7531528473 -8.29896736145 29.9170227051 0.691160035512 39246.0 38939.0 0.22
-12.7496910095 -8.45261859894 29.9925956726 0.689569779194 39258.0 39258.0 0.0
-12.7496900558 -8.45388126373 29.9929256439 0.689583025509 39313.0 39258.0 0.984
-12.7496128082 -8.53155994415 30.013256073 0.690397673899 39313.0 39313.0 0.0
-12.7467021942 -8.58479309082 30.0303173065 0.693023438667 39686.0 38162.0 0.312
-12.7427854538 -8.68639945984 30.0795688629 0.694716870821 39556.0 39556.0 0.0
-12.7426595688 -8.71868419647 30.0885715485 0.695906744016 39568.0 39562.0 0.84
-12.7460346222 -8.8605966568 30.1232147217 0.698688975775 39068.0 39567.0 0.576
-12.7384910583 -8.94668102264 30.1604824066 0.69986673663 37921.0 39565.0 0.464
-12.7384500504 -9.08424091339 30.1922054291 0.697528044704 39083.0 39076.0 0.416
-12.7297420502 -9.18931865692 30.2347946167 0.697186577802 39079.0 37024.0 0.76
-12.7273607254 -9.2117767334 30.244977951 0.697316706965 39322.0 39327.0 0.212
-12.7273855209 -9.22344684601 30.2479457855 0.696269764037 39322.0 39325.0 0.232
-12.7291259766 -9.35547828674 30.290802002 0.687026202236 39020.0 39020.0 0.0
-12.7174129486 -9.50203037262 30.3566532135 0.681398889062 38880.0 38880.0 0.0
-12.7190084457 -9.70753955841 30.4202613831 0.675032213403 38664.0 38664.0 0.0
-12.7098608017 -9.75670909882 30.4393386841 0.671625391822 37930.0 37930.0 0.0
-12.7001543045 -9.95529079437 30.492181778 0.666677892956 37321.0 37321.0 0.0
-12.7007522583 -9.99836349487 30.512140274 0.664152990058 38400.0 2775.0 0.08
-12.7013120651 -10.0016050339 30.5138702393 0.663829808667 37928.0 37928.0 0.0
-12.7047462463 -10.2298746109 30.5706348419 0.652435611348 36828.0 36828.0 0.0
-12.7043161392 -10.2360601425 30.5735168457 0.651938555538 38168.0 37534.0 0.996
-12.7097463608 -10.4944658279 30.6331157684 0.631789574646 37958.0 37958.0 0.0
-12.7161655426 -10.5693273544 30.6347980499 0.630777865942 38625.0 37722.0 0.988
-12.6957273483 -10.7838602066 30.680847168 0.624581642781 38390.0 38390.0 0.0
-12.6957273483 -10.7891798019 30.680847168 0.624845288178 37539.0 38390.0 0.964
-12.6957273483 -10.9316234589 30.680847168 0.631905126036 37539.0 37539.0 0.0
-12.6788063049 -11.0685386658 30.7087974548 0.639072893531 38169.0 38169.0 0.0
-12.6784667969 -11.073094368 30.7087974548 0.639457850965 37020.0 38169.0 0.972
-12.6666698456 -11.2312316895 30.7087974548 0.652821373331 37020.0 37020.0 0.0
-12.6397180557 -11.400894165 30.7431983948 0.675360522932 37518.0 36232.0 0.488
-12.6296453476 -11.46007061 30.7431983948 0.681711039613 37689.0 37689.0 0.0
-12.5863075256 -11.6928682327 30.7841281891 0.70331910059 37966.0 37966.0 0.0
-12.5862941742 -11.6929502487 30.784160614 0.703326895746 37967.0 37966.0 0.996
-12.5830116272 -11.7133893967 30.7922801971 0.705267889573 37967.0 37967.0 0.0
-12.5514268875 -11.9208831787 30.8265972137 0.71738914923 37716.0 37716.0 0.0
-12.5513792038 -11.9219408035 30.8265953064 0.717468808746 34718.0 37716.0 0.988
-12.5474748611 -12.009013176 30.8264904022 0.724027442205 34718.0 34718.0 0.0
-12.5479183197 -12.0283327103 30.8305110931 0.722707226791 31739.0 31739.0 0.0
-12.5531139374 -12.1797208786 30.8306350708 0.701131769804 34640.0 34640.0 0.0
-12.5876455307 -12.3765249252 30.8015480042 0.685362021036 36787.0 36787.0 0.0
-12.5918731689 -12.4258241653 30.8029327393 0.680434005915 35636.0 36215.0 0.06
-12.6605405807 -12.6388978958 30.7754821777 0.652817991828 36775.0 36775.0 0.0
-12.692861557 -12.7785577774 30.7661991119 0.653212611626 2998.0 34618.0 0.392
-12.6976556778 -12.7991027832 30.7660713196 0.653569339363 36561.0 36030.0 0.452
-12.7304973602 -12.9003858566 30.7501010895 0.651999065703 36581.0 36562.0 0.988
-12.7308340073 -12.9013767242 30.7500648499 0.65205410133 36574.0 36562.0 0.98
-12.7532253265 -13.0020723343 30.7372970581 0.655394920519 36574.0 35400.0 0.308
-12.7885742188 -13.1170282364 30.7372970581 0.662565874258 36208.0 2117.0 0.496
-12.8009614944 -13.1561136246 30.7289981842 0.664946455932 2117.0 5086.0 0.304
-12.8215856552 -13.2560539246 30.7113628387 0.668773615382 32347.0 35843.0 0.096
-12.8392066956 -13.3482751846 30.7150764465 0.6685586924 35627.0 36026.0 0.176
-12.9152193069 -13.5786409378 30.681640625 0.679369993264 27972.0 27972.0 0.0
-12.9177484512 -13.5873603821 30.6782989502 0.679804626172 35610.0 36040.0 0.196
-12.9553794861 -13.7778940201 30.6461524963 0.676393100079 33554.0 33554.0 0.0
-12.9601955414 -13.7977132797 30.6417884827 0.678444868273 32191.0 34089.0 0.916
-12.9765777588 -13.8671236038 30.6212120056 0.685775930746 32191.0 2179.0 0.484
-12.9935150146 -13.9230871201 30.5985221863 0.691083124881 34851.0 34851.0 0.0
-13.0276556015 -14.0755224228 30.578836441 0.691627774028 34626.0 34252.0 0.952
-13.0839338303 -14.2448120117 30.5268421173 0.704068507594 32239.0 34278.0 0.908
-13.1039762497 -14.3382425308 30.5091075897 0.715806315452 34250.0 33212.0 0.928
-13.129778862 -14.4205780029 30.4776649475 0.722654930899 33722.0 6460.0 0.892
-13.1712818146 -14.55813694 30.4404468536 0.744496969291 32590.0 33746.0 0.084
-13.1728439331 -14.5647478104 30.4378700256 0.745847120776 32590.0 34274.0 0.056
-13.1957569122 -14.6195325851 30.4097213745 0.752414881642 34442.0 34442.0 0.0
-13.2002773285 -14.6378717422 30.4005794525 0.754001989975 34443.0 34440.0 0.968
-13.2327108383 -14.7622671127 30.3469142914 0.77043958779 34443.0 29960.0 0.072
-13.2740354538 -14.8501491547 30.3013057709 0.783338412871 6244.0 34076.0 0.796
-13.2845411301 -14.8811597824 30.2850570679 0.788805727797 2858.0 33911.0 0.176
-13.2856931686 -14.8865242004 30.281545639 0.789884553874 31452.0 2858.0 0.968
-13.294883728 -14.9207267761 30.2647171021 0.793483400519 5923.0 31452.0 0.66
-13.3030614853 -14.9420118332 30.2539901733 0.794794596936 5923.0 5923.0 0.0
-13.3033599854 -14.9427061081 30.2536373138 0.794890449699 32201.0 5923.0 0.992
-13.3404121399 -15.0287570953 30.2098579407 0.80677619232 32201.0 32201.0 0.0
-13.3408155441 -15.0295038223 30.2094688416 0.80691527284 6321.0 32201.0 0.98
-13.3605995178 -15.0660705566 30.190448761 0.813730218327 6321.0 6321.0 0.0
-13.383023262 -15.1180782318 30.1592998505 0.821384342547 33895.0 33895.0 0.0
-13.3831586838 -15.1183900833 30.1591682434 0.821427481663 33893.0 33895.0 0.996
-13.4168806076 -15.1959247589 30.1264572144 0.832169121451 33893.0 33893.0 0.0
-13.4176273346 -15.197807312 30.1254043579 0.832449125217 33716.0 33716.0 0.0
-13.4177646637 -15.1980752945 30.1252403259 0.832482661216 3715.0 33716.0 0.996
-13.4518737793 -15.2646903992 30.084312439 0.840833124962 3715.0 3715.0 0.0
-13.4520759583 -15.2651443481 30.0840911865 0.840916754711 32424.0 3715.0 0.992
-13.4771318436 -15.3214817047 30.0567512512 0.851286843656 32424.0 32424.0 0.0
-13.4848852158 -15.3349981308 30.0502548218 0.853445967649 28329.0 28329.0 0.0
-13.4957256317 -15.3545265198 30.0413074493 0.855059453163 32993.0 31135.0 0.572
-13.5247840881 -15.4124689102 30.0154533386 0.861115872033 33018.0 33181.0 0.464
-13.532040596 -15.4294557571 30.0062770844 0.863057624945 33018.0 33018.0 0.0
-13.5405788422 -15.4463186264 29.9964981079 0.864998307327 29965.0 32184.0 0.892
-13.5592908859 -15.486117363 29.9705104828 0.869792464907 29965.0 29965.0 0.0
-13.5615386963 -15.4897279739 29.9680843353 0.870072942261 33188.0 28955.0 0.792
-13.5960149765 -15.5436439514 29.9373817444 0.873492308224 30314.0 31112.0 0.536
-13.6182765961 -15.5793581009 29.9211959839 0.874563291971 32679.0 30314.0 0.784
-13.6406602859 -15.604514122 29.9060649872 0.871892101872 32849.0 32849.0 0.0
-13.7592372894 -15.7300081253 29.8374481201 0.861598791986 32189.0 32189.0 0.0
-13.7931699753 -15.7820014954 29.8115329742 0.860134313228 32226.0 32183.0 0.152
-13.7972011566 -15.7880859375 29.8080787659 0.859702135285 32226.0 32226.0 0.0
-13.8808727264 -15.9112710953 29.7513637543 0.858781883325 32611.0 31110.0 0.236
-13.9073410034 -15.9491786957 29.728471756 0.861454896201 32611.0 31749.0 0.304
-13.9582271576 -16.0103225708 29.6847076416 0.862939088172 31715.0 29632.0 0.252
-13.9925327301 -16.0531864166 29.6644954681 0.862276536554 28018.0 29632.0 0.356
-14.0179386139 -16.0849380493 29.6479091644 0.861808055347 28018.0 28097.0 0.376
-14.0423851013 -16.1221904755 29.626750946 0.862542796699 31121.0 27420.0 0.756
-14.1325407028 -16.2570781708 29.5398311615 0.878011840179 28937.0 28937.0 0.0
-14.1433191299 -16.2754211426 29.5276737213 0.879113683428 31118.0 31118.0 0.0
-14.228348732 -16.3774776459 29.4513607025 0.891279068643 27629.0 27629.0 0.0
-14.3050794601 -16.466758728 29.3762588501 0.906928860445 31018.0 31018.0 0.0
-14.3968257904 -16.5675945282 29.2994937897 0.922096230717 31152.0 31151.0 0.3
-14.4174671173 -16.5891838074 29.279127121 0.927320196418 31150.0 31152.0 0.584
-14.5086135864 -16.6717319489 29.2066955566 0.948197900326 28984.0 28984.0 0.0
-14.5344257355 -16.7012748718 29.187171936 0.955153040269 30715.0 26322.0 0.328
-14.5800199509 -16.7540092468 29.1446800232 0.966989274934 30715.0 29294.0 0.752
-14.5949773788 -16.7694377899 29.1315002441 0.970876080229 28630.0 29294.0 0.94
-14.6508674622 -16.8366279602 29.0649223328 0.987783437754 30614.0 30614.0 0.0
-14.6509590149 -16.8367214203 29.0648460388 0.987803961511 30623.0 30614.0 0.996
-14.6738672256 -16.8601570129 29.0457305908 0.992914376946 30623.0 30623.0 0.0
-14.6745862961 -16.8608932495 29.0450286865 0.993115524908 30628.0 30623.0 0.992
-14.7637109756 -16.9522705078 28.9580440521 1.01805787223 30628.0 30628.0 0.0
-14.7727050781 -16.9588871002 28.9504642487 1.02101225888 30627.0 30630.0 0.236
-14.7875337601 -16.9711914062 28.9356250763 1.02533624162 30229.0 30630.0 0.988
-14.8763237 -17.0640678406 28.8447418213 1.05277989066 30229.0 30229.0 0.0
-14.8840332031 -17.0719089508 28.8356456757 1.05558715966 29628.0 29372.0 0.86
-14.9179725647 -17.1018505096 28.8001861572 1.06843002805 29628.0 29628.0 0.0
-14.9322185516 -17.1166782379 28.7856197357 1.07314461635 30228.0 29990.0 0.056
-14.9475002289 -17.1332912445 28.771270752 1.07744019205 29990.0 29307.0 0.932
-14.9552745819 -17.1414794922 28.7634105682 1.07973300824 29695.0 29307.0 0.852
-15.0001449585 -17.183927536 28.7220249176 1.09296829753 29695.0 29695.0 0.0
-15.0058288574 -17.1912212372 28.7143650055 1.09425004715 30231.0 30258.0 0.956
-15.0558404922 -17.2647571564 28.6446285248 1.1046639562 30656.0 30656.0 0.0
-15.0859279633 -17.2987442017 28.6159610748 1.10916055169 31089.0 30743.0 0.104
-15.1043300629 -17.3241939545 28.5971813202 1.11066015345 31090.0 30744.0 0.18
-15.1237277985 -17.3554401398 28.5759487152 1.11152736934 29696.0 30764.0 0.76
-15.1478376389 -17.3996295929 28.5476322174 1.11283435366 30383.0 30377.0 0.656
-15.1773939133 -17.4513435364 28.5090103149 1.11364772907 30378.0 30378.0 0.0
-15.2133331299 -17.529499054 28.4491481781 1.1118658924 29422.0 30775.0 0.188
-15.2730560303 -17.6498069763 28.3420753479 1.12114862523 30300.0 30023.0 0.208
-15.3043251038 -17.7363185883 28.2712841034 1.13560669046 30770.0 30300.0 0.408
-15.3271656036 -17.7961997986 28.2271118164 1.1460232181 30770.0 30770.0 0.0
-15.3281908035 -17.799949646 28.2240066528 1.14692339522 30769.0 30768.0 0.044
-15.3418321609 -17.8608703613 28.1684837341 1.16073125821 30768.0 30768.0 0.0
-15.3489122391 -17.9106826782 28.1279067993 1.17480720527 30400.0 30285.0 0.196
-15.3510084152 -18.0473003387 27.9913444519 1.21132408019 30285.0 30285.0 0.0
-15.3606109619 -18.1127281189 27.9290409088 1.23934391345 30832.0 30829.0 0.924
-15.361328125 -18.13347435 27.90990448 1.24738288584 30830.0 31076.0 0.132
-15.3601112366 -18.1521759033 27.8917617798 1.25436648398 31080.0 28657.0 0.696
-15.3507709503 -18.2087612152 27.8299427032 1.27401108917 31080.0 31080.0 0.0
-15.3507022858 -18.2090034485 27.8297271729 1.27407219741 31078.0 31080.0 0.996
-15.3336486816 -18.2692241669 27.7759284973 1.28928814859 31078.0 31078.0 0.0
-15.333316803 -18.2701072693 27.7752780914 1.28946588888 30680.0 31078.0 0.992
-15.2921190262 -18.3796443939 27.6945858002 1.31150568391 30680.0 30680.0 0.0
-15.2483978271 -18.4386405945 27.6569042206 1.30964501715 29131.0 29131.0 0.0
-15.1347866058 -18.6012058258 27.5576210022 1.32127261364 30275.0 30275.0 0.0
