X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-22.037494659423828 -10.618090629577637 32.83964538574219 1.2165537494672807 28187.0 28686.0 0.2760000000000002
-21.929786682128906 -10.512208938598633 32.74262619018555 1.2023870866795312 28298.0 28298.0 0.0
-21.851470947265625 -10.448786735534668 32.6601676940918 1.1998920273281046 28648.0 28648.0 0.0
-21.85101890563965 -10.448471069335938 32.6597900390625 1.1998548173178583 28643.0 28648.0 0.9600000000000007
-21.84018898010254 -10.440896987915039 32.6507568359375 1.1989617770719416 28643.0 28643.0 0.0
-21.718994140625 -10.375494003295898 32.53450012207031 1.1875426093556114 27968.0 27968.0 0.0
-21.65114974975586 -10.318371772766113 32.4713020324707 1.183188523793868 28096.0 28096.0 0.0
-21.582317352294922 -10.28591251373291 32.42540740966797 1.1824649004377457 28181.0 28181.0 0.0
-21.370370864868164 -10.111210823059082 32.23263931274414 1.1616645489270117 27988.0 27988.0 0.0
-21.331411361694336 -10.078009605407715 32.205963134765625 1.160199306175023 28506.0 28506.0 0.0
-21.33099937438965 -10.07774829864502 32.20562744140625 1.1601521226712719 28529.0 28506.0 0.9960000000000008
-21.228496551513672 -10.012792587280273 32.121646881103516 1.148403430237203 28529.0 28529.0 0.0
-21.076831817626953 -9.900428771972656 32.013465881347656 1.1459182768728953 28513.0 28512.0 0.8080000000000006
-21.005599975585938 -9.8475980758667 31.94329071044922 1.1428305382670318 27915.0 27697.0 0.9000000000000007
-20.81890869140625 -9.735252380371094 31.820756912231445 1.1378898190448665 27703.0 27701.0 0.8880000000000007
-20.809743881225586 -9.729750633239746 31.81355094909668 1.1383709990409026 27701.0 27687.0 0.05600000000000002
-20.701629638671875 -9.665522575378418 31.719552993774414 1.1452644234157687 696.0 27687.0 0.4280000000000003
-20.672542572021484 -9.647111892700195 31.697010040283203 1.1473782880742187 27864.0 41885.0 0.43200000000000033
-20.65024185180664 -9.63309097290039 31.682096481323242 1.1489539290300357 27946.0 27864.0 0.5360000000000004
-20.58445930480957 -9.591066360473633 31.63277816772461 1.1526629922908511 27945.0 27946.0 0.46400000000000036
-20.53011131286621 -9.552233695983887 31.597251892089844 1.153715840228037 13831.0 27945.0 0.44400000000000034
-20.4484920501709 -9.489553451538086 31.550451278686523 1.1573348651722557 27615.0 27615.0 0.0
-20.244091033935547 -9.312996864318848 31.368423461914062 1.1774969410471263 26797.0 26797.0 0.0
-20.19118881225586 -9.284934043884277 31.321243286132812 1.1871166803762 27766.0 27765.0 0.8920000000000007
-20.17097282409668 -9.274703025817871 31.307605743408203 1.1885288993042762 27766.0 27766.0 0.0
-20.13283348083496 -9.2559814453125 31.278532028198242 1.1901679113396237 27756.0 27276.0 0.10400000000000006
-20.00271224975586 -9.183807373046875 31.163455963134766 1.2029482440365027 27062.0 27062.0 0.0
-19.93242645263672 -9.1255521774292 31.095901489257812 1.2084895008801293 27757.0 27632.0 0.18800000000000014
-19.86026954650879 -9.080737113952637 31.02642250061035 1.2085565327719388 27571.0 27632.0 0.4840000000000004
-19.80843734741211 -9.038942337036133 30.976911544799805 1.2092824931815567 27617.0 27755.0 0.47200000000000036
-19.743541717529297 -8.986324310302734 30.923254013061523 1.2104736601415924 27515.0 27515.0 0.0
-19.713329315185547 -8.954850196838379 30.898515701293945 1.208198760569373 27516.0 27516.0 0.0
-19.660411834716797 -8.900992393493652 30.847261428833008 1.2040378068402613 27518.0 27518.0 0.0
-19.52416229248047 -8.76443099975586 30.73792266845703 1.1864249757819698 27396.0 27397.0 0.8080000000000006
-19.478017807006836 -8.719635963439941 30.692838668823242 1.18514151644888 27395.0 27337.0 0.7440000000000005
-19.429723739624023 -8.687139511108398 30.65740203857422 1.181644903737464 26882.0 26969.0 0.20400000000000015
-19.417293548583984 -8.680037498474121 30.6490478515625 1.180428510572427 26882.0 27188.0 0.1320000000000001
-19.2487735748291 -8.5470609664917 30.53436851501465 1.1658866715773748 27002.0 27410.0 0.036000000000000004
-19.214143753051758 -8.515283584594727 30.494369506835938 1.165185558457225 27063.0 27232.0 0.7160000000000005
-19.148622512817383 -8.48130989074707 30.455371856689453 1.1642168786661222 687.0 26970.0 0.7200000000000005
-19.10654640197754 -8.453289985656738 30.43255615234375 1.163109882773078 27014.0 26970.0 0.7200000000000005
-19.04595947265625 -8.39829158782959 30.384990692138672 1.1597487506094524 27075.0 27308.0 0.34000000000000025
-18.952919006347656 -8.322641372680664 30.30746841430664 1.1586481359986642 26932.0 27044.0 0.5400000000000004
-18.92754364013672 -8.306970596313477 30.28994369506836 1.1590968885983992 27171.0 27066.0 0.5920000000000004
-18.84136199951172 -8.247132301330566 30.238550186157227 1.1614114875325718 27019.0 27066.0 0.5240000000000004
-18.81839942932129 -8.228996276855469 30.21436882019043 1.1600062540473965 27180.0 26916.0 0.6600000000000005
-18.75189208984375 -8.180582046508789 30.168916702270508 1.159797392123572 26916.0 26592.0 0.2960000000000002
-18.691761016845703 -8.129968643188477 30.130136489868164 1.1593778870216613 763.0 26978.0 0.8040000000000006
-18.661802291870117 -8.10548210144043 30.106019973754883 1.158999431523717 26955.0 26978.0 0.8520000000000006
-18.552867889404297 -8.028783798217773 30.0147762298584 1.1602253616753513 26833.0 26833.0 0.0
-18.55257797241211 -8.028556823730469 30.014617919921875 1.160227247513652 26845.0 26833.0 0.9960000000000008
-18.48051643371582 -7.971934795379639 29.9753475189209 1.160696821250515 26845.0 26845.0 0.0
-18.368019104003906 -7.9040350914001465 29.905393600463867 1.1567572322019237 26848.0 26847.0 0.1360000000000001
-18.251630783081055 -7.809025287628174 29.822729110717773 1.1562559733849493 23862.0 23862.0 0.0
-18.185548782348633 -7.768472671508789 29.778396606445312 1.153636028574244 26745.0 26745.0 0.0
-18.184688568115234 -7.767908573150635 29.77776527404785 1.1535745829206923 26741.0 26598.0 0.20400000000000015
-18.07062339782715 -7.679956912994385 29.688859939575195 1.1466471171146093 26476.0 26463.0 0.6240000000000004
-17.997671127319336 -7.63729190826416 29.64069938659668 1.1455825153146266 26239.0 26751.0 0.7600000000000006
-17.934383392333984 -7.588757038116455 29.593618392944336 1.143198611283743 26315.0 26749.0 0.4240000000000003
-17.85536766052246 -7.5374884605407715 29.537275314331055 1.1416805033801671 26366.0 26366.0 0.0
-17.788217544555664 -7.499542713165283 29.49835777282715 1.1439312415749527 26601.0 26601.0 0.0
-17.725261688232422 -7.452447891235352 29.453937530517578 1.1430828896347074 26491.0 26491.0 0.0
-17.711427688598633 -7.443957805633545 29.448593139648438 1.1427718605464936 26487.0 26488.0 0.9920000000000008
-17.515899658203125 -7.336406230926514 29.343088150024414 1.1434785829827365 25894.0 25894.0 0.0
-17.488399505615234 -7.317342758178711 29.3319149017334 1.1439980259876785 26351.0 26352.0 0.9120000000000007
-17.29360580444336 -7.210504531860352 29.231311798095703 1.1466721348403015 26224.0 26079.0 0.016
-17.28742027282715 -7.20763635635376 29.2279052734375 1.1469191726821732 26224.0 26347.0 0.5400000000000004
-17.272546768188477 -7.198253154754639 29.214569091796875 1.146371122677547 26214.0 26347.0 0.8160000000000006
-17.208072662353516 -7.15731954574585 29.16448211669922 1.143816866786522 26216.0 26214.0 0.8440000000000006
-17.11121940612793 -7.101853370666504 29.095352172851562 1.1481583344077626 26215.0 26215.0 0.0
-17.059595108032227 -7.080051422119141 29.066858291625977 1.1502429580809825 26227.0 26227.0 0.0
-16.854759216308594 -6.968343257904053 28.934595108032227 1.1554785543411061 25672.0 25672.0 0.0
-16.8253116607666 -6.955665111541748 28.918176651000977 1.1581077443383918 26229.0 26229.0 0.0
-16.803918838500977 -6.9479265213012695 28.907760620117188 1.1587719036651998 26234.0 26234.0 0.0
-16.631507873535156 -6.8551764488220215 28.813932418823242 1.1630974832108416 26104.0 26393.0 0.4840000000000004
-16.55335807800293 -6.8180365562438965 28.777379989624023 1.1707815676839697 26101.0 26236.0 0.12000000000000008
-16.506961822509766 -6.786644458770752 28.744943618774414 1.1736788699209646 25966.0 25969.0 0.024
-16.505603790283203 -6.785908222198486 28.744054794311523 1.173740337670684 25967.0 25966.0 0.9920000000000008
-16.347084045410156 -6.707844257354736 28.659086227416992 1.1835843104632706 25964.0 26118.0 0.4880000000000004
-16.280237197875977 -6.663081169128418 28.621042251586914 1.1882262026824804 25829.0 26248.0 0.46400000000000036
-16.14667320251465 -6.594598293304443 28.547574996948242 1.1971266537188487 26125.0 26125.0 0.0
-16.12101936340332 -6.57811975479126 28.53330421447754 1.1988653641167146 25510.0 26123.0 0.9680000000000007
-16.071657180786133 -6.544443607330322 28.507993698120117 1.2027305785961273 25453.0 25834.0 0.5320000000000004
-16.0372371673584 -6.522735595703125 28.49179458618164 1.2055029831372561 26132.0 25453.0 0.4960000000000004
-15.995119094848633 -6.501033306121826 28.472639083862305 1.2069780771216672 26129.0 26132.0 0.25600000000000017
-15.87198257446289 -6.4219160079956055 28.420202255249023 1.209257158359399 25763.0 25763.0 0.0
-15.813432693481445 -6.384317874908447 28.39360237121582 1.2140732067308946 26005.0 26005.0 0.0
-15.753973007202148 -6.3402533531188965 28.37116241455078 1.2152683079961737 26000.0 26000.0 0.0
-15.602653503417969 -6.24287223815918 28.326871871948242 1.2156258000158424 25878.0 25878.0 0.0
-15.601496696472168 -6.242333889007568 28.326444625854492 1.2155085784568707 25877.0 25610.0 0.004
-15.353350639343262 -6.097077369689941 28.237483978271484 1.2046405505232138 23251.0 23251.0 0.0
-15.252904891967773 -6.020773410797119 28.194345474243164 1.2118598093893973 25278.0 25278.0 0.0
-15.153717994689941 -5.953622817993164 28.14733123779297 1.2170638257962785 24339.0 25112.0 0.6160000000000004
-14.990443229675293 -5.829017639160156 28.08951759338379 1.2295135195760665 25625.0 20804.0 0.5880000000000004
-14.948667526245117 -5.796414375305176 28.068096160888672 1.2328137132222274 23497.0 24283.0 0.7680000000000006
-14.912660598754883 -5.767786502838135 28.05294418334961 1.235256266941152 25254.0 24283.0 0.5040000000000003
-14.878576278686523 -5.736616134643555 28.035436630249023 1.2373591165029818 25254.0 25331.0 0.18000000000000013
-14.735876083374023 -5.589176177978516 27.97520637512207 1.2524190770785695 25275.0 25523.0 0.7200000000000005
-14.70842170715332 -5.551839828491211 27.956153869628906 1.2573001756576039 25352.0 25525.0 0.8680000000000007
-14.624175071716309 -5.455686092376709 27.928211212158203 1.2586569094375557 25443.0 25443.0 0.0
-14.561078071594238 -5.394053936004639 27.91786003112793 1.2577003273831684 25067.0 25067.0 0.0
-14.397232055664062 -5.239383220672607 27.866580963134766 1.2599470584688324 25343.0 25343.0 0.0
-14.292169570922852 -5.1541643142700195 27.85223388671875 1.265413126850359 25056.0 25056.0 0.0
-14.043752670288086 -4.99574089050293 27.809253692626953 1.2612392309450413 24771.0 24771.0 0.0
-13.915543556213379 -4.895425796508789 27.788667678833008 1.265152063803559 25070.0 25070.0 0.0
-13.867168426513672 -4.85971212387085 27.784343719482422 1.2688289854924222 24677.0 24677.0 0.0
-13.866653442382812 -4.85940408706665 27.78428077697754 1.2688422198692901 24803.0 24677.0 0.9840000000000008
-13.835005760192871 -4.840457439422607 27.78040885925293 1.2696561340466799 24803.0 24803.0 0.0
-13.709712982177734 -4.760040760040283 27.768428802490234 1.2801191191090826 24799.0 24799.0 0.0
-13.565268516540527 -4.6697916984558105 27.76275062561035 1.305180047775695 24673.0 24778.0 0.3840000000000003
-13.557109832763672 -4.664655685424805 27.763015747070312 1.3066954264740036 24674.0 24673.0 0.6920000000000005
-13.503239631652832 -4.631056785583496 27.761384963989258 1.315400839567547 24674.0 24671.0 0.7560000000000006
-13.48082447052002 -4.616913795471191 27.76002311706543 1.318855898520918 24798.0 24671.0 0.4920000000000004
-13.324051856994629 -4.52011251449585 27.759632110595703 1.352098811775405 24667.0 24796.0 0.5640000000000004
-13.24145221710205 -4.457667350769043 27.76518440246582 1.3733408330753105 24669.0 24667.0 0.6360000000000005
-13.237319946289062 -4.454593181610107 27.765132904052734 1.3743566148536515 24670.0 24668.0 0.6120000000000004
-13.156328201293945 -4.397881507873535 27.77021026611328 1.3930996676278957 24670.0 23488.0 0.7360000000000005
-13.126070976257324 -4.3773112297058105 27.770706176757812 1.4001044807802818 23894.0 23488.0 0.8920000000000007
-12.983034133911133 -4.286320209503174 27.78778839111328 1.4313557812863398 22898.0 23456.0 0.6760000000000005
-12.894658088684082 -4.234745502471924 27.807167053222656 1.4507416415358545 23545.0 23548.0 0.5960000000000004
-12.878823280334473 -4.224428176879883 27.809814453125 1.4532933073083736 23548.0 23547.0 0.6280000000000004
-12.753883361816406 -4.149287700653076 27.84137535095215 1.4747315094577083 23201.0 23201.0 0.0
-12.74783706665039 -4.146096706390381 27.843290328979492 1.4754860997530481 22622.0 22621.0 0.08800000000000005
-12.720582962036133 -4.130147933959961 27.8519229888916 1.47792651461548 22621.0 22621.0 0.0
-12.58811092376709 -4.05973482131958 27.902563095092773 1.4897366218706203 22617.0 21770.0 0.6120000000000004
-12.560644149780273 -4.045797348022461 27.91514778137207 1.4918054547663235 21570.0 21770.0 0.36000000000000026
-12.537487030029297 -4.035887241363525 27.926851272583008 1.4927551004295654 21570.0 21024.0 0.5040000000000003
-12.521339416503906 -4.026889801025391 27.936283111572266 1.4914348563005495 21366.0 21628.0 0.5200000000000004
-12.447421073913574 -3.9774577617645264 27.96805763244629 1.4908016856374897 21773.0 20877.0 0.5240000000000004
-12.362665176391602 -3.924211025238037 28.005603790283203 1.4889188148097945 21898.0 20877.0 0.6840000000000005
-12.263410568237305 -3.871729612350464 28.059276580810547 1.487356117870542 21902.0 21189.0 0.4200000000000003
-12.145834922790527 -3.798032760620117 28.132511138916016 1.4875327852346443 21716.0 21903.0 0.7000000000000005
-12.045702934265137 -3.7458624839782715 28.189979553222656 1.4935179091535973 19621.0 21503.0 0.2480000000000002
-11.998637199401855 -3.7127909660339355 28.22572135925293 1.4919469781434889 21077.0 21621.0 0.8080000000000006
-11.90297794342041 -3.6581058502197266 28.296005249023438 1.491511356304402 21621.0 21124.0 0.6440000000000005
-11.837459564208984 -3.6209771633148193 28.33558464050293 1.493906061677266 21148.0 21148.0 0.0
-11.75450325012207 -3.564164638519287 28.38693618774414 1.5006851261815872 21651.0 21651.0 0.0
-11.724082946777344 -3.5463294982910156 28.407390594482422 1.499691598910881 21648.0 21650.0 0.9040000000000007
-11.493284225463867 -3.4021127223968506 28.53776741027832 1.5140628168230135 21669.0 21669.0 0.0
-11.35513973236084 -3.317469835281372 28.622970581054688 1.5260435284187548 21668.0 21668.0 0.0
-11.217785835266113 -3.236600875854492 28.711774826049805 1.544647680645002 21298.0 21298.0 0.0
-11.202737808227539 -3.2271978855133057 28.719972610473633 1.5473521193036432 21030.0 7629.0 0.06400000000000003
-11.15811538696289 -3.2001523971557617 28.75333023071289 1.5517482795141078 7629.0 21561.0 0.11600000000000008
-11.07558822631836 -3.1429176330566406 28.81987762451172 1.5590538675730967 21559.0 21561.0 0.016
-10.989011764526367 -3.09342885017395 28.91032600402832 1.5620996176145723 20991.0 21108.0 0.1560000000000001
-10.978093147277832 -3.087049722671509 28.922739028930664 1.5625588692984667 20991.0 20991.0 0.0
-10.885355949401855 -3.033644914627075 29.016328811645508 1.5735962609808885 21080.0 20880.0 0.7840000000000006
-10.819348335266113 -3.008002281188965 29.07842254638672 1.5773943851733243 21086.0 21086.0 0.0
-10.80333137512207 -3.0007894039154053 29.093883514404297 1.5763636101483298 18369.0 20956.0 0.9720000000000008
-10.568002700805664 -2.93723726272583 29.31901741027832 1.548138934181104 19064.0 19064.0 0.0
-10.399652481079102 -2.909437656402588 29.483570098876953 1.5539384895975976 20781.0 20781.0 0.0
-10.370359420776367 -2.9073374271392822 29.513893127441406 1.5553316094805154 20777.0 20780.0 0.9440000000000007
-10.165694236755371 -2.871264696121216 29.73882484436035 1.576340754365815 20771.0 20771.0 0.0
-10.119699478149414 -2.8651742935180664 29.782896041870117 1.5825995698972328 20403.0 19887.0 0.2720000000000002
-10.04248332977295 -2.849893093109131 29.8537540435791 1.5935545394106407 19887.0 20534.0 0.19200000000000014
-9.981513977050781 -2.838772773742676 29.92482566833496 1.6054161086271794 3004.0 20534.0 0.9800000000000008
-9.926356315612793 -2.8213300704956055 29.978897094726562 1.6162428932013075 3004.0 3004.0 0.0
-9.917760848999023 -2.8191065788269043 29.986976623535156 1.6178565527936137 20402.0 20402.0 0.0
-9.876500129699707 -2.8108034133911133 30.02762794494629 1.6251364954684688 2606.0 20535.0 0.11600000000000008
-9.777934074401855 -2.7910170555114746 30.143157958984375 1.646076198021892 20535.0 20535.0 0.0
-9.644246101379395 -2.7486019134521484 30.276906967163086 1.6852490389347223 20539.0 20539.0 0.0
-9.631489753723145 -2.745124578475952 30.292591094970703 1.689702460786526 20078.0 20541.0 0.9360000000000007
-9.575278282165527 -2.735534191131592 30.356456756591797 1.7053976845790493 20078.0 20078.0 0.0
-9.413206100463867 -2.71097731590271 30.48847007751465 1.7306370464516665 20090.0 20262.0 0.9080000000000007
-9.364513397216797 -2.7127957344055176 30.53143882751465 1.7344739296829808 19843.0 19843.0 0.0
-9.293152809143066 -2.727647542953491 30.597660064697266 1.733304542423453 19839.0 19934.0 0.05200000000000002
-9.166717529296875 -2.7390196323394775 30.733104705810547 1.737102106178496 19863.0 19850.0 0.1560000000000001
-9.139344215393066 -2.7448325157165527 30.764175415039062 1.736931530156477 19762.0 19863.0 0.7200000000000005
-9.069872856140137 -2.7522313594818115 30.841350555419922 1.7342179142735663 19336.0 4455.0 0.4160000000000003
-8.905518531799316 -2.787841558456421 31.006122589111328 1.7300963825897073 18974.0 18974.0 0.0
-8.811857223510742 -2.83365797996521 31.1076602935791 1.701303629670717 19247.0 19247.0 0.0
-8.791166305541992 -2.8452041149139404 31.126850128173828 1.694191483094458 19082.0 18933.0 0.9960000000000008
-8.513136863708496 -2.9954726696014404 31.464330673217773 1.6157956985346005 18932.0 18761.0 0.9520000000000007
-8.405961990356445 -3.0664918422698975 31.572757720947266 1.5998027458320019 19066.0 19066.0 0.0
-8.317712783813477 -3.1142048835754395 31.662193298339844 1.5903804296532351 18210.0 18210.0 0.0
-8.317697525024414 -3.114215612411499 31.662208557128906 1.5903776007537653 17344.0 18210.0 0.9960000000000008
-8.313801765441895 -3.1168909072875977 31.66607666015625 1.5896732047857711 17344.0 17344.0 0.0
-8.111274719238281 -3.21807599067688 31.842647552490234 1.5613626670447573 17946.0 17946.0 0.0
-8.0952787399292 -3.228036403656006 31.856712341308594 1.5599923158564157 18326.0 4650.0 0.9320000000000007
-7.860383033752441 -3.3416614532470703 32.03961944580078 1.5549396679946998 17942.0 17942.0 0.0
-7.819474220275879 -3.3601884841918945 32.06494903564453 1.556379444485997 6458.0 6458.0 0.0
-7.601222991943359 -3.4717695713043213 32.26712417602539 1.5468658003218791 18401.0 18401.0 0.0
-7.381556987762451 -3.6249616146087646 32.44342041015625 1.5565548648571215 18170.0 18170.0 0.0
-7.314311504364014 -3.674596071243286 32.51169204711914 1.5578237773996313 17345.0 17345.0 0.0
-7.202754974365234 -3.774709939956665 32.618106842041016 1.5596616297052557 18205.0 18205.0 0.0
-7.1874871253967285 -3.7901782989501953 32.63340759277344 1.560478867042322 13250.0 13250.0 0.0
-7.173521995544434 -3.803036689758301 32.64702224731445 1.5608180500798001 2900.0 2900.0 0.0
-7.065908432006836 -3.9243624210357666 32.79539108276367 1.5500453208693772 17889.0 17889.0 0.0
-7.05216121673584 -3.9393222332000732 32.81265640258789 1.5483962263703628 17330.0 17330.0 0.0
-6.961183071136475 -4.066857814788818 32.96142578125 1.5299220686889963 17869.0 17869.0 0.0
-6.912865161895752 -4.128355026245117 33.02598190307617 1.5278874090864178 17867.0 17868.0 0.35600000000000026
-6.84665584564209 -4.243398666381836 33.14346694946289 1.5206708314828477 17638.0 17638.0 0.0
-6.793201923370361 -4.302836894989014 33.2063102722168 1.5227327057219056 17633.0 17633.0 0.0
-6.783135890960693 -4.313238143920898 33.216983795166016 1.5226449711438959 17375.0 17322.0 0.22400000000000017
-6.749607086181641 -4.360448837280273 33.26258850097656 1.5174687506362101 17077.0 17323.0 0.05600000000000002
-6.678265571594238 -4.483048439025879 33.416603088378906 1.493956945997065 16490.0 16490.0 0.0
-6.609194278717041 -4.610067844390869 33.5416259765625 1.4805045157541992 17040.0 17040.0 0.0
-6.598875999450684 -4.621988773345947 33.5558967590332 1.479178015643248 17039.0 16788.0 0.05200000000000002
-6.548679351806641 -4.725228309631348 33.68682098388672 1.4605007172278013 16959.0 16959.0 0.0
-6.469207286834717 -4.871007919311523 33.8444709777832 1.4463615436077852 16958.0 16958.0 0.0
-6.406515598297119 -4.97238302230835 33.95942306518555 1.4418621336469954 16509.0 8529.0 0.05200000000000002
-6.3598408699035645 -5.03591251373291 34.0177001953125 1.4434332356846533 15905.0 15905.0 0.0
-6.338032245635986 -5.069125175476074 34.0489616394043 1.4436605318280782 426.0 16610.0 0.08000000000000004
-6.223910808563232 -5.2704339027404785 34.26923370361328 1.443972779403361 15767.0 15767.0 0.0
-6.099081039428711 -5.444751262664795 34.46100997924805 1.4475091649040714 13700.0 14232.0 0.7040000000000005
-6.065897464752197 -5.498860836029053 34.510440826416016 1.450314640161091 15392.0 15759.0 0.5400000000000004
-6.014252185821533 -5.56439733505249 34.58327102661133 1.4523191866957448 4292.0 15759.0 0.1400000000000001
-6.003384113311768 -5.5800557136535645 34.600318908691406 1.4523114397225183 12239.0 4292.0 0.9560000000000007
-5.88240909576416 -5.848626613616943 34.878944396972656 1.476906853075334 1623.0 15907.0 0.1440000000000001
-5.866925239562988 -5.894260406494141 34.91558837890625 1.4832259213062624 15899.0 369.0 0.4080000000000003
-5.808953285217285 -6.036283016204834 35.05794143676758 1.5009807116877307 14936.0 15775.0 0.8360000000000006
-5.7914886474609375 -6.092711925506592 35.10786437988281 1.5091661121890025 15448.0 15384.0 0.16400000000000012
-5.772042751312256 -6.14279317855835 35.1577262878418 1.5169805824369353 14701.0 15906.0 0.45600000000000035
-5.730667591094971 -6.225551128387451 35.2302131652832 1.5321737572176022 15906.0 15483.0 0.35200000000000026
-5.701971530914307 -6.275428295135498 35.28657150268555 1.5412717211700526 14719.0 15483.0 0.12800000000000009
-5.697268009185791 -6.28387975692749 35.29518508911133 1.5428387812285882 14719.0 12897.0 0.012
-5.612234592437744 -6.506219863891602 35.49904251098633 1.5782514840482345 12897.0 12897.0 0.0
-5.611679553985596 -6.50733757019043 35.50029373168945 1.5784544839041985 14697.0 3707.0 0.08800000000000005
-5.6036057472229 -6.525381088256836 35.51939010620117 1.5819279068644467 3707.0 15341.0 0.028
-5.517449855804443 -6.7696943283081055 35.75722885131836 1.6328460810574326 15341.0 15341.0 0.0
-5.495732307434082 -6.814177513122559 35.79379653930664 1.6477987780135679 6429.0 15455.0 0.8880000000000007
-5.474538326263428 -6.88640832901001 35.849266052246094 1.6636140655161926 15769.0 6429.0 0.8920000000000007
-5.443941116333008 -7.023108005523682 35.98274612426758 1.694855597518092 15769.0 15769.0 0.0
-5.435118675231934 -7.044911861419678 36.00289535522461 1.7011629020399557 15763.0 15764.0 0.1360000000000001
-5.422953128814697 -7.078728675842285 36.038700103759766 1.710462549239572 15764.0 15764.0 0.0
-5.405624866485596 -7.183498382568359 36.16326141357422 1.7301809196260867 17409.0 17409.0 0.0
-5.400757312774658 -7.371212959289551 36.36531066894531 1.7342302367043967 17227.0 17408.0 0.2920000000000002
-5.39323616027832 -7.430436134338379 36.42478942871094 1.7376961654795235 17533.0 16097.0 0.7720000000000006
-5.390432357788086 -7.545388221740723 36.544166564941406 1.7445570182408123 17404.0 16681.0 0.2880000000000002
-5.3741230964660645 -7.8512139320373535 36.80209732055664 1.7859831088960172 17225.0 17225.0 0.0
-5.35642147064209 -7.9990010261535645 36.941558837890625 1.8190571006557408 16698.0 16698.0 0.0
-5.361299991607666 -8.043642044067383 36.98395538330078 1.8238699157093123 16695.0 16694.0 0.5720000000000004
-5.37775993347168 -8.115862846374512 37.0482063293457 1.8279143253861152 16554.0 16558.0 0.09200000000000005
-5.380887508392334 -8.1327486038208 37.06206512451172 1.8285299071190968 16558.0 16888.0 0.8880000000000007
-5.416729927062988 -8.265780448913574 37.175132751464844 1.8326220976026952 15855.0 15987.0 0.7280000000000005
-5.442071437835693 -8.329514503479004 37.2348518371582 1.8331224863415827 16207.0 16107.0 0.44000000000000034
-5.471396446228027 -8.417567253112793 37.30924606323242 1.8331315792690484 16207.0 15338.0 0.9360000000000007
-5.475830078125 -8.426946640014648 37.316375732421875 1.8325517376027696 15990.0 15338.0 0.4960000000000004
-5.477599143981934 -8.431255340576172 37.319393157958984 1.832141387789243 15990.0 16201.0 0.2920000000000002
-5.644160747528076 -8.723539352416992 37.53189468383789 1.8122716948283006 16641.0 16641.0 0.0
-5.693011283874512 -8.790721893310547 37.5803337097168 1.8114210589467938 16635.0 16635.0 0.0
-5.914700031280518 -9.074165344238281 37.841915130615234 1.776999765942947 16082.0 16082.0 0.0
-6.006158828735352 -9.161252975463867 37.927093505859375 1.7759945651268474 13544.0 13544.0 0.0
-6.16853666305542 -9.37626838684082 38.206268310546875 1.7861088601931696 15251.0 15251.0 0.0
-6.297552585601807 -9.521790504455566 38.4218864440918 1.8071021274235544 15253.0 15253.0 0.0
-6.372958660125732 -9.574063301086426 38.47683334350586 1.8055064045148534 15712.0 15712.0 0.0
-6.615887641906738 -9.752579689025879 38.68229675292969 1.8137332037783203 13366.0 13366.0 0.0
-6.61592435836792 -9.75260066986084 38.68231964111328 1.813737677276213 15113.0 13366.0 0.9960000000000008
-6.625072479248047 -9.757808685302734 38.68842315673828 1.8148515782515282 15113.0 15113.0 0.0
-6.747602939605713 -9.81556510925293 38.765995025634766 1.8287237101993103 15628.0 15628.0 0.0
-7.035006523132324 -9.962789535522461 38.9550666809082 1.843332469212168 13356.0 13356.0 0.0
-7.185501575469971 -10.033733367919922 39.06192398071289 1.8509453857744624 15573.0 15225.0 0.7600000000000006
-7.453982830047607 -10.120172500610352 39.22177505493164 1.8607452010082977 14061.0 14061.0 0.0
-7.527872085571289 -10.140588760375977 39.26026153564453 1.8652757128821416 11619.0 13186.0 0.8920000000000007
-7.7522807121276855 -10.185609817504883 39.3826789855957 1.878187424230384 11619.0 11619.0 0.0
-7.7908711433410645 -10.194534301757812 39.407039642333984 1.8826142785166171 13068.0 12532.0 0.09200000000000005
-7.812898635864258 -10.197381973266602 39.41990661621094 1.883326059675748 14045.0 12532.0 0.16000000000000011
-7.853305816650391 -10.203241348266602 39.44382095336914 1.8854581828120067 14045.0 13065.0 0.3840000000000003
-7.910924434661865 -10.21253490447998 39.475128173828125 1.8885114566839274 13065.0 13065.0 0.0
-7.925976276397705 -10.215360641479492 39.482059478759766 1.8896994539019292 10940.0 14046.0 0.9960000000000008
-8.216592788696289 -10.207320213317871 39.63956832885742 1.8810726211541993 7398.0 11209.0 0.032
-8.31328010559082 -10.194099426269531 39.68344497680664 1.877624421158617 12541.0 10248.0 0.8920000000000007
-8.425801277160645 -10.179227828979492 39.74603271484375 1.8740595088298406 12541.0 12539.0 0.7800000000000006
-8.617427825927734 -10.118517875671387 39.87083435058594 1.857272182952802 12230.0 12230.0 0.0
-8.87958812713623 -10.000761985778809 40.045814514160156 1.8134201458195223 12257.0 12257.0 0.0
-8.97857666015625 -9.978575706481934 40.116172790527344 1.807904119872646 11754.0 12261.0 0.9200000000000007
-9.175975799560547 -9.895506858825684 40.24874496459961 1.7964076907746511 11498.0 11498.0 0.0
-9.176684379577637 -9.895242691040039 40.249290466308594 1.7963981703861647 11059.0 11498.0 0.9920000000000008
-9.264596939086914 -9.862446784973145 40.31704330444336 1.7952176422138348 11059.0 11059.0 0.0
