X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
58.7903442383 -163.299453735 -134.478515625 1.61146624504 7176.0 2338.0 0.232
58.7873954773 -163.295806885 -134.503067017 1.60731281359 7194.0 7198.0 0.928
58.7722969055 -163.279129028 -134.590927124 1.5900872384 7166.0 7153.0 0.732
58.7530212402 -163.251708984 -134.67906189 1.56705632098 2750.0 2750.0 0.0
58.7447013855 -163.223388672 -134.752746582 1.54518545539 884.0 6708.0 0.528
58.7400093079 -163.210357666 -134.781799316 1.53521425256 6217.0 6217.0 0.0
58.7010040283 -163.15447998 -134.960845947 1.48382707038 5732.0 5732.0 0.0
58.6769371033 -163.122512817 -135.061309814 1.45409923929 37535.0 4954.0 0.624
58.6741981506 -163.11491394 -135.074905396 1.4473982199 5720.0 5718.0 0.32
58.6733589172 -163.112045288 -135.080978394 1.44470870521 4087.0 5720.0 0.62
58.6678085327 -163.105361938 -135.112976074 1.43362675719 4391.0 5717.0 0.852
58.6625328064 -163.09928894 -135.132888794 1.42505711875 5717.0 4392.0 0.676
58.6699523926 -163.080459595 -135.171096802 1.39533359118 4505.0 4505.0 0.0
58.6746902466 -162.881210327 -135.433288574 1.15760244171 4011.0 4011.0 0.0
58.6742286682 -162.880523682 -135.433868408 1.15693076056 4010.0 4011.0 0.972
58.6582641602 -162.856826782 -135.453948975 1.13361382933 4010.0 4010.0 0.0
77.728553772 -172.476486206 -69.1954498291 0.409502318816 137699.0 137699.0 0.0
77.7174072266 -172.498901367 -69.2015991211 0.425511032297 137700.0 112876.0 0.092
77.6517791748 -172.570358276 -69.2289581299 0.485996897715 112876.0 112876.0 0.0
77.6146469116 -172.655944824 -69.2421188354 0.554052236583 96663.0 96663.0 0.0
77.6143875122 -172.657302856 -69.2421569824 0.555043435656 96664.0 75281.0 0.876
77.6043701172 -172.702362061 -69.2490158081 0.585903770992 132681.0 132681.0 0.0
77.6057052612 -172.722045898 -69.2653198242 0.589288220909 44354.0 44354.0 0.0
77.6072311401 -172.753616333 -69.3033981323 0.589816082572 140816.0 107710.0 0.312
77.6040802002 -172.822036743 -69.3931884766 0.590195782783 107710.0 140806.0 0.768
77.6003189087 -172.837112427 -69.4146347046 0.590996462741 140806.0 140805.0 0.624
77.5987091064 -172.842605591 -69.4224624634 0.591196578653 140805.0 140804.0 0.108
77.5935516357 -172.877456665 -69.4667434692 0.591433823595 140801.0 140801.0 0.0
77.5982208252 -172.935806274 -69.5368881226 0.59016269812 34871.0 34871.0 0.0
77.5982208252 -172.935806274 -69.5368881226 0.590162761442 119707.0 34871.0 0.992
77.5982208252 -172.936141968 -69.5372772217 0.590170613334 119707.0 119707.0 0.0
77.6127853394 -173.025054932 -69.6817016602 0.594479141109 140519.0 140519.0 0.0
77.6129760742 -173.030075073 -69.688117981 0.594688927284 140622.0 140625.0 0.696
77.6130905151 -173.03175354 -69.6902770996 0.594745720982 140625.0 140625.0 0.0
77.6133728027 -173.050811768 -69.7254257202 0.591697413635 140616.0 48097.0 0.728
77.6076202393 -173.116836548 -69.8268508911 0.587378772106 140618.0 140618.0 0.0
77.6027755737 -173.163909912 -69.9001159668 0.582267276292 140524.0 140524.0 0.0
77.6066131592 -173.235290527 -70.0055389404 0.577827694307 140479.0 140479.0 0.0
77.6159439087 -173.290985107 -70.0677719116 0.575225634054 140431.0 126706.0 0.4
77.6198730469 -173.317321777 -70.107673645 0.574804568856 126706.0 126699.0 0.38
77.6238327026 -173.356338501 -70.1651306152 0.573529943158 126699.0 126703.0 0.352
77.6246795654 -173.417419434 -70.2278060913 0.571326748741 140373.0 140373.0 0.0
77.6246871948 -173.417480469 -70.227897644 0.571311822524 140371.0 140373.0 0.988
77.6251525879 -173.422363281 -70.2353744507 0.570082897315 140371.0 140371.0 0.0
77.6283721924 -173.533554077 -70.3718414307 0.556703464979 140328.0 140328.0 0.0
77.6334075928 -173.548721313 -70.3876495361 0.556703100405 140318.0 140318.0 0.0
77.6344223022 -173.551589966 -70.3910140991 0.556551635009 130705.0 130705.0 0.0
77.6390151978 -173.566253662 -70.4120254517 0.552446050188 121924.0 121924.0 0.0
77.6167831421 -173.699554443 -70.6328582764 0.529416026285 140147.0 140147.0 0.0
77.6127929688 -173.785919189 -70.7427825928 0.535857276099 87880.0 87880.0 0.0
77.6115951538 -173.791244507 -70.747543335 0.535632767505 87881.0 119950.0 0.676
77.6072616577 -173.843048096 -70.80859375 0.527110058599 133947.0 119944.0 0.936
77.5972366333 -173.954345703 -70.9757156372 0.535310508772 98333.0 86563.0 0.852
77.5977401733 -173.969573975 -71.0021514893 0.539501100027 87216.0 139964.0 0.104
77.5912704468 -174.082366943 -71.1105651855 0.548153699557 43430.0 43430.0 0.0
77.591293335 -174.082626343 -71.1109313965 0.5481702109 111116.0 43430.0 0.992
77.5937576294 -174.114440918 -71.1567077637 0.550217617437 111116.0 111116.0 0.0
77.6047821045 -174.222518921 -71.2636871338 0.556530149496 111114.0 111114.0 0.0
77.6154251099 -174.258514404 -71.3131790161 0.557876438278 139824.0 139824.0 0.0
77.6596984863 -174.395050049 -71.4962463379 0.558807820593 139785.0 139785.0 0.0
77.6778106689 -174.440109253 -71.57056427 0.564342354838 139778.0 139777.0 0.632
77.6829681396 -174.45791626 -71.6035385132 0.566496692458 139759.0 139759.0 0.0
77.6842727661 -174.460357666 -71.6075439453 0.566190894851 139758.0 139768.0 0.112
77.6989746094 -174.498886108 -71.6743774414 0.561602080626 139694.0 139694.0 0.0
77.7032318115 -174.522018433 -71.7085494995 0.560175856115 139691.0 139618.0 0.892
77.7139968872 -174.590606689 -71.7841873169 0.557704955324 139554.0 139554.0 0.0
77.722114563 -174.612213135 -71.8106307983 0.556027389685 139606.0 139606.0 0.0
77.7477722168 -174.689239502 -71.9076156616 0.555736489224 139558.0 75045.0 0.26
77.7671356201 -174.724395752 -71.9435501099 0.555167089039 133479.0 139556.0 0.496
77.779838562 -174.761627197 -71.9883728027 0.550204802079 91015.0 91015.0 0.0
77.8343658447 -174.882614136 -72.1439971924 0.536640795348 139485.0 139485.0 0.0
77.8383026123 -174.905700684 -72.1894226074 0.536136620427 101455.0 101455.0 0.0
77.8383026123 -174.905700684 -72.1894226074 0.536136551902 139385.0 101455.0 0.996
77.8383636475 -174.90586853 -72.1897354126 0.536119489352 139385.0 139385.0 0.0
77.871055603 -174.980499268 -72.2885131836 0.529665891048 139488.0 139532.0 0.856
77.8783798218 -175.003646851 -72.3243103027 0.52977833798 139531.0 139532.0 0.26
77.881980896 -175.012374878 -72.341758728 0.530008063081 139531.0 139534.0 0.36
77.8857955933 -175.01965332 -72.3558959961 0.530065763386 139534.0 139534.0 0.0
77.9183349609 -175.082504272 -72.4465942383 0.530627084315 139434.0 139434.0 0.0
77.9201126099 -175.088272095 -72.455871582 0.530634532169 139379.0 139379.0 0.0
77.9354476929 -175.145675659 -72.5373764038 0.522781445012 139285.0 139285.0 0.0
77.9646911621 -175.224487305 -72.6249771118 0.510022246223 121457.0 121457.0 0.0
77.9780578613 -175.26272583 -72.679397583 0.508091059374 139339.0 139339.0 0.0
78.0087127686 -175.349594116 -72.7842941284 0.502074810464 101339.0 101339.0 0.0
78.0298538208 -175.408660889 -72.8763275146 0.500692238487 139092.0 139092.0 0.0
78.0298843384 -175.408859253 -72.8766326904 0.500709620937 105491.0 139092.0 0.992
78.0339584351 -175.433227539 -72.9147872925 0.502865044704 105491.0 105491.0 0.0
78.0363006592 -175.44178772 -72.9266433716 0.503339536808 101515.0 101515.0 0.0
78.0637054443 -175.544586182 -73.0623779297 0.49680102886 139138.0 139138.0 0.0
78.0772857666 -175.580825806 -73.1086273193 0.491551187699 136458.0 136458.0 0.0
78.0795593262 -175.591384888 -73.1232376099 0.490260473341 136212.0 136208.0 0.812
78.0868911743 -175.646148682 -73.1932220459 0.484646219826 136214.0 136212.0 0.692
78.0896682739 -175.670318604 -73.2176895142 0.483416077847 139131.0 139045.0 0.368
78.0903091431 -175.688461304 -73.240524292 0.482155471209 139131.0 139133.0 0.112
78.1300430298 -175.799667358 -73.4070510864 0.491337233932 139077.0 139077.0 0.0
78.1308898926 -175.835205078 -73.4543380737 0.499078647282 94600.0 6530.0 0.204
78.1368713379 -175.851257324 -73.4762039185 0.50054188298 138870.0 94600.0 0.584
78.1459197998 -175.881393433 -73.5031585693 0.501974990789 138870.0 138870.0 0.0
78.1616516113 -175.973464966 -73.6147766113 0.51648662148 138861.0 138731.0 0.704
78.1891098022 -176.032104492 -73.6951217651 0.53392231522 138733.0 138735.0 0.74
78.1914367676 -176.045257568 -73.7118225098 0.536947661235 138736.0 138735.0 0.636
78.2156524658 -176.105773926 -73.8048171997 0.54996111442 124931.0 124931.0 0.0
78.2160339355 -176.106246948 -73.8056259155 0.550027786632 13363.0 138596.0 0.992
78.2378921509 -176.159576416 -73.8803787231 0.551852365364 138838.0 94865.0 0.552
78.2527236938 -176.192459106 -73.9314727783 0.55407659735 138819.0 94865.0 0.116
78.2567214966 -176.224578857 -73.9773712158 0.55578824288 138822.0 138823.0 0.836
78.2602310181 -176.233154297 -73.9905471802 0.555194317394 138823.0 138820.0 0.372
78.2671279907 -176.248748779 -74.0122528076 0.553928954504 138821.0 138820.0 0.776
78.2749862671 -176.292861938 -74.0827789307 0.545913604572 138483.0 138483.0 0.0
78.2853240967 -176.317062378 -74.119354248 0.540756849986 138155.0 138155.0 0.0
78.3073577881 -176.418426514 -74.3206100464 0.520599887639 70664.0 70664.0 0.0
78.3170928955 -176.458343506 -74.3734512329 0.522669022043 138157.0 138559.0 0.6
78.3211669922 -176.484436035 -74.4077529907 0.523559006997 138158.0 138559.0 0.696
78.3264923096 -176.497283936 -74.4263000488 0.523453829583 138446.0 138432.0 0.416
78.3406143188 -176.58581543 -74.5575637817 0.526566891946 138436.0 138436.0 0.0
78.3403396606 -176.591537476 -74.5695724487 0.526688601821 138234.0 138234.0 0.0
78.3448944092 -176.606201172 -74.6063537598 0.523387095872 138438.0 138438.0 0.0
78.3465499878 -176.653793335 -74.6753082275 0.515471424278 138252.0 138252.0 0.0
78.3492126465 -176.750427246 -74.8766555786 0.510065001759 67115.0 67115.0 0.0
78.3492126465 -176.750442505 -74.8766784668 0.510068911949 124929.0 67115.0 0.996
78.3501586914 -176.755874634 -74.8823471069 0.51104254931 124929.0 124929.0 0.0
78.352104187 -176.760345459 -74.8905334473 0.510579783184 105147.0 138231.0 0.064
78.3661422729 -176.829925537 -75.0626678467 0.514445489888 137928.0 137928.0 0.0
78.3697814941 -176.838134766 -75.0840988159 0.515582722404 134378.0 129251.0 0.776
78.3743667603 -176.868896484 -75.1494674683 0.519452191468 134378.0 138013.0 0.6
78.3745193481 -176.898544312 -75.2055664062 0.524632591693 52375.0 52375.0 0.0
78.3813781738 -176.930862427 -75.2684326172 0.527912812129 100601.0 134387.0 0.096
78.3805007935 -176.938354492 -75.2886199951 0.528151843479 125260.0 122773.0 0.824
78.3727722168 -177.022186279 -75.4360427856 0.531341770069 125259.0 125259.0 0.0
78.3746414185 -177.051605225 -75.501991272 0.534932258741 137411.0 125261.0 0.192
78.3755493164 -177.057922363 -75.5146636963 0.535714543243 137410.0 137411.0 0.22
78.3758087158 -177.05871582 -75.5163803101 0.535788526234 137412.0 137410.0 0.992
78.3780593872 -177.076019287 -75.5570831299 0.535894075386 137412.0 137409.0 0.716
78.3806991577 -177.087966919 -75.5797653198 0.53512353675 85714.0 52232.0 0.044
78.3808441162 -177.090713501 -75.5854492188 0.534782615708 136948.0 85714.0 0.884
78.3794174194 -177.111709595 -75.614692688 0.531426571227 136948.0 136948.0 0.0
78.3920288086 -177.168899536 -75.7285766602 0.515617533154 136945.0 136945.0 0.0
78.4131622314 -177.197570801 -75.8365707397 0.503129270808 60552.0 60552.0 0.0
78.4208221436 -177.237289429 -75.9311218262 0.495572412096 112077.0 112077.0 0.0
78.4267654419 -177.259246826 -76.0209197998 0.492685972923 137390.0 137390.0 0.0
78.435760498 -177.285720825 -76.0854034424 0.485661867565 34988.0 34988.0 0.0
78.435836792 -177.315460205 -76.2046661377 0.481697383618 127603.0 137134.0 0.16
78.4358291626 -177.316589355 -76.2071990967 0.481536500163 127603.0 136912.0 0.12
78.4527893066 -177.377838135 -76.3631439209 0.485685272285 136913.0 136913.0 0.0
78.459236145 -177.40725708 -76.4187164307 0.482009557532 66524.0 69981.0 0.944
78.4512557983 -177.468200684 -76.587310791 0.481126991694 49501.0 49501.0 0.0
78.4590682983 -177.492050171 -76.6538543701 0.481875374536 62620.0 62620.0 0.0
78.4663772583 -177.531204224 -76.7644042969 0.492499055445 62623.0 62624.0 0.872
78.4674377441 -177.533172607 -76.7716293335 0.493332988562 62624.0 15280.0 0.264
78.467124939 -177.535461426 -76.7808609009 0.493468258263 115510.0 115510.0 0.0
78.4742507935 -177.595443726 -76.9626312256 0.497013691313 133291.0 133291.0 0.0
78.4746856689 -177.598602295 -76.9680938721 0.497641419337 93995.0 133292.0 0.828
78.474899292 -177.605667114 -76.9829940796 0.498202925085 15274.0 15274.0 0.0
78.4685897827 -177.633300781 -77.0577087402 0.490569284751 42494.0 135167.0 0.72
78.4786529541 -177.701400757 -77.2344360352 0.500098928366 66045.0 66045.0 0.0
78.4695892334 -177.73046875 -77.307220459 0.50688902836 135483.0 135483.0 0.0
78.4707565308 -177.743881226 -77.3498535156 0.509374177891 135157.0 107981.0 0.108
78.4728088379 -177.754592896 -77.3898773193 0.513000883775 50304.0 116767.0 0.728
78.4713897705 -177.757980347 -77.4033050537 0.513118230063 134761.0 134765.0 0.564
78.4695968628 -177.767730713 -77.450553894 0.51270374061 134762.0 134762.0 0.0
78.4696807861 -177.768203735 -77.4524612427 0.512628100943 134404.0 134404.0 0.0
78.4724121094 -177.792495728 -77.53881073 0.51464917169 134755.0 134755.0 0.0
78.4721603394 -177.801467896 -77.5595092773 0.51503360272 134756.0 134757.0 0.548
78.4730529785 -177.814682007 -77.6069259644 0.512499035056 88599.0 88599.0 0.0
78.494682312 -177.865707397 -77.7679748535 0.512930891345 134777.0 134777.0 0.0
78.4947738647 -177.873397827 -77.7824859619 0.51274040859 88601.0 88601.0 0.0
78.496887207 -177.908081055 -77.9241104126 0.511657891334 148596.0 148596.0 0.0
78.4994735718 -177.912704468 -77.9673309326 0.515188751981 133626.0 148595.0 0.78
78.5077896118 -177.921081543 -78.0205001831 0.520422900618 133626.0 133626.0 0.0
78.5098266602 -177.927001953 -78.0414886475 0.521821834217 133627.0 133627.0 0.0
78.5139007568 -177.939025879 -78.0732498169 0.52294584724 133336.0 133336.0 0.0
78.5149002075 -177.987319946 -78.2613754272 0.532358755141 133337.0 133337.0 0.0
78.5152893066 -177.99357605 -78.2742538452 0.5330260464 112611.0 112611.0 0.0
78.5234222412 -178.029937744 -78.4372024536 0.539097584346 132971.0 132972.0 0.444
78.5231552124 -178.035430908 -78.4505004883 0.539677036219 51400.0 112613.0 0.5
78.5262985229 -178.04699707 -78.4882278442 0.539881618956 129583.0 112613.0 0.76
78.5292358398 -178.07749939 -78.5980377197 0.541914510128 40985.0 40985.0 0.0
78.5309829712 -178.117996216 -78.7180328369 0.549631442499 102462.0 102462.0 0.0
78.5307617188 -178.121505737 -78.7251815796 0.549918255359 132349.0 102457.0 0.956
78.5460739136 -178.180053711 -78.9024429321 0.55705580008 50461.0 50461.0 0.0
78.5453796387 -178.184814453 -78.9190216064 0.55955596576 38230.0 66893.0 0.1
78.5385437012 -178.20413208 -78.9728851318 0.564720293605 66893.0 66893.0 0.0
78.5288619995 -178.22505188 -79.0797348022 0.574830618903 51413.0 51413.0 0.0
78.5262908936 -178.233108521 -79.1046981812 0.576058070005 132920.0 125048.0 0.944
78.5221939087 -178.249481201 -79.1680221558 0.579556470312 132915.0 131712.0 0.732
78.5191421509 -178.257125854 -79.1906890869 0.580982903123 132047.0 132045.0 0.8
78.5073623657 -178.288757324 -79.3255996704 0.590804196506 132044.0 132044.0 0.0
78.5047912598 -178.303344727 -79.3676681519 0.591572814798 131715.0 131715.0 0.0
78.4989318848 -178.333587646 -79.4723510742 0.592270674318 105644.0 105644.0 0.0
78.4962234497 -178.339935303 -79.48878479 0.592747375156 131296.0 131296.0 0.0
78.4916610718 -178.37286377 -79.5594787598 0.58914187101 128037.0 128037.0 0.0
78.4897918701 -178.419296265 -79.727180481 0.589040323529 114195.0 114195.0 0.0
78.4926681519 -178.425720215 -79.7441253662 0.58832289762 67032.0 114193.0 0.272
78.4910202026 -178.465835571 -79.8961105347 0.585421243429 57371.0 57371.0 0.0
78.4895935059 -178.490142822 -79.9699172974 0.590255143458 114332.0 52741.0 0.276
78.4895095825 -178.492889404 -79.9834594727 0.590428353872 117815.0 114332.0 0.34
78.4880905151 -178.501174927 -80.0122451782 0.591629823372 117817.0 117815.0 0.796
78.4844970703 -178.534301758 -80.1147613525 0.59579839631 5207.0 117817.0 0.216
78.4838409424 -178.541213989 -80.1529312134 0.597772582289 117813.0 117804.0 0.744
78.4827270508 -178.570495605 -80.2531509399 0.604622735426 107959.0 107960.0 0.34
78.4826660156 -178.576263428 -80.2674026489 0.605464999977 131576.0 57378.0 0.624
78.4818725586 -178.615310669 -80.4185791016 0.616454331616 6807.0 6807.0 0.0
78.4823150635 -178.637420654 -80.4897537231 0.620841099852 97668.0 97668.0 0.0
78.4841156006 -178.649597168 -80.524597168 0.621710504114 129518.0 129519.0 0.564
78.4850311279 -178.654495239 -80.5407714844 0.621667048985 129519.0 129520.0 0.052
78.4969863892 -178.676712036 -80.6715087891 0.623109679062 117666.0 117666.0 0.0
78.5006866455 -178.702209473 -80.7513580322 0.627503974964 128697.0 128697.0 0.0
78.5021514893 -178.70880127 -80.7794952393 0.62767789654 129129.0 60807.0 0.76
78.5046844482 -178.72505188 -80.8318023682 0.627386018913 130322.0 130322.0 0.0
78.501991272 -178.745056152 -80.918006897 0.621768829325 107630.0 107630.0 0.0
78.5068054199 -178.776123047 -81.0461044312 0.614113986149 130303.0 130303.0 0.0
78.5108032227 -178.793212891 -81.1541442871 0.610806409308 128709.0 128709.0 0.0
78.5261917114 -178.814880371 -81.2587966919 0.604813366982 129429.0 129429.0 0.0
78.5351409912 -178.828353882 -81.3116073608 0.604256504287 129800.0 129800.0 0.0
78.5506820679 -178.8565979 -81.3883361816 0.603575378814 127288.0 127288.0 0.0
78.5532989502 -178.859115601 -81.3984680176 0.602718962715 129405.0 129043.0 0.972
78.5684509277 -178.90826416 -81.5397644043 0.59581721162 129401.0 129401.0 0.0
78.5667266846 -178.932189941 -81.6088485718 0.592535393791 128227.0 128227.0 0.0
78.5704879761 -178.949417114 -81.6814575195 0.585990341561 126372.0 128622.0 0.472
78.5686645508 -178.95753479 -81.7157897949 0.582704704757 126864.0 126864.0 0.0
78.5683364868 -178.998382568 -81.8685684204 0.569294469212 118914.0 118914.0 0.0
78.5682144165 -178.999572754 -81.8739700317 0.568646034957 118426.0 83430.0 0.384
78.563949585 -179.015991211 -81.9529418945 0.563330490006 118911.0 118911.0 0.0
78.5624771118 -179.019790649 -81.9693374634 0.562038480121 118910.0 96580.0 0.04
78.5590820312 -179.039520264 -82.0822525024 0.557444856922 118922.0 118922.0 0.0
78.5633163452 -179.063858032 -82.1706848145 0.554813836366 69188.0 69188.0 0.0
78.5689163208 -179.078872681 -82.2709503174 0.551676219752 125326.0 125325.0 0.308
78.5694580078 -179.101348877 -82.3557510376 0.553644486948 103840.0 103837.0 0.352
78.5690612793 -179.112258911 -82.3908233643 0.556882985967 124768.0 103840.0 0.296
78.5704040527 -179.115982056 -82.4001922607 0.557417905901 124768.0 124768.0 0.0
78.5717773438 -179.118225098 -82.4103546143 0.557300332162 109950.0 109950.0 0.0
78.5724639893 -179.11895752 -82.4123306274 0.556892269623 94292.0 84657.0 0.992
78.5775985718 -179.175521851 -82.628074646 0.550451507747 84658.0 84658.0 0.0
78.5780105591 -179.177185059 -82.6362533569 0.550112544609 28687.0 84660.0 0.876
78.572479248 -179.19190979 -82.6950912476 0.545203815475 138464.0 138464.0 0.0
78.5700759888 -179.212997437 -82.7783813477 0.539097712695 138460.0 138460.0 0.0
78.5796813965 -179.2449646 -82.8574981689 0.534485288911 102350.0 102350.0 0.0
78.6034088135 -179.303451538 -83.0090484619 0.528208163876 102341.0 102341.0 0.0
78.6105422974 -179.318695068 -83.0483856201 0.530167309955 123244.0 125800.0 0.868
78.6115570068 -179.323364258 -83.0577926636 0.530086142222 124236.0 125800.0 0.636
78.6164016724 -179.354904175 -83.1623077393 0.526552884828 119966.0 119966.0 0.0
78.6156768799 -179.375991821 -83.215423584 0.521487534243 124231.0 125240.0 0.432
78.6167526245 -179.388824463 -83.252456665 0.517980561347 123241.0 124231.0 0.496
78.6260070801 -179.41116333 -83.3332672119 0.513100368518 119977.0 119977.0 0.0
78.6343002319 -179.469161987 -83.4854125977 0.506791650448 124598.0 124598.0 0.0
78.6346282959 -179.470840454 -83.493309021 0.506946937232 21679.0 124597.0 0.584
78.6326293945 -179.477966309 -83.5157623291 0.505439592511 126848.0 21679.0 0.652
78.6299209595 -179.492233276 -83.5573577881 0.502183061697 123769.0 123790.0 0.952
78.6460189819 -179.53994751 -83.684967041 0.494252716585 123768.0 123768.0 0.0
78.6460189819 -179.53994751 -83.6849746704 0.494253002554 4789.0 123768.0 0.996
78.645401001 -179.540756226 -83.6875686646 0.494324208946 4789.0 4789.0 0.0
78.6655654907 -179.616943359 -83.8765792847 0.479816453349 123117.0 124167.0 0.048
78.664680481 -179.623245239 -83.8898010254 0.480931565732 123117.0 123111.0 0.196
78.6591262817 -179.646972656 -83.9500579834 0.485723723693 53449.0 53449.0 0.0
78.6541671753 -179.723144531 -84.1071624756 0.478379323366 122617.0 122617.0 0.0
78.6541519165 -179.723464966 -84.1082077026 0.478306928494 125041.0 125039.0 0.996
78.6538543701 -179.78163147 -84.232460022 0.47054326642 122615.0 122615.0 0.0
78.6393737793 -179.828475952 -84.3139724731 0.472659610396 122620.0 122620.0 0.0
78.6393661499 -179.828582764 -84.3141555786 0.472676052361 122621.0 122620.0 0.996
78.6366882324 -179.855270386 -84.359375 0.476770101771 122621.0 122621.0 0.0
78.6364746094 -179.857925415 -84.3639297485 0.477444134778 122625.0 122623.0 0.952
78.6362380981 -179.865341187 -84.3793640137 0.478710760614 122137.0 122625.0 0.436
78.6353607178 -179.870025635 -84.3886489868 0.479289266014 122154.0 122137.0 0.96
78.6117706299 -179.929458618 -84.4918212891 0.484155875757 121732.0 121732.0 0.0
78.6082763672 -179.951568604 -84.532951355 0.489812944764 109385.0 109381.0 0.984
78.5855865479 -180.051345825 -84.6638412476 0.518182611634 119752.0 119752.0 0.0
78.5760421753 -180.076370239 -84.6970596313 0.531993311493 120878.0 33787.0 0.688
78.570930481 -180.091918945 -84.7124328613 0.537637483321 120490.0 121245.0 0.24
78.5691604614 -180.097061157 -84.7183685303 0.539411219935 120490.0 121244.0 0.124
78.5498123169 -180.172439575 -84.8263168335 0.569387034152 121193.0 151333.0 0.192
78.5330657959 -180.221328735 -84.8826828003 0.590902375749 121194.0 121191.0 0.3
78.5048904419 -180.278869629 -84.9499816895 0.624548769612 121191.0 120897.0 0.652
78.5002288818 -180.302978516 -84.9706039429 0.636996292312 120897.0 120897.0 0.0
78.4936676025 -180.324417114 -84.9855422974 0.646202243362 117067.0 117067.0 0.0
78.4850845337 -180.350387573 -85.0093154907 0.657054512496 120384.0 120014.0 0.436
78.4788742065 -180.366012573 -85.0254211426 0.66373157519 120384.0 122141.0 0.032
78.4655838013 -180.426620483 -85.087890625 0.690778163064 120386.0 120386.0 0.0
78.4646911621 -180.441162109 -85.1059036255 0.696467327818 33799.0 68171.0 0.98
78.4320449829 -180.536087036 -85.2355422974 0.732232055409 25147.0 59409.0 0.512
78.4186325073 -180.560302734 -85.2660903931 0.741704033499 30783.0 59411.0 0.556
78.3967208862 -180.594299316 -85.3319015503 0.751260114462 97712.0 51898.0 0.624
78.39112854 -180.607513428 -85.3637466431 0.753214526969 51898.0 59410.0 0.876
78.3894882202 -180.610229492 -85.3703536987 0.753541137688 59410.0 97711.0 0.028
78.3482437134 -180.689468384 -85.5073013306 0.774035140607 97710.0 97709.0 0.432
78.3467941284 -180.694015503 -85.515953064 0.775250294722 60784.0 97709.0 0.076
78.3001098633 -180.760025024 -85.6641235352 0.794129831477 51823.0 51823.0 0.0
78.2865447998 -180.805603027 -85.7613830566 0.813815522848 25141.0 25141.0 0.0
78.2568206787 -180.835861206 -85.848777771 0.823932363181 112153.0 68066.0 0.252
78.2320022583 -180.862960815 -85.9640426636 0.8347418027 125611.0 125611.0 0.0
78.2112045288 -180.8777771 -86.044670105 0.841374409791 26070.0 26070.0 0.0
78.1954574585 -180.885131836 -86.1374511719 0.847808280105 114239.0 114239.0 0.0
78.1890258789 -180.886322021 -86.161567688 0.84886141302 114226.0 114226.0 0.0
78.1619720459 -180.881439209 -86.3117141724 0.8540616091 12328.0 12328.0 0.0
78.159614563 -180.891998291 -86.3545074463 0.862362421869 52948.0 52948.0 0.0
78.1595230103 -180.892150879 -86.3553161621 0.862439885424 42903.0 118932.0 0.004
78.1517181396 -180.902923584 -86.4623260498 0.868556635596 118933.0 118932.0 0.524
78.148223877 -180.903091431 -86.4930801392 0.870499064295 118933.0 118933.0 0.0
78.1481628418 -180.90296936 -86.4947052002 0.870511233489 118235.0 118933.0 0.948
78.1470108032 -180.900802612 -86.5243835449 0.870733087241 118235.0 118235.0 0.0
78.1404495239 -180.898422241 -86.5846176147 0.870315093394 118935.0 118935.0 0.0
78.1336746216 -180.879211426 -86.6973495483 0.866450130878 118941.0 118941.0 0.0
78.134185791 -180.873031616 -86.7304916382 0.862883750855 137919.0 137919.0 0.0
78.1108093262 -180.799636841 -86.9037246704 0.835454556488 117986.0 117986.0 0.0
78.1108093262 -180.799621582 -86.903755188 0.835452426338 117985.0 117986.0 0.992
78.1104507446 -180.797988892 -86.9075164795 0.835188287761 117985.0 117985.0 0.0
78.0977630615 -180.762069702 -87.0195083618 0.825040255249 124664.0 124664.0 0.0
78.083152771 -180.725769043 -87.1221237183 0.818575762557 83274.0 83274.0 0.0
78.0707855225 -180.696090698 -87.2130584717 0.813096184763 26726.0 26726.0 0.0
78.0700836182 -180.694198608 -87.2195205688 0.812686411137 118320.0 113086.0 0.308
78.0657577515 -180.686752319 -87.2498168945 0.810723901958 55563.0 118323.0 0.264
78.0589828491 -180.668548584 -87.3285369873 0.806938968565 132174.0 132174.0 0.0
78.0410385132 -180.63041687 -87.4696960449 0.804532362106 82073.0 82073.0 0.0
78.0410308838 -180.630401611 -87.4697570801 0.804532151375 84774.0 82073.0 0.996
78.0390853882 -180.627670288 -87.4854278564 0.804479679373 84774.0 84774.0 0.0
78.0180053711 -180.577560425 -87.6533203125 0.807457222184 36360.0 36360.0 0.0
78.0066757202 -180.556167603 -87.7272567749 0.810604446521 58015.0 58015.0 0.0
78.0066757202 -180.556167603 -87.7272720337 0.810604512475 118126.0 58015.0 0.996
78.0062713623 -180.554992676 -87.7302093506 0.810620935093 118126.0 118126.0 0.0
78.0011901855 -180.542739868 -87.7722549438 0.809864650001 80108.0 117638.0 0.268
77.9826049805 -180.507553101 -87.8853607178 0.808602528582 95401.0 117637.0 0.784
77.9794464111 -180.496261597 -87.9181289673 0.809631606438 117633.0 95401.0 0.356
77.9680557251 -180.479660034 -87.9784622192 0.808883359029 91533.0 114974.0 0.996
77.9493637085 -180.421463013 -88.1408081055 0.814338178316 150391.0 150391.0 0.0
77.9456100464 -180.403656006 -88.1830444336 0.815839030441 150398.0 150397.0 0.668
77.9405441284 -180.39050293 -88.2181549072 0.816005491567 150398.0 150398.0 0.0
77.940536499 -180.390472412 -88.2182312012 0.816009193507 36362.0 150398.0 0.992
