X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-13.7222881317 -15.8282585144 25.1754302979 2.3637364561 111735.0 111735.0 0.0
-13.6789293289 -15.7031049728 25.1324329376 2.32529950474 104403.0 113108.0 0.276
-13.6505851746 -15.5899457932 25.0955429077 2.29329415536 105900.0 113102.0 0.304
-13.6328411102 -15.5274620056 25.0742111206 2.27616999794 113420.0 105900.0 0.688
-13.6006364822 -15.409204483 25.0294303894 2.24595860455 113139.0 113386.0 0.908
-13.579205513 -15.321387291 25.0009765625 2.22638912966 113386.0 110498.0 0.456
-13.545879364 -15.2183885574 24.971200943 2.20195725295 110498.0 110498.0 0.0
-13.4926118851 -15.1124286652 24.9434013367 2.177033407 92352.0 113572.0 0.924
-13.4426221848 -14.9882802963 24.9139118195 2.15291287388 113387.0 109705.0 0.232
-13.4222764969 -14.935546875 24.9004116058 2.14251551773 113387.0 112519.0 0.724
-13.415802002 -14.9198684692 24.8960113525 2.13976085591 112519.0 113550.0 0.276
-13.3529891968 -14.7815265656 24.8676681519 2.11272914795 113352.0 113352.0 0.0
-13.296453476 -14.6303806305 24.8437347412 2.08723273457 105244.0 112905.0 0.764
-13.276925087 -14.572016716 24.8325920105 2.07861136096 113823.0 112905.0 0.476
-13.2694959641 -14.5562181473 24.8304519653 2.07643391537 113823.0 112644.0 0.368
-13.2140541077 -14.4218816757 24.8055973053 2.05970181819 111881.0 111881.0 0.0
-13.1535053253 -14.2303915024 24.7778167725 2.0420767516 108705.0 106441.0 0.12
-13.1457147598 -14.2103471756 24.7756385803 2.04067887514 114365.0 104794.0 0.676
-13.1292476654 -14.1699399948 24.7694587708 2.03819038612 114362.0 114365.0 0.688
-13.0947351456 -14.0592927933 24.7506580353 2.03158453241 114364.0 114363.0 0.476
-13.0750827789 -13.9719238281 24.7377357483 2.0271498985 110339.0 114368.0 0.288
-13.0726947784 -13.9541988373 24.7347335815 2.0262143454 114393.0 110339.0 0.836
-13.020617485 -13.8032112122 24.715215683 2.02348980758 114399.0 114403.0 0.4
-12.9719171524 -13.6721448898 24.7042999268 2.02595141168 114402.0 114402.0 0.0
-12.903594017 -13.5037498474 24.6966247559 2.03246303776 114744.0 114746.0 0.848
-12.8934020996 -13.4744596481 24.6943721771 2.03378873515 114746.0 114745.0 0.816
-12.8913726807 -13.468419075 24.6940784454 2.03415278069 114745.0 112677.0 0.576
-12.8885364532 -13.4617900848 24.6942138672 2.03444283816 109628.0 113356.0 0.04
-12.8804769516 -13.442399025 24.6953258514 2.03471189107 114742.0 114595.0 0.9
-12.8797855377 -13.4408025742 24.695356369 2.0346883406 112639.0 114595.0 0.9
-12.8318157196 -13.318526268 24.6947517395 2.03378176454 113957.0 114715.0 0.98
-12.7628202438 -13.0992565155 24.7003135681 2.04021121402 115132.0 112073.0 0.404
-12.7626237869 -13.0985336304 24.7002849579 2.04022600385 115113.0 115131.0 0.58
-12.6978378296 -12.9011583328 24.703578949 2.05072606242 114750.0 115135.0 0.22
-12.6912374496 -12.880484581 24.7035827637 2.05172981206 112305.0 115125.0 0.188
-12.6826572418 -12.851937294 24.7041816711 2.05386521659 112305.0 115126.0 0.296
-12.6457719803 -12.7378644943 24.7095012665 2.06493772691 114575.0 114941.0 0.128
-12.6412687302 -12.7241601944 24.7093868256 2.06609970513 107616.0 114575.0 0.664
-12.6125812531 -12.5807695389 24.7112751007 2.07328377388 109467.0 109467.0 0.0
-12.5835437775 -12.4156236649 24.7215309143 2.08536247669 114178.0 114178.0 0.0
-12.5710020065 -12.3673200607 24.723361969 2.0890190124 114980.0 114980.0 0.0
-12.5396165848 -12.2216110229 24.7340679169 2.09784853421 103256.0 109584.0 0.26
-12.5254688263 -12.1660432816 24.7399044037 2.10161053064 115470.0 115470.0 0.0
-12.5009298325 -12.0735569 24.7553195953 2.10819847206 115488.0 115488.0 0.0
-12.5008487701 -12.0706415176 24.7556991577 2.10832051225 115689.0 108902.0 0.992
-12.4981822968 -12.0018291473 24.7612419128 2.10892818323 116176.0 116177.0 0.22
-12.4978313446 -11.9806261063 24.7640419006 2.10840951007 116179.0 116178.0 0.688
-12.492975235 -11.8657941818 24.7865619659 2.10342706919 116185.0 116185.0 0.0
-12.467634201 -11.7550954819 24.8194599152 2.09837009556 107980.0 116164.0 0.988
-12.4663333893 -11.7490539551 24.821516037 2.09803323403 116169.0 116164.0 0.708
-12.4629831314 -11.7353954315 24.8263225555 2.09725569187 116170.0 116169.0 0.752
-12.4470090866 -11.6730241776 24.8512554169 2.0925517121 116495.0 116495.0 0.0
-12.4469747543 -11.6728649139 24.8513069153 2.09253475727 116499.0 116495.0 0.996
-12.4384765625 -11.6333150864 24.8640403748 2.08831300477 116499.0 116499.0 0.0
-12.4279632568 -11.5695743561 24.8868808746 2.08299319626 116500.0 116858.0 0.272
-12.4000101089 -11.4002437592 24.9473648071 2.06922771971 116858.0 116152.0 0.528
-12.3956632614 -11.3710136414 24.9566879272 2.06801130318 107062.0 107062.0 0.0
-12.3713817596 -11.1591777802 25.0348587036 2.06144816258 117141.0 117141.0 0.0
-12.3652486801 -11.0053319931 25.0888156891 2.05885747797 110867.0 110867.0 0.0
-12.3583955765 -10.8243312836 25.1589794159 2.06285847879 117548.0 117548.0 0.0
-12.348608017 -10.6332120895 25.2332267761 2.06920593113 116480.0 116896.0 0.672
-12.3468599319 -10.5900440216 25.2523765564 2.07231371954 116896.0 115964.0 0.34
-12.3421907425 -10.4845752716 25.2978420258 2.07956205417 115964.0 117861.0 0.924
-12.3422136307 -10.4842224121 25.2979640961 2.07957251425 109310.0 117860.0 0.94
-12.3416919708 -10.4714260101 25.3033885956 2.08002849565 117552.0 117860.0 0.876
-12.3463306427 -10.3902626038 25.3363056183 2.08166526302 117552.0 117552.0 0.0
-12.3475131989 -10.3088846207 25.3743267059 2.08436360582 116926.0 116926.0 0.0
-12.3673639297 -10.1980800629 25.427406311 2.08688672237 117863.0 117864.0 0.984
-12.368555069 -10.1907558441 25.4307079315 2.08708802396 117864.0 118056.0 0.684
-12.3687095642 -10.1880044937 25.4320240021 2.08720180196 118056.0 116598.0 0.036
-12.3692541122 -10.1766548157 25.4372005463 2.0875062049 117556.0 118055.0 0.86
-12.3792438507 -10.0565137863 25.4974803925 2.08934248138 116294.0 116294.0 0.0
-12.3908758163 -9.98732757568 25.5344295502 2.09044360876 118319.0 118319.0 0.0
-12.3980922699 -9.91392230988 25.5715694427 2.09185806809 118322.0 118322.0 0.0
-12.4265460968 -9.76244926453 25.6536979675 2.09533716735 118172.0 118172.0 0.0
-12.4293222427 -9.74096775055 25.6670265198 2.09632252465 118161.0 118283.0 0.024
-12.4450082779 -9.62550067902 25.7306880951 2.09970229817 117865.0 117500.0 0.84
-12.4710273743 -9.48508548737 25.8143844604 2.10792684153 118725.0 118499.0 0.916
-12.4714307785 -9.48344135284 25.8154449463 2.10798203634 118499.0 113556.0 0.124
-12.486166954 -9.34743118286 25.8996639252 2.11688545178 117676.0 117676.0 0.0
-12.5053882599 -9.30029201508 25.9247608185 2.11772825358 118416.0 118416.0 0.0
-12.5604352951 -9.18723583221 25.9902038574 2.11856658562 118867.0 118323.0 0.024
-12.5605888367 -9.186003685 25.9910316467 2.11868102322 118982.0 118867.0 0.984
-12.5775661469 -9.10774803162 26.0470142365 2.12358587576 118417.0 118866.0 0.984
-12.5792512894 -9.10068225861 26.0525283813 2.12391723458 118866.0 118868.0 0.164
-12.5898752213 -9.04315662384 26.0967311859 2.12690861738 117427.0 118346.0 0.848
-12.5926055908 -9.0316734314 26.1065044403 2.12701324379 118346.0 118851.0 0.356
-12.601606369 -9.01375675201 26.1197853088 2.12564530499 118851.0 118851.0 0.0
-12.6240758896 -8.94461727142 26.1779842377 2.12524598424 118737.0 118380.0 0.832
-12.6725625992 -8.84578704834 26.263841629 2.12225061472 119213.0 119213.0 0.0
-12.6725959778 -8.84569454193 26.2639350891 2.12225167235 119214.0 119213.0 0.996
-12.6809844971 -8.82271575928 26.2871494293 2.12251502348 119214.0 119214.0 0.0
-12.7130002975 -8.72992897034 26.3740348816 2.12387575229 116767.0 110133.0 0.98
-12.7211675644 -8.71313381195 26.3902931213 2.12356995741 115627.0 109835.0 0.984
-12.7224235535 -8.71076107025 26.3926773071 2.1235278291 109835.0 119004.0 0.06
-12.7533016205 -8.64214801788 26.462556839 2.12405050295 119007.0 119007.0 0.0
-12.7894849777 -8.5521697998 26.5601024628 2.13040694768 119220.0 119220.0 0.0
-12.7902908325 -8.54941368103 26.5632972717 2.13071183322 119681.0 119682.0 0.012
-12.8175363541 -8.48266029358 26.64037323 2.13721112672 119680.0 119871.0 0.52
-12.8399181366 -8.43241500854 26.6968288422 2.14161305533 119871.0 120166.0 0.032
-12.8768262863 -8.35923957825 26.7862243652 2.15109192497 119879.0 119677.0 0.172
-12.8912906647 -8.32869625092 26.8219738007 2.15578655899 119881.0 119677.0 0.212
-12.9458465576 -8.21637058258 26.9687824249 2.17793973358 120411.0 120411.0 0.0
-12.9634180069 -8.1809129715 27.0205860138 2.18692268815 120406.0 120406.0 0.0
-12.963719368 -8.18041706085 27.0212459564 2.18702341802 120662.0 120405.0 0.992
-12.9814558029 -8.14843082428 27.064458847 2.19432459485 120662.0 120662.0 0.0
-13.024725914 -8.07631111145 27.16614151 2.21374288002 120663.0 120663.0 0.0
-13.0333156586 -8.06248664856 27.1865215302 2.2180251893 120947.0 116586.0 0.052
-13.0457735062 -8.04106712341 27.2209739685 2.22493097654 120949.0 120949.0 0.0
-13.0458488464 -8.04093456268 27.2211761475 2.22497036309 121277.0 120949.0 0.988
-13.0520839691 -8.03001022339 27.2378826141 2.22821318872 121277.0 121277.0 0.0
-13.0716743469 -7.99873018265 27.2873687744 2.23740640104 121278.0 121280.0 0.032
-13.0755386353 -7.99338531494 27.2960605621 2.23889679083 119409.0 120673.0 0.9
-13.1008291245 -7.96364736557 27.3411655426 2.24540848639 119409.0 119409.0 0.0
-13.1015129089 -7.96292543411 27.3423442841 2.24558698657 121586.0 119409.0 0.988
-13.1578426361 -7.90347242355 27.4394454956 2.2602835014 121586.0 121586.0 0.0
-13.1885232925 -7.87374591827 27.4924983978 2.2687449351 121590.0 121283.0 0.048
-13.1919717789 -7.8705830574 27.4985256195 2.26967336052 121590.0 121595.0 0.304
-13.199848175 -7.86213588715 27.5150127411 2.27247083754 121595.0 121595.0 0.0
-13.2191305161 -7.84216022491 27.5583629608 2.27903459419 121918.0 121594.0 0.016
-13.219247818 -7.84201908112 27.558675766 2.27908767804 121918.0 121918.0 0.0
-13.2204933167 -7.84093856812 27.5610980988 2.2793258975 121917.0 122247.0 0.076
-13.2337970734 -7.82970380783 27.5859012604 2.28162247442 122247.0 122247.0 0.0
-13.2502689362 -7.81821012497 27.6128463745 2.28300348762 122245.0 122629.0 0.364
-13.2655887604 -7.80680370331 27.6393299103 2.28450830309 122270.0 122629.0 0.956
-13.2757778168 -7.79932785034 27.6590633392 2.28538389774 122624.0 122631.0 0.832
-13.2933397293 -7.7872877121 27.6934719086 2.28649486518 122624.0 122244.0 0.636
-13.369597435 -7.74069881439 27.8438644409 2.2939495479 120688.0 120688.0 0.0
-13.3726186752 -7.73871994019 27.8493728638 2.29421483402 122252.0 121258.0 0.74
-13.4120635986 -7.71615028381 27.9221134186 2.29608153398 125552.0 125552.0 0.0
-13.4131307602 -7.71570730209 27.9236564636 2.29609744797 126594.0 125552.0 0.952
-13.4342937469 -7.7069234848 27.9542446136 2.29641307538 126594.0 126594.0 0.0
-13.5321550369 -7.68414211273 28.1052246094 2.28776456516 126598.0 126598.0 0.0
-13.5890407562 -7.67421722412 28.1947174072 2.28114572074 126607.0 126607.0 0.0
-13.6673021317 -7.66304159164 28.3273277283 2.2726965973 126601.0 126601.0 0.0
-13.6693668365 -7.66275167465 28.3310680389 2.27245872121 122505.0 124688.0 0.996
-13.7761821747 -7.65535068512 28.5083026886 2.26226659168 120471.0 120471.0 0.0
-13.8287296295 -7.65230846405 28.6012783051 2.2567057542 127069.0 127071.0 0.44
-13.9022359848 -7.65287685394 28.7255535126 2.25125551211 127068.0 127068.0 0.0
-13.9172754288 -7.65200042725 28.752035141 2.25049371805 127510.0 122045.0 0.148
-13.9734373093 -7.6512966156 28.8470344543 2.24804873293 122747.0 122747.0 0.0
-13.97352314 -7.6513004303 28.8471660614 2.24804452222 126418.0 122747.0 0.98
-13.9777116776 -7.65149116516 28.8536567688 2.24783819757 126418.0 126418.0 0.0
-14.0489406586 -7.65257358551 28.9689273834 2.24591222032 127920.0 127920.0 0.0
-14.0493135452 -7.65258264542 28.9694786072 2.24590639367 127918.0 126759.0 0.004
-14.1229276657 -7.65322065353 29.0818653107 2.24509558007 127511.0 127511.0 0.0
-14.2026233673 -7.6541929245 29.1975975037 2.24501442846 127924.0 127924.0 0.0
-14.2556114197 -7.65314388275 29.2709159851 2.24725377965 128448.0 127104.0 0.304
-14.2734308243 -7.65273046494 29.2942867279 2.24798190665 128448.0 124232.0 0.28
-14.2923364639 -7.65138530731 29.320482254 2.24866604684 124232.0 127529.0 0.112
-14.3419237137 -7.64936828613 29.3922691345 2.25053249788 127529.0 127529.0 0.0
-14.3596763611 -7.6489109993 29.4160728455 2.25159827472 128459.0 127100.0 0.928
-14.4102602005 -7.64544773102 29.4854679108 2.25540672297 128459.0 128459.0 0.0
-14.4126644135 -7.64529323578 29.4885368347 2.25557635305 128348.0 128317.0 0.436
-14.4146652222 -7.6451420784 29.4912452698 2.25564415912 123165.0 128348.0 0.9
-14.4326820374 -7.64378166199 29.5161323547 2.25625609127 128357.0 123165.0 0.904
-14.4822692871 -7.63838672638 29.5855960846 2.25883420319 128357.0 128357.0 0.0
-14.4824552536 -7.63835477829 29.5858631134 2.25885188811 128781.0 128357.0 0.996
-14.5287952423 -7.63040733337 29.6524868011 2.26325543497 128781.0 128781.0 0.0
-14.5290660858 -7.63037919998 29.6529083252 2.26328238835 127943.0 128781.0 0.992
-14.562702179 -7.62689495087 29.7051849365 2.26662460792 127943.0 127943.0 0.0
-14.5692167282 -7.62608623505 29.7145900726 2.26708904257 129497.0 129164.0 0.236
-14.5868177414 -7.62417554855 29.7392196655 2.26814223788 129513.0 129164.0 0.956
-14.635424614 -7.62091016769 29.8102531433 2.27169500768 129513.0 129513.0 0.0
-14.636136055 -7.62087726593 29.8114013672 2.27172170705 129509.0 129514.0 0.908
-14.6427001953 -7.62047815323 29.8220653534 2.27194935674 129506.0 129509.0 0.984
-14.7035980225 -7.61578226089 29.9274692535 2.27415575522 129498.0 129498.0 0.0
-14.7740364075 -7.6146645546 30.047416687 2.27494594672 126643.0 126643.0 0.0
-14.8197011948 -7.62249279022 30.1468448639 2.27093233691 127959.0 127959.0 0.0
-14.8979349136 -7.63866281509 30.3074302673 2.26482456745 129173.0 129173.0 0.0
-14.8981676102 -7.63874006271 30.3079662323 2.26480432388 127954.0 129173.0 0.964
-14.9044055939 -7.64081335068 30.3223114014 2.26426224601 127954.0 127954.0 0.0
-15.0177679062 -7.66518115997 30.559387207 2.25926830991 129189.0 129189.0 0.0
-15.0222101212 -7.66621112823 30.5683479309 2.25907654844 128390.0 128794.0 0.96
-15.0780696869 -7.67883825302 30.687374115 2.25793943659 128390.0 129519.0 0.956
-15.102563858 -7.68765640259 30.7414894104 2.25825900103 123893.0 128790.0 0.684
-15.1191358566 -7.69512176514 30.7831401825 2.25727335609 129517.0 129522.0 0.08
-15.1264638901 -7.69798898697 30.7997322083 2.25691578958 129517.0 128346.0 0.14
-15.1880836487 -7.71460580826 30.9482746124 2.25316885081 129526.0 129526.0 0.0
-15.2108221054 -7.71839427948 31.0134143829 2.25166510415 128385.0 128262.0 0.076
-15.2765665054 -7.72532367706 31.1809959412 2.25034293277 127543.0 129187.0 0.86
-15.2811756134 -7.72585058212 31.194814682 2.25013023329 130614.0 129879.0 0.84
-15.3622951508 -7.72384357452 31.4126033783 2.24874057035 107840.0 127226.0 0.276
-15.3763399124 -7.72330904007 31.4459495544 2.24918991253 127226.0 130259.0 0.736
-15.4391727448 -7.73109102249 31.6099739075 2.25367326599 131250.0 131250.0 0.0
-15.4795570374 -7.74749946594 31.7140483856 2.25664590143 130960.0 130960.0 0.0
-15.5010433197 -7.74566841125 31.7791996002 2.25601914064 131252.0 131252.0 0.0
-15.5011730194 -7.74565315247 31.7796669006 2.25600340775 131600.0 131252.0 0.988
-15.5118503571 -7.74441671371 31.8180675507 2.25470806688 131600.0 131600.0 0.0
-15.5308618546 -7.74194955826 31.8776340485 2.25168408195 129655.0 129655.0 0.0
-15.5625600815 -7.73625850677 31.9996070862 2.24394943221 127898.0 127898.0 0.0
-15.5951786041 -7.73163080215 32.1087036133 2.2393806983 131537.0 131538.0 0.876
-15.5984106064 -7.73107862473 32.120513916 2.23878641218 131601.0 131538.0 0.88
-15.6161212921 -7.72942066193 32.1960792542 2.23475517232 129651.0 129651.0 0.0
-15.6507415771 -7.72687101364 32.3211669922 2.22914033073 130373.0 131899.0 0.976
-15.6535491943 -7.72673988342 32.3298606873 2.22884348905 131899.0 130159.0 0.076
-15.6851348877 -7.72653865814 32.4265670776 2.2258075346 127023.0 128603.0 0.052
-15.6979932785 -7.72424507141 32.4755554199 2.22306982508 128081.0 131901.0 0.72
-15.7406101227 -7.71140050888 32.6164741516 2.2148735889 131904.0 128604.0 0.92
-15.7469701767 -7.70940208435 32.6419219971 2.2132644605 131733.0 128604.0 0.488
-15.7528018951 -7.70969486237 32.6644554138 2.21197331143 131733.0 131733.0 0.0
-15.8173847198 -7.70211553574 32.8790206909 2.20334333352 131913.0 132264.0 0.072
-15.8245840073 -7.70096588135 32.9066810608 2.2027511004 129287.0 107237.0 0.064
-15.8763713837 -7.69133234024 33.0755805969 2.19968062769 128992.0 130479.0 0.124
-15.8904600143 -7.6885433197 33.1286468506 2.19929633206 130986.0 132339.0 0.74
-15.9236574173 -7.68298053741 33.2344322205 2.19950239445 132616.0 132339.0 0.316
-15.9386053085 -7.68241024017 33.2815666199 2.1998567847 132616.0 131973.0 0.004
-15.9647092819 -7.67290210724 33.354434967 2.20028329015 129084.0 131390.0 0.984
-15.9670906067 -7.67195320129 33.3619117737 2.20031667387 132619.0 131390.0 0.904
-15.9885663986 -7.66763973236 33.4289207458 2.20103088512 132619.0 132619.0 0.0
-16.0421237946 -7.65646028519 33.57604599 2.20469608643 132238.0 132238.0 0.0
-16.051486969 -7.65365314484 33.6069908142 2.20507866959 133297.0 133297.0 0.0
-16.1184005737 -7.63452196121 33.7984466553 2.20966173066 132996.0 132996.0 0.0
-16.1184501648 -7.63450860977 33.7985687256 2.20966598872 132991.0 132996.0 0.992
-16.1244907379 -7.63284349442 33.8138618469 2.2101939878 132991.0 132991.0 0.0
-16.1637916565 -7.62901878357 33.9219741821 2.21338351497 133649.0 133649.0 0.0
-16.2120132446 -7.61936616898 34.040977478 2.21855601056 133956.0 133307.0 0.896
-16.2757930756 -7.59508991241 34.1838264465 2.22764302176 133296.0 133910.0 0.976
-16.2763595581 -7.59484529495 34.185256958 2.22772156194 132934.0 133910.0 0.932
-16.3242683411 -7.57842111588 34.2935752869 2.23392603332 132934.0 133301.0 0.708
-16.3443546295 -7.57047319412 34.3382263184 2.23672208739 133301.0 133088.0 0.176
-16.4107990265 -7.54461193085 34.4710884094 2.2479469727 133923.0 134438.0 0.24
-16.4342327118 -7.53484630585 34.5245552063 2.25220759848 134437.0 133919.0 0.72
-16.5039329529 -7.51677846909 34.666973114 2.26604825803 133922.0 133922.0 0.0
-16.5051860809 -7.51675415039 34.6692314148 2.26628124205 133939.0 134453.0 0.036
-16.5510807037 -7.50962924957 34.7582359314 2.27493952465 133618.0 133618.0 0.0
-16.5760269165 -7.50043344498 34.8106193542 2.27968906627 134762.0 134765.0 0.216
-16.6467094421 -7.48336410522 34.9435272217 2.29289054389 135281.0 132379.0 0.752
-16.6556034088 -7.48137140274 34.9586906433 2.29442864542 135128.0 134526.0 0.196
-16.7253093719 -7.45545578003 35.0896949768 2.3056145481 134682.0 135387.0 0.884
-16.7274169922 -7.45407581329 35.0936546326 2.3060467411 135387.0 135387.0 0.0
-16.7475547791 -7.44359874725 35.1290931702 2.30878646523 135532.0 130800.0 0.884
-16.7992534637 -7.41936159134 35.226688385 2.31579237257 133447.0 135532.0 0.956
-16.8261947632 -7.40171480179 35.2775878906 2.3214658589 133447.0 133447.0 0.0
-16.8306064606 -7.39937448502 35.2864379883 2.32210009785 135390.0 133487.0 0.052
-16.8676891327 -7.38197278976 35.3563690186 2.32623605017 133487.0 133487.0 0.0
-16.8966064453 -7.3680267334 35.4149017334 2.32999458629 136489.0 136489.0 0.0
-16.9185676575 -7.35865783691 35.4568595886 2.33048187738 136828.0 134257.0 0.888
-16.9387149811 -7.34743642807 35.4965057373 2.33102317501 136817.0 136828.0 0.932
-16.945230484 -7.34414672852 35.50831604 2.33096657018 136827.0 135388.0 0.076
-16.9853744507 -7.32246780396 35.5868988037 2.32948816578 137122.0 136166.0 0.868
-17.0240802765 -7.30296707153 35.6560821533 2.32818684511 136161.0 137121.0 0.076
