X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-51.3424797058 -192.31590271 -149.969268799 1.83477135293 141255.0 141255.0 0.0
-51.2935409546 -192.343322754 -150.031616211 1.83671651634 141253.0 136970.0 0.928
-51.2913742065 -192.344390869 -150.034362793 1.83676990651 136970.0 136970.0 0.0
-51.2408180237 -192.374969482 -150.096740723 1.83541012197 10552.0 10552.0 0.0
-51.2334136963 -192.379623413 -150.106399536 1.83503429774 134373.0 134373.0 0.0
-51.1239700317 -192.440200806 -150.256546021 1.8317180962 142828.0 142828.0 0.0
-51.0596847534 -192.473739624 -150.353713989 1.833453256 108206.0 108206.0 0.0
-51.0331306458 -192.487121582 -150.391265869 1.83252696817 4333.0 71832.0 0.892
-50.9538078308 -192.528396606 -150.514572144 1.83095996397 38821.0 38821.0 0.0
-50.953792572 -192.528396606 -150.514587402 1.83096011451 127708.0 38821.0 0.996
-50.9504356384 -192.530029297 -150.519500732 1.83099759958 127708.0 127708.0 0.0
-50.8790435791 -192.563171387 -150.631912231 1.831766202 145013.0 145013.0 0.0
-50.8069725037 -192.595581055 -150.74697876 1.83365954178 136086.0 136086.0 0.0
-50.7893333435 -192.602355957 -150.774291992 1.8347897362 145713.0 145713.0 0.0
-50.7575531006 -192.61541748 -150.827255249 1.83489888802 48384.0 120533.0 0.368
-50.70753479 -192.639205933 -150.911148071 1.83573519901 120533.0 144942.0 0.712
-50.6824913025 -192.647705078 -150.956253052 1.83491515605 135196.0 135199.0 0.028
-50.6486968994 -192.664642334 -151.011642456 1.83713731431 145707.0 135195.0 0.016
-50.6483764648 -192.664840698 -151.012191772 1.83718643569 145706.0 145707.0 0.968
-50.6246185303 -192.675521851 -151.052688599 1.83901862585 144947.0 145706.0 0.676
-50.6148223877 -192.680633545 -151.071121216 1.83952664946 144947.0 144947.0 0.0
-50.6061553955 -192.68409729 -151.086746216 1.83963798058 135193.0 138466.0 0.328
-50.5905990601 -192.689987183 -151.114837646 1.83976239865 138466.0 138466.0 0.0
-50.5637664795 -192.700149536 -151.162475586 1.84142677467 195673.0 135207.0 0.8
-50.5392684937 -192.710250854 -151.203277588 1.84339817145 195673.0 195673.0 0.0
-50.4955101013 -192.729431152 -151.28453064 1.84709402556 136807.0 136807.0 0.0
-50.4838523865 -192.733520508 -151.305450439 1.84793677118 129334.0 138463.0 0.952
-50.3918190002 -192.743667603 -151.483810425 1.84917779018 138465.0 141528.0 0.312
-50.3754615784 -192.744873047 -151.52041626 1.84988267326 143200.0 143199.0 0.288
-50.299446106 -192.730621338 -151.673706055 1.84671506216 143204.0 143203.0 0.892
-50.2927131653 -192.72833252 -151.688659668 1.84640320143 135208.0 143203.0 0.86
-50.2719612122 -192.72543335 -151.737625122 1.84648207433 113500.0 113500.0 0.0
-50.2100028992 -192.715957642 -151.86769104 1.84860579308 211920.0 211920.0 0.0
-50.2066879272 -192.714523315 -151.874282837 1.84825943789 31465.0 121282.0 0.96
-50.1106872559 -192.712387085 -152.076721191 1.85793369269 144638.0 143959.0 0.064
-50.1101455688 -192.712493896 -152.077774048 1.85807493488 101260.0 144638.0 0.896
-50.0970954895 -192.706954956 -152.105606079 1.85891448134 101260.0 56461.0 0.752
-50.0933074951 -192.70513916 -152.114639282 1.85890608357 56461.0 144651.0 0.556
-50.0908126831 -192.70300293 -152.120864868 1.85859745245 144651.0 144651.0 0.0
-50.0309829712 -192.667388916 -152.257568359 1.8589738543 143205.0 144653.0 0.736
-50.0245742798 -192.662063599 -152.274749756 1.85902555939 226052.0 6358.0 0.732
-49.9522132874 -192.612319946 -152.445526123 1.86329207305 11837.0 226054.0 0.408
-49.9229240417 -192.599182129 -152.50869751 1.86779643565 11837.0 143175.0 0.984
-49.892616272 -192.581436157 -152.583740234 1.87409651829 144627.0 146162.0 0.052
-49.871131897 -192.569030762 -152.632598877 1.87833508563 146159.0 144632.0 0.296
-49.8281898499 -192.541702271 -152.743667603 1.88853847367 144631.0 146159.0 0.036
-49.8266105652 -192.540786743 -152.74772644 1.88893025229 144631.0 144631.0 0.0
-49.7792663574 -192.503936768 -152.863540649 1.90305725267 118233.0 5725.0 0.56
-49.75415802 -192.478530884 -152.932693481 1.91196874134 139405.0 139405.0 0.0
-49.7351646423 -192.465042114 -152.978057861 1.91778626354 119397.0 39491.0 0.16
-49.6735839844 -192.405838013 -153.149017334 1.94212610974 143985.0 143985.0 0.0
-49.6385765076 -192.364227295 -153.236862183 1.9567759019 53891.0 119394.0 0.156
-49.5972557068 -192.322540283 -153.350601196 1.980543424 82417.0 82417.0 0.0
-49.5518264771 -192.260452271 -153.497467041 2.01449344554 142247.0 142247.0 0.0
-49.5426750183 -192.249191284 -153.522598267 2.0204683631 142253.0 142248.0 0.98
-49.5307350159 -192.235626221 -153.558227539 2.02909427566 142947.0 142948.0 0.164
-49.5089912415 -192.211334229 -153.615081787 2.04090078097 142951.0 142948.0 0.424
-49.4908790588 -192.195526123 -153.658660889 2.05216116118 152101.0 142951.0 0.52
-49.4316215515 -192.12878418 -153.799606323 2.08465282327 84110.0 84111.0 0.76
-49.4270210266 -192.122695923 -153.811553955 2.08753182347 84111.0 158715.0 0.36
-49.4150238037 -192.106689453 -153.845794678 2.09592070521 24202.0 158713.0 0.94
-49.4121932983 -192.103057861 -153.853485107 2.09780104815 158713.0 84109.0 0.156
-49.3988227844 -192.081008911 -153.885543823 2.10300812187 158711.0 158712.0 0.828
-49.3857192993 -192.063766479 -153.913864136 2.10787384071 158711.0 158711.0 0.0
-49.3854827881 -192.063415527 -153.914352417 2.10795974866 41518.0 158711.0 0.992
-49.3561096191 -192.020614624 -153.975646973 2.11861233464 41518.0 41518.0 0.0
-49.3533744812 -192.016311646 -153.981246948 2.11958531015 131314.0 131317.0 0.992
-49.3231201172 -191.964584351 -154.049255371 2.13112503933 131314.0 131314.0 0.0
-49.2998390198 -191.922485352 -154.105026245 2.14225826687 1172.0 1172.0 0.0
-49.2889671326 -191.902099609 -154.129119873 2.14701711808 153203.0 157403.0 0.936
-49.2392539978 -191.824676514 -154.229309082 2.16954841529 153203.0 153203.0 0.0
-49.2335700989 -191.814346313 -154.242950439 2.17246101062 39160.0 39160.0 0.0
-49.2041053772 -191.756347656 -154.311950684 2.18752377742 73250.0 73250.0 0.0
-49.2040901184 -191.756317139 -154.31199646 2.18753308991 131319.0 73250.0 0.996
-49.1998748779 -191.747711182 -154.321746826 2.18985189972 131319.0 131319.0 0.0
-49.1935272217 -191.733627319 -154.338302612 2.19314763662 146232.0 146232.0 0.0
-49.1923980713 -191.731521606 -154.34085083 2.19371378257 141428.0 146232.0 0.976
-49.1464805603 -191.645950317 -154.444763184 2.21673705135 141428.0 141428.0 0.0
-49.1401176453 -191.632598877 -154.460784912 2.22042606382 10069.0 124532.0 0.86
-49.1305198669 -191.611709595 -154.483657837 2.22520899082 10069.0 81449.0 0.088
-49.1068725586 -191.570220947 -154.533081055 2.23629634854 81449.0 81449.0 0.0
-49.094581604 -191.545608521 -154.563461304 2.24241339443 141450.0 42261.0 0.028
-49.0535812378 -191.481048584 -154.651184082 2.26293260942 42261.0 42261.0 0.0
-49.0534896851 -191.480880737 -154.651412964 2.26298426236 144369.0 42261.0 0.988
-49.0458679199 -191.467086792 -154.670639038 2.26723702115 144369.0 144369.0 0.0
-49.0430603027 -191.462646484 -154.676925659 2.26857721211 143699.0 144368.0 0.948
-49.0220069885 -191.426757812 -154.723770142 2.2779965028 143699.0 143699.0 0.0
-49.0194129944 -191.42288208 -154.729263306 2.27912797849 141432.0 118817.0 0.028
-48.9915084839 -191.377716064 -154.794326782 2.29151836852 118817.0 118817.0 0.0
-48.9801940918 -191.356277466 -154.823150635 2.29649591237 141444.0 162215.0 0.268
-48.9727363586 -191.338775635 -154.847625732 2.29947511739 162215.0 162215.0 0.0
-48.9669647217 -191.32711792 -154.864120483 2.30139600378 162212.0 162216.0 0.62
-48.9622917175 -191.31729126 -154.87713623 2.30266943765 162212.0 144412.0 0.148
-48.9549217224 -191.303436279 -154.896514893 2.30456768987 143720.0 144412.0 0.932
-48.9356002808 -191.262924194 -154.954925537 2.30942678813 143720.0 100082.0 0.144
-48.9211654663 -191.239196777 -154.992172241 2.31335935973 100082.0 100082.0 0.0
-48.9116363525 -191.221801758 -155.017318726 2.31566368944 142311.0 154647.0 0.384
-48.9092750549 -191.216842651 -155.024642944 2.31613021039 154647.0 154647.0 0.0
-48.894859314 -191.185913086 -155.069442749 2.31945880695 118936.0 154646.0 0.676
-48.8946380615 -191.185317993 -155.070327759 2.3194930572 155174.0 118936.0 0.996
-48.8837585449 -191.157043457 -155.11000061 2.32027873886 140842.0 140842.0 0.0
-48.8639526367 -191.1065979 -155.187194824 2.32137571315 145138.0 145868.0 0.252
-48.849937439 -191.067352295 -155.24899292 2.32278282584 226150.0 226150.0 0.0
-48.8499145508 -191.06729126 -155.249069214 2.32278368588 226148.0 226150.0 0.992
-48.847038269 -191.060668945 -155.259384155 2.32289033085 226148.0 226148.0 0.0
-48.8286743164 -191.016281128 -155.330947876 2.32367928995 121895.0 154645.0 0.872
-48.8273887634 -191.012817383 -155.336608887 2.32369176133 154645.0 154645.0 0.0
-48.8214378357 -190.997802734 -155.361083984 2.32396303963 146569.0 146569.0 0.0
-48.8129730225 -190.978622437 -155.392059326 2.3235894378 140274.0 87605.0 0.912
-48.784942627 -190.899627686 -155.517181396 2.32132189705 210554.0 210554.0 0.0
-48.78490448 -190.89944458 -155.517440796 2.32130779377 210552.0 210554.0 0.98
-48.7829551697 -190.890808105 -155.530456543 2.32061673313 210552.0 210552.0 0.0
-48.7802391052 -190.875640869 -155.553039551 2.31901916219 210551.0 210551.0 0.0
-48.7625236511 -190.805786133 -155.656173706 2.31016582504 129056.0 129056.0 0.0
-48.745136261 -190.729202271 -155.761413574 2.30062668202 151203.0 151203.0 0.0
-48.7379264832 -190.686645508 -155.826065063 2.29407989866 148222.0 148222.0 0.0
-48.7224464417 -190.608917236 -155.93838501 2.28374351717 78192.0 78192.0 0.0
-48.7112731934 -190.552352905 -156.014465332 2.27717542428 72041.0 72041.0 0.0
-48.6971817017 -190.446029663 -156.161407471 2.26669804678 147997.0 147997.0 0.0
-48.6958999634 -190.431427002 -156.181732178 2.26549937106 151982.0 157528.0 0.928
-48.6855125427 -190.355728149 -156.289001465 2.25901453795 129562.0 129562.0 0.0
-48.6854858398 -190.355438232 -156.289382935 2.25899296688 158213.0 129562.0 0.992
-48.6823883057 -190.320236206 -156.336120605 2.25631815455 158213.0 158213.0 0.0
-48.6723098755 -190.24331665 -156.447494507 2.25082616757 158216.0 158216.0 0.0
-48.6711578369 -190.231811523 -156.464859009 2.24982996364 152046.0 156739.0 0.76
-48.6626243591 -190.177246094 -156.543502808 2.24432125063 154177.0 154177.0 0.0
-48.6559371948 -190.139968872 -156.600814819 2.24103069962 156702.0 156702.0 0.0
-48.6358070374 -190.0259552 -156.773513794 2.23243833771 15337.0 15337.0 0.0
-48.6243934631 -189.922332764 -156.922912598 2.23337182202 151991.0 151991.0 0.0
-48.6243782043 -189.922073364 -156.923278809 2.23338856496 151993.0 151991.0 0.996
-48.620880127 -189.856658936 -157.014526367 2.23755755831 151993.0 151993.0 0.0
-48.6208648682 -189.856536865 -157.014694214 2.23756577686 151994.0 151993.0 0.996
-48.6172447205 -189.827926636 -157.058135986 2.23961219611 151994.0 151994.0 0.0
-48.617149353 -189.827255249 -157.059066772 2.23965927709 151996.0 151994.0 0.96
-48.6148490906 -189.81111145 -157.081588745 2.24078922072 151996.0 151996.0 0.0
-48.6123657227 -189.789764404 -157.111785889 2.24257031514 29550.0 29550.0 0.0
-48.612247467 -189.787979126 -157.11428833 2.2427715378 149468.0 29550.0 0.98
-48.6064949036 -189.700302124 -157.236831665 2.25263144796 149468.0 149468.0 0.0
-48.6046257019 -189.68397522 -157.261810303 2.25465423999 127248.0 127248.0 0.0
-48.6046028137 -189.683685303 -157.26222229 2.25468568193 149474.0 127248.0 0.996
-48.5992965698 -189.611465454 -157.364654541 2.26251472582 149474.0 149474.0 0.0
-48.5992431641 -189.611083984 -157.365234375 2.26257014387 159622.0 149474.0 0.992
-48.5926818848 -189.563796997 -157.437408447 2.2694419823 159622.0 159622.0 0.0
-48.5916595459 -189.555053711 -157.450256348 2.27074353167 159624.0 159623.0 0.716
-48.5907592773 -189.543945312 -157.467224121 2.27220991205 159621.0 159624.0 0.88
-48.5884170532 -189.527252197 -157.494293213 2.2740128737 159621.0 159621.0 0.0
-48.5848312378 -189.506210327 -157.526473999 2.27599142023 159605.0 72194.0 0.356
-48.5831413269 -189.498962402 -157.538284302 2.27648930892 72194.0 72194.0 0.0
-48.5831108093 -189.498825073 -157.538513184 2.27650258276 158941.0 72194.0 0.996
-48.5758934021 -189.46434021 -157.595184326 2.27980776786 158941.0 158941.0 0.0
-48.5748558044 -189.455810547 -157.609802246 2.28058974279 159607.0 155532.0 0.972
-48.5702781677 -189.427307129 -157.660797119 2.28319975002 159607.0 159607.0 0.0
-48.5684585571 -189.418167114 -157.676651001 2.2840134117 159613.0 58886.0 0.2
-48.5637817383 -189.397094727 -157.711502075 2.28551315402 58886.0 158193.0 0.128
-48.5569229126 -189.370437622 -157.759490967 2.28698518538 158193.0 159609.0 0.3
-48.5522994995 -189.346954346 -157.802764893 2.28843283532 159609.0 159609.0 0.0
-48.5453186035 -189.319702148 -157.854019165 2.2903930101 160235.0 156411.0 0.34
-48.5413208008 -189.305145264 -157.879241943 2.29125303088 156411.0 156411.0 0.0
-48.5412750244 -189.304992676 -157.879516602 2.29126305257 160237.0 156411.0 0.98
-48.538974762 -189.297409058 -157.892959595 2.29175411545 160237.0 160237.0 0.0
-48.5358772278 -189.287017822 -157.913482666 2.29210130496 151792.0 157468.0 0.164
-48.5234413147 -189.242736816 -158.001419067 2.29372077678 157468.0 157468.0 0.0
-48.5183601379 -189.22315979 -158.03956604 2.29550068497 154874.0 154876.0 0.668
-48.5172653198 -189.219467163 -158.046340942 2.29572121017 151800.0 154876.0 0.912
-48.5121803284 -189.203155518 -158.078948975 2.29607160061 151797.0 151800.0 0.7
-48.5018005371 -189.168457031 -158.152770996 2.2964733047 155582.0 155582.0 0.0
-48.492099762 -189.135513306 -158.222564697 2.29649722047 155587.0 155587.0 0.0
-48.4920959473 -189.135498047 -158.222595215 2.2964972634 155575.0 155587.0 0.98
-48.4918251038 -189.134552002 -158.224472046 2.29649936723 155575.0 155575.0 0.0
-48.4831161499 -189.101699829 -158.294509888 2.29582846812 154870.0 154870.0 0.0
-48.4767227173 -189.070739746 -158.368103027 2.29457364185 154867.0 154867.0 0.0
-48.4728889465 -189.056503296 -158.40184021 2.29384864669 153282.0 153282.0 0.0
-48.4659538269 -189.030426025 -158.46270752 2.29199444807 154043.0 154043.0 0.0
-48.4575805664 -188.994155884 -158.549880981 2.28705617846 153288.0 153288.0 0.0
-48.4514732361 -188.962356567 -158.632553101 2.28325681516 94673.0 94673.0 0.0
-48.4477920532 -188.942779541 -158.678482056 2.28103571251 50718.0 120788.0 0.024
-48.4370117188 -188.891418457 -158.813369751 2.27496317393 161428.0 161428.0 0.0
-48.4306488037 -188.860595703 -158.88885498 2.27195812831 19506.0 19506.0 0.0
-48.4252052307 -188.840545654 -158.937591553 2.27031039216 157866.0 157866.0 0.0
-48.4183006287 -188.804168701 -159.028991699 2.26538613728 155363.0 155363.0 0.0
-48.4113578796 -188.770080566 -159.11114502 2.2619367911 155358.0 155358.0 0.0
-48.4029464722 -188.722427368 -159.243911743 2.25727976462 155365.0 155365.0 0.0
-48.4029426575 -188.722412109 -159.243942261 2.2572782072 154670.0 155365.0 0.996
-48.4024085999 -188.720001221 -159.251831055 2.25689040962 154670.0 154670.0 0.0
-48.3936576843 -188.671691895 -159.388717651 2.2505080416 120083.0 120083.0 0.0
-48.3898353577 -188.647277832 -159.470108032 2.24760987192 146452.0 146452.0 0.0
-48.3824920654 -188.619720459 -159.553375244 2.24312466989 82298.0 82298.0 0.0
-48.3799591064 -188.607345581 -159.592147827 2.2415008283 160489.0 160489.0 0.0
-48.3716087341 -188.566558838 -159.746200562 2.23527455483 160490.0 160490.0 0.0
-48.3691101074 -188.55657959 -159.7840271 2.23335284941 82286.0 82286.0 0.0
-48.3646430969 -188.536026001 -159.856307983 2.23028133555 19901.0 19901.0 0.0
-48.3569450378 -188.498580933 -160.032546997 2.22317705537 94521.0 94521.0 0.0
-48.3569564819 -188.498458862 -160.033340454 2.22316172659 164007.0 94521.0 0.976
-48.3573913574 -188.493377686 -160.065689087 2.2225383561 164007.0 164007.0 0.0
-48.355796814 -188.477706909 -160.159317017 2.2209182935 161042.0 161042.0 0.0
-48.3481292725 -188.446044922 -160.341949463 2.21675621639 164323.0 164323.0 0.0
-48.3464393616 -188.43699646 -160.415771484 2.21666691176 55990.0 55990.0 0.0
-48.3425559998 -188.424758911 -160.525909424 2.2159783691 161050.0 161050.0 0.0
-48.3406944275 -188.41192627 -160.658050537 2.21715946742 156470.0 161052.0 0.664
-48.339641571 -188.407699585 -160.704925537 2.21769562339 161052.0 161052.0 0.0
-48.3381347656 -188.404159546 -160.777801514 2.21962730518 161051.0 160389.0 0.424
-48.3381729126 -188.400253296 -160.849639893 2.22208030395 160389.0 77061.0 0.748
-48.3379211426 -188.399368286 -160.858764648 2.22235363654 77061.0 77061.0 0.0
-48.3359375 -188.393722534 -160.957473755 2.22540241564 160937.0 161644.0 0.428
-48.3354988098 -188.390823364 -161.000823975 2.22669038702 161141.0 160937.0 0.916
-48.3330841064 -188.388534546 -161.035751343 2.22709770545 114829.0 23818.0 0.284
-48.3236427307 -188.375442505 -161.139572144 2.22625258265 99243.0 99243.0 0.0
-48.3235816956 -188.375366211 -161.140365601 2.22625459074 162345.0 99243.0 0.98
-48.3205680847 -188.371368408 -161.179016113 2.22635298677 162345.0 162345.0 0.0
-48.3199996948 -188.370651245 -161.186538696 2.22639993654 117816.0 114301.0 0.032
-48.3133010864 -188.365478516 -161.251480103 2.2258482535 161727.0 161727.0 0.0
-48.2971343994 -188.348098755 -161.42980957 2.22464480771 161648.0 161648.0 0.0
-48.2959899902 -188.347305298 -161.438934326 2.22456646297 162480.0 162481.0 0.024
-48.2812194824 -188.33682251 -161.581741333 2.22420198373 153852.0 153852.0 0.0
-48.2653465271 -188.328140259 -161.719009399 2.22128719285 163124.0 163124.0 0.0
-48.2652740479 -188.328125 -161.719512939 2.22128025315 163126.0 163124.0 0.984
-48.2607269287 -188.326797485 -161.750656128 2.22085346189 163126.0 163126.0 0.0
-48.2441177368 -188.325515747 -161.87310791 2.21946331154 163489.0 163489.0 0.0
-48.2349891663 -188.326034546 -161.931915283 2.21898381817 38247.0 38247.0 0.0
-48.2145347595 -188.334259033 -162.066925049 2.21783421615 164215.0 164215.0 0.0
-48.2120666504 -188.334625244 -162.079772949 2.21761469712 164219.0 164219.0 0.0
-48.1935768127 -188.341400146 -162.187606812 2.21356239528 164679.0 164679.0 0.0
-48.1635856628 -188.357696533 -162.33253479 2.211433237 165394.0 165394.0 0.0
-48.1605453491 -188.36026001 -162.347427368 2.21082909248 165389.0 165385.0 0.04
-48.1266059875 -188.382629395 -162.497558594 2.20605802072 121940.0 121940.0 0.0
-48.1088256836 -188.393753052 -162.567062378 2.20567555426 149724.0 149724.0 0.0
-48.0819816589 -188.413452148 -162.675994873 2.20299328307 157670.0 157670.0 0.0
-48.0812644958 -188.413909912 -162.678634644 2.20299751381 166602.0 157670.0 0.972
-48.0563850403 -188.429901123 -162.770446777 2.203144381 166602.0 166602.0 0.0
-48.0416984558 -188.443771362 -162.830276489 2.20208554901 167107.0 167107.0 0.0
-48.0095748901 -188.467102051 -162.945892334 2.20122955901 167614.0 167614.0 0.0
-48.0054016113 -188.469924927 -162.959518433 2.20121407934 167601.0 167601.0 0.0
-47.9848175049 -188.482772827 -163.029724121 2.20089700073 167061.0 167061.0 0.0
