X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
4.342972755432129 11.338640213012695 13.346423149108887 1.9938015545662338 165003.0 165003.0 0.0
4.343449592590332 11.352078437805176 13.34240436553955 1.9947144304806796 167184.0 175098.0 0.9600000000000007
4.344609260559082 11.386432647705078 13.33320426940918 1.9969505785303616 167184.0 167184.0 0.0
4.345395088195801 11.399506568908691 13.329303741455078 1.9977096883294412 166180.0 167187.0 0.9600000000000007
4.349446773529053 11.5125093460083 13.296133995056152 2.004190050291872 175102.0 166180.0 0.48000000000000037
4.349991798400879 11.518966674804688 13.294245719909668 2.0044953065588724 166188.0 175102.0 0.5920000000000004
4.353504180908203 11.588691711425781 13.274109840393066 2.006947411737784 166184.0 166192.0 0.1560000000000001
4.3537492752075195 11.5957670211792 13.27216625213623 2.0071609154853713 166184.0 170864.0 0.12000000000000008
4.354245185852051 11.662759780883789 13.252171516418457 2.009881458304286 168416.0 168416.0 0.0
4.35617733001709 11.714320182800293 13.24018383026123 2.0103643298485765 168420.0 168420.0 0.0
4.361486434936523 11.834933280944824 13.205963134765625 2.0104933829811737 166216.0 166216.0 0.0
4.3634796142578125 12.002819061279297 13.164314270019531 2.0117616163724135 170860.0 168493.0 0.9680000000000007
4.363508701324463 12.007242202758789 13.163105964660645 2.0118010069221235 168493.0 168477.0 0.07600000000000004
4.366085529327393 12.050966262817383 13.151742935180664 2.0116200719221173 168477.0 5932.0 0.3920000000000003
4.369661808013916 12.12680721282959 13.13354206085205 2.0112301671444164 172058.0 172058.0 0.0
4.371134281158447 12.177595138549805 13.122101783752441 2.0117525409562074 172057.0 172057.0 0.0
4.374343395233154 12.339069366455078 13.087667465209961 2.0105813109170696 178788.0 178788.0 0.0
4.374405384063721 12.34013843536377 13.087425231933594 2.0106064316833834 178798.0 178788.0 0.9840000000000008
4.378231525421143 12.405892372131348 13.072501182556152 2.012151358811666 178798.0 178798.0 0.0
4.380052089691162 12.497926712036133 13.051222801208496 2.015244211430982 178796.0 178796.0 0.0
4.382737636566162 12.557090759277344 13.037225723266602 2.0156214101953522 175122.0 178795.0 0.5360000000000004
4.38595724105835 12.616429328918457 13.022772789001465 2.0159556432230983 175122.0 175122.0 0.0
4.386020183563232 12.617571830749512 13.022505760192871 2.016010758151115 175121.0 175122.0 0.9840000000000008
4.389880657196045 12.687840461730957 13.006110191345215 2.0194003262241256 175121.0 175121.0 0.0
4.389890670776367 12.688695907592773 13.005898475646973 2.019446322182985 28954.0 175121.0 0.9840000000000008
4.390493869781494 12.741328239440918 12.992874145507812 2.0222750736528354 28954.0 28954.0 0.0
4.395369529724121 12.809249877929688 12.977415084838867 2.0239248110901285 172068.0 172068.0 0.0
4.395409107208252 12.809986114501953 12.977226257324219 2.023950448043196 175991.0 172068.0 0.9920000000000008
4.400341510772705 12.901293754577637 12.95380687713623 2.0271294302235763 175991.0 175991.0 0.0
4.401600360870361 12.939326286315918 12.944266319274902 2.0290226597010004 175990.0 174208.0 0.9840000000000008
4.401602268218994 12.939862251281738 12.944108963012695 2.0290313189379408 174208.0 120977.0 0.012
4.402074813842773 12.969197273254395 12.935104370117188 2.029372598070738 120977.0 120977.0 0.0
4.401236534118652 13.052767753601074 12.914347648620605 2.0288491002296194 176933.0 176933.0 0.0
4.397356033325195 13.195648193359375 12.875476837158203 2.027927980331965 176931.0 176931.0 0.0
4.396134376525879 13.329362869262695 12.84218978881836 2.027123702436986 126550.0 126550.0 0.0
4.394593238830566 13.394437789916992 12.825397491455078 2.027422309147182 122782.0 122782.0 0.0
4.394465446472168 13.396455764770508 12.824891090393066 2.027387676602612 56182.0 56182.0 0.0
4.391802787780762 13.468304634094238 12.808049201965332 2.025460815066939 182300.0 182300.0 0.0
4.394491672515869 13.61970043182373 12.786835670471191 2.0189659874942185 174068.0 174068.0 0.0
4.3942108154296875 13.628002166748047 12.784876823425293 2.0188486118754336 174074.0 174074.0 0.0
4.388707637786865 13.755670547485352 12.759321212768555 2.015492499122702 181390.0 174064.0 0.7840000000000006
4.388593673706055 13.780686378479004 12.75390338897705 2.01504380242214 174064.0 174066.0 0.5640000000000004
4.388556480407715 13.796616554260254 12.747627258300781 2.015400463216775 174066.0 174066.0 0.0
4.3877434730529785 13.87529182434082 12.731646537780762 2.0132539478758424 183067.0 183100.0 0.9800000000000008
4.387744903564453 13.876140594482422 12.73144245147705 2.0132397919307152 183100.0 183101.0 0.016
4.385420322418213 13.929022789001465 12.71498966217041 2.0120773892283284 183086.0 183086.0 0.0
4.385391712188721 13.930984497070312 12.714491844177246 2.0119936897773276 183085.0 183086.0 0.9240000000000007
4.385042667388916 13.954839706420898 12.708440780639648 2.010976080662526 183085.0 183085.0 0.0
4.378874778747559 14.115738868713379 12.678500175476074 2.005816767437136 184032.0 184032.0 0.0
4.377184867858887 14.198013305664062 12.655022621154785 2.001965710658373 176791.0 176791.0 0.0
4.371068954467773 14.357756614685059 12.626106262207031 1.9969654952332991 183073.0 184028.0 0.1560000000000001
4.370385646820068 14.383888244628906 12.622841835021973 1.9960464314969926 175831.0 182260.0 0.9000000000000007
4.3692779541015625 14.395172119140625 12.62201976776123 1.9952606156759314 52631.0 32758.0 0.2480000000000002
4.359220027923584 14.610212326049805 12.588205337524414 1.9840624092734855 176779.0 176779.0 0.0
4.3591790199279785 14.610674858093262 12.588155746459961 1.9840413178053484 174992.0 176779.0 0.9680000000000007
4.357944965362549 14.624666213989258 12.586665153503418 1.983403300894198 174992.0 174992.0 0.0
4.355310916900635 14.64836597442627 12.587533950805664 1.9811650416609308 176770.0 176770.0 0.0
4.343019485473633 14.8876371383667 12.544069290161133 1.9704973415873988 176774.0 174997.0 0.22800000000000017
4.342630863189697 14.927677154541016 12.535285949707031 1.969900851254535 178685.0 178686.0 0.6080000000000004
4.341444492340088 14.948299407958984 12.53050708770752 1.9692071856328923 178687.0 178686.0 0.5720000000000004
4.331979751586914 15.070597648620605 12.505608558654785 1.966600403271422 47547.0 47547.0 0.0
4.330796718597412 15.180289268493652 12.483492851257324 1.9639171349205742 143858.0 143858.0 0.0
4.319016933441162 15.33558177947998 12.457822799682617 1.9603787345030075 187949.0 187949.0 0.0
4.318469524383545 15.365289688110352 12.454389572143555 1.959183170417346 6158.0 6158.0 0.0
4.315333843231201 15.459428787231445 12.44750690460205 1.955503998233112 25866.0 187955.0 0.8080000000000006
4.3050994873046875 15.60106086730957 12.425686836242676 1.9540013622343841 187952.0 187952.0 0.0
4.301965713500977 15.641281127929688 12.407511711120605 1.9543673715088359 52646.0 52646.0 0.0
4.2941975593566895 15.8505220413208 12.391043663024902 1.9523793495422679 187958.0 52647.0 0.02
4.294050216674805 15.854401588439941 12.391244888305664 1.9522999195235156 187958.0 187958.0 0.0
4.288774490356445 15.915799140930176 12.38941764831543 1.95218244605578 186995.0 186995.0 0.0
4.278507709503174 16.113807678222656 12.38306999206543 1.9516777868104582 189722.0 189722.0 0.0
4.27766752243042 16.13202667236328 12.38090991973877 1.9522731977725274 7429.0 188820.0 0.11200000000000007
4.27393913269043 16.183528900146484 12.375018119812012 1.9532021870586902 188820.0 188820.0 0.0
4.268671035766602 16.235801696777344 12.371357917785645 1.9535854211550723 180435.0 190733.0 0.8920000000000007
4.260929107666016 16.381906509399414 12.359091758728027 1.9558862611309027 189727.0 190752.0 0.6360000000000005
4.258617877960205 16.454177856445312 12.35198974609375 1.9591297330029662 188965.0 190739.0 0.5240000000000004
4.247927665710449 16.56309700012207 12.341367721557617 1.9628207140812872 5475.0 39825.0 0.3160000000000002
4.245042324066162 16.631853103637695 12.335007667541504 1.9652536771180686 39825.0 191713.0 0.7000000000000005
4.240869045257568 16.703832626342773 12.327136993408203 1.967618535520487 189715.0 191712.0 0.7440000000000005
4.238353729248047 16.72696304321289 12.324248313903809 1.9683457411560084 190746.0 191712.0 0.5120000000000003
4.232086658477783 16.79454231262207 12.320700645446777 1.970378801411147 190746.0 192772.0 0.2960000000000002
4.224294662475586 16.8665828704834 12.314584732055664 1.9734040191459763 190725.0 192773.0 0.5240000000000004
4.219884872436523 16.958986282348633 12.304988861083984 1.9763490266605934 29298.0 192776.0 0.05200000000000002
4.218624114990234 16.97093963623047 12.303564071655273 1.9767894313898327 29298.0 192771.0 0.06800000000000003
4.196880340576172 17.172210693359375 12.294477462768555 1.985605236892534 192770.0 192770.0 0.0
4.193212032318115 17.19391632080078 12.292253494262695 1.9865717322911307 193926.0 192754.0 0.9400000000000007
4.1745686531066895 17.386777877807617 12.285914421081543 1.9907960359288295 185822.0 185822.0 0.0
4.158266544342041 17.49906349182129 12.291297912597656 1.9948164277605058 192748.0 192786.0 0.07600000000000004
4.1432318687438965 17.572364807128906 12.292595863342285 1.9972218815931142 48341.0 48341.0 0.0
4.118653774261475 17.734209060668945 12.293243408203125 2.001406750859224 36224.0 52816.0 0.8640000000000007
4.110459327697754 17.772550582885742 12.293844223022461 2.0032609196989553 52816.0 52817.0 0.24000000000000019
4.083364963531494 17.90017318725586 12.292791366577148 2.0093468648155137 52817.0 52818.0 0.18800000000000014
4.071410179138184 17.97771644592285 12.291939735412598 2.0133804053821356 189867.0 15075.0 0.7040000000000005
4.046259880065918 18.093801498413086 12.292588233947754 2.020793703883609 189865.0 190887.0 0.46000000000000035
4.022718906402588 18.213415145874023 12.297901153564453 2.0274772648450465 190887.0 170289.0 0.6880000000000005
4.007138252258301 18.273651123046875 12.302093505859375 2.0314611884814013 6723.0 179518.0 0.5400000000000004
3.9889965057373047 18.352527618408203 12.307365417480469 2.037558911116601 139974.0 179518.0 0.36800000000000027
3.9792962074279785 18.399377822875977 12.311067581176758 2.0410434863962843 139974.0 24588.0 0.34800000000000025
3.97475266456604 18.424406051635742 12.312776565551758 2.042859513495529 191860.0 24588.0 0.3880000000000003
3.9464406967163086 18.53905487060547 12.320577621459961 2.049366229110147 191863.0 47549.0 0.2840000000000002
3.9327569007873535 18.600234985351562 12.324477195739746 2.0535248388194343 191862.0 47549.0 0.07200000000000004
3.8858065605163574 18.754898071289062 12.32724666595459 2.0664668033721565 194084.0 194084.0 0.0
3.868475914001465 18.807104110717773 12.329812049865723 2.0691062840012306 194094.0 24569.0 0.012
3.86720609664917 18.811384201049805 12.32998275756836 2.0693341484048307 194094.0 51529.0 0.05200000000000002
3.842421770095825 18.893089294433594 12.331135749816895 2.0739561295448445 51529.0 51529.0 0.0
3.7883341312408447 19.044832229614258 12.33891487121582 2.0829767987004097 52851.0 52851.0 0.0
3.75675892829895 19.124448776245117 12.348572731018066 2.087607239561342 24561.0 24561.0 0.0
3.7567367553710938 19.124507904052734 12.348576545715332 2.0876105785522205 194088.0 24561.0 0.9840000000000008
3.7553765773773193 19.12809181213379 12.348784446716309 2.087815926491256 194088.0 194088.0 0.0
3.7169690132141113 19.238391876220703 12.350885391235352 2.093766631221355 216.0 199713.0 0.10800000000000007
3.7120249271392822 19.250503540039062 12.351258277893066 2.0943264507678747 39419.0 216.0 0.8760000000000007
3.623250722885132 19.457338333129883 12.374053001403809 2.103574490574604 195010.0 195010.0 0.0
3.610665798187256 19.483455657958984 12.377252578735352 2.1050150194560473 26895.0 39400.0 0.3760000000000003
3.5866870880126953 19.53065299987793 12.38158893585205 2.107497966154136 39387.0 39400.0 0.32400000000000023
3.5344464778900146 19.645462036132812 12.388114929199219 2.1137682303253107 15130.0 200918.0 0.5480000000000004
3.4958574771881104 19.72161102294922 12.394726753234863 2.118995486609738 199633.0 12142.0 0.4200000000000003
3.4638350009918213 19.788249969482422 12.401371955871582 2.123426895744437 199633.0 54589.0 0.9280000000000007
3.4588053226470947 19.798171997070312 12.401893615722656 2.124167679439492 54589.0 41290.0 0.05200000000000002
3.4133641719818115 19.8791446685791 12.408685684204102 2.130560815448071 54597.0 202152.0 0.44800000000000034
3.4024903774261475 19.900556564331055 12.410225868225098 2.1318466411765034 54599.0 202129.0 0.5040000000000003
3.3327252864837646 20.02365493774414 12.422808647155762 2.1376485946016275 202138.0 202138.0 0.0
3.306006669998169 20.07149314880371 12.433709144592285 2.140117456417509 12059.0 12059.0 0.0
3.254220724105835 20.156858444213867 12.451013565063477 2.1425853005217323 55314.0 24014.0 0.8520000000000006
3.2479584217071533 20.167970657348633 12.453022003173828 2.142895874158547 184859.0 24014.0 0.8800000000000007
3.1379551887512207 20.34635353088379 12.479215621948242 2.153188039949727 41296.0 202056.0 0.05200000000000002
3.133880615234375 20.353254318237305 12.48028564453125 2.153629461934109 200983.0 203250.0 0.036000000000000004
3.075373411178589 20.445423126220703 12.505393028259277 2.1572524368101567 213870.0 213870.0 0.0
3.075212001800537 20.445707321166992 12.505476951599121 2.1572612466488956 31792.0 213870.0 0.9920000000000008
3.055182695388794 20.481037139892578 12.515825271606445 2.158353666652567 31792.0 31792.0 0.0
2.9842913150787354 20.598827362060547 12.545586585998535 2.1626158174802814 208379.0 207072.0 0.6200000000000004
2.961498260498047 20.632478713989258 12.553444862365723 2.164062497511004 208379.0 208379.0 0.0
2.95056414604187 20.649620056152344 12.558030128479004 2.1648398925130863 203206.0 203206.0 0.0
2.950326442718506 20.650014877319336 12.558138847351074 2.1648530777235333 1571.0 203206.0 0.9840000000000008
2.9357149600982666 20.674257278442383 12.564833641052246 2.1656639681660157 1571.0 1571.0 0.0
2.935490846633911 20.674636840820312 12.564929962158203 2.1656793995037535 1695.0 1571.0 0.9920000000000008
2.907700300216675 20.721776962280273 12.576926231384277 2.16759288538327 1695.0 1695.0 0.0
2.8923254013061523 20.746009826660156 12.582763671875 2.1685329374286653 215130.0 215128.0 0.3040000000000002
2.8799550533294678 20.76576042175293 12.586779594421387 2.1688858225039866 215125.0 215125.0 0.0
2.8642194271087646 20.790794372558594 12.591288566589355 2.1687268967456994 213886.0 213886.0 0.0
2.777721643447876 20.925119400024414 12.619148254394531 2.1712151867429776 39054.0 39054.0 0.0
2.653305768966675 21.11920166015625 12.650530815124512 2.174799949349688 212627.0 212627.0 0.0
2.602691411972046 21.19265365600586 12.66703987121582 2.1757871224442953 212626.0 211396.0 0.47600000000000037
2.576037645339966 21.23051643371582 12.67485237121582 2.1762612860663015 211396.0 203195.0 0.036000000000000004
2.5126888751983643 21.313756942749023 12.688322067260742 2.177533093797989 213887.0 216971.0 0.9280000000000007
2.4586825370788574 21.387041091918945 12.703861236572266 2.1799846776887852 126200.0 126200.0 0.0
2.4394328594207764 21.409656524658203 12.70998477935791 2.1795505442716294 219421.0 219421.0 0.0
2.37084698677063 21.48719596862793 12.734259605407715 2.1742424787301564 217590.0 217590.0 0.0
2.340902805328369 21.518253326416016 12.742831230163574 2.1715172661065743 220268.0 220274.0 0.08000000000000004
2.2507076263427734 21.612661361694336 12.773757934570312 2.163899437504205 220275.0 220275.0 0.0
2.1485824584960938 21.70482635498047 12.8089599609375 2.15816043314239 219418.0 219418.0 0.0
2.099086284637451 21.75320816040039 12.827470779418945 2.1530554419920733 220017.0 220017.0 0.0
2.0188329219818115 21.832536697387695 12.866220474243164 2.140566652172801 223287.0 223287.0 0.0
1.8650213479995728 21.972166061401367 12.94742488861084 2.1227314873320617 223290.0 223290.0 0.0
1.8485053777694702 21.98715591430664 12.955215454101562 2.1206055792134584 223273.0 223273.0 0.0
1.7067549228668213 22.100788116455078 13.02526569366455 2.1028810547439085 212706.0 212706.0 0.0
1.637294054031372 22.14910888671875 13.06007194519043 2.0964712663644813 224160.0 224160.0 0.0
1.593860387802124 22.17957305908203 13.07894229888916 2.091788967134809 224908.0 224908.0 0.0
1.436813235282898 22.28058433532715 13.154080390930176 2.0765244097948687 224912.0 224912.0 0.0
1.313126564025879 22.349952697753906 13.213488578796387 2.0692839484770067 225578.0 225578.0 0.0
1.3131070137023926 22.34996223449707 13.213496208190918 2.069282450134771 225579.0 225578.0 0.9960000000000008
1.3082337379455566 22.352401733398438 13.215368270874023 2.068909362918122 225579.0 225579.0 0.0
1.10231614112854 22.460691452026367 13.316730499267578 2.0531182193721573 224904.0 224904.0 0.0
1.0682094097137451 22.47707748413086 13.33554458618164 2.050981964016116 226238.0 226238.0 0.0
0.9103595018386841 22.552555084228516 13.40967845916748 2.040753947265333 57225.0 57225.0 0.0
0.8644476532936096 22.573606491088867 13.432744026184082 2.0393723327323974 226881.0 226881.0 0.0
0.742877185344696 22.619356155395508 13.49621295928955 2.0344502061995864 224883.0 224883.0 0.0
0.7159212827682495 22.630619049072266 13.509943008422852 2.033074209943352 226877.0 226877.0 0.0
0.4571906328201294 22.708803176879883 13.635805130004883 2.017346885387343 225740.0 225740.0 0.0
0.39714810252189636 22.72557258605957 13.669767379760742 2.0158777375461527 225744.0 122556.0 0.4120000000000003
0.393375962972641 22.726722717285156 13.671626091003418 2.015617958427085 122556.0 225742.0 0.6120000000000004
0.3051185607910156 22.75240707397461 13.71262264251709 2.0100859607975203 227004.0 227006.0 0.060000000000000026
0.08736059069633484 22.795808792114258 13.8174467086792 1.9998966504479005 226886.0 226886.0 0.0
0.0004615126526914537 22.80683708190918 13.862661361694336 1.997287624466226 233057.0 233057.0 0.0
-0.04537324979901314 22.81597137451172 13.89329719543457 1.9929416922552923 231788.0 231788.0 0.0
-0.09648004174232483 22.826215744018555 13.927802085876465 1.9863068881606332 234161.0 234161.0 0.0
-0.23911507427692413 22.85269546508789 14.032333374023438 1.9716595461488142 234691.0 234691.0 0.0
-0.2781791687011719 22.858787536621094 14.060737609863281 1.9685011897120837 234947.0 234947.0 0.0
-0.32132863998413086 22.86564064025879 14.095340728759766 1.9642211468514654 231751.0 231751.0 0.0
-0.5199909210205078 22.89457130432129 14.24125862121582 1.946368013442733 235607.0 235607.0 0.0
-0.5943949222564697 22.90436363220215 14.308627128601074 1.9406258138083625 235605.0 235605.0 0.0
-0.7174808979034424 22.916015625 14.40477466583252 1.932421645609898 232805.0 232805.0 0.0
-0.8793607950210571 22.931697845458984 14.543510437011719 1.9256658213556788 120872.0 120872.0 0.0
-0.9677976369857788 22.937206268310547 14.621973037719727 1.9219562575497051 234131.0 234925.0 0.25200000000000017
-1.0124740600585938 22.941429138183594 14.660378456115723 1.9208881200252794 232760.0 36088.0 0.9360000000000007
-1.033689260482788 22.943498611450195 14.678815841674805 1.920760896696324 36088.0 236269.0 0.7440000000000005
-1.0559937953948975 22.944469451904297 14.697288513183594 1.9200947570430076 236268.0 236269.0 0.4120000000000003
-1.0681369304656982 22.944780349731445 14.707330703735352 1.9196153894128034 236268.0 236268.0 0.0
-1.162448763847351 22.952836990356445 14.786661148071289 1.9155473205086577 231659.0 231659.0 0.0
-1.1628742218017578 22.952850341796875 14.787034034729004 1.915522639373306 3923.0 231659.0 0.9560000000000007
-1.1721173524856567 22.953140258789062 14.795134544372559 1.914986385614301 3923.0 3923.0 0.0
-1.3035597801208496 22.959501266479492 14.906432151794434 1.9135984221888207 234915.0 234915.0 0.0
-1.484619379043579 22.969444274902344 15.053613662719727 1.9089090630828849 223166.0 223166.0 0.0
-1.594525694847107 22.974857330322266 15.142780303955078 1.9082235236346625 236277.0 236277.0 0.0
-1.6779074668884277 22.97574806213379 15.209329605102539 1.9059464408897335 24178.0 5416.0 0.1320000000000001
-1.8002084493637085 22.98138427734375 15.300830841064453 1.9079281393149572 236280.0 48896.0 0.8560000000000006
-1.8050013780593872 22.98133087158203 15.304732322692871 1.908016020935711 234079.0 234932.0 0.1400000000000001
-1.8605926036834717 22.983301162719727 15.347018241882324 1.9082003412804536 236859.0 236857.0 0.4280000000000003
-1.8822426795959473 22.983644485473633 15.363605499267578 1.908292757233183 236859.0 236858.0 0.5720000000000004
-1.9624418020248413 22.980619430541992 15.425347328186035 1.9084853008142548 236858.0 236288.0 0.9640000000000007
-1.9653599262237549 22.98051643371582 15.427645683288574 1.9084920969041015 236288.0 24184.0 0.004
-2.100297451019287 22.983888626098633 15.52540397644043 1.9122461938122606 236863.0 236863.0 0.0
-2.2240424156188965 22.979183197021484 15.616851806640625 1.9184042766263942 47480.0 236864.0 0.07600000000000004
-2.2515029907226562 22.976713180541992 15.637357711791992 1.9199325030297154 11290.0 236829.0 0.024
-2.3837637901306152 22.97381019592285 15.74795913696289 1.927717070178605 237503.0 237501.0 0.16400000000000012
-2.4136338233947754 22.970983505249023 15.772982597351074 1.9296689334887027 237503.0 237502.0 0.5240000000000004
-2.491543769836426 22.96467399597168 15.835671424865723 1.9368468301389332 237502.0 237504.0 0.6960000000000005
-2.52421236038208 22.962369918823242 15.86213207244873 1.9404429639462242 237505.0 34082.0 0.05200000000000002
-2.54072904586792 22.96047019958496 15.874181747436523 1.9417952543438612 12117.0 51032.0 0.036000000000000004
-2.6607677936553955 22.954130172729492 15.954123497009277 1.9506197186691394 237440.0 237440.0 0.0
-2.8286356925964355 22.934534072875977 16.08854103088379 1.9693581112196825 7632.0 7632.0 0.0
-2.829967737197876 22.934457778930664 16.089658737182617 1.969530121583567 264390.0 190745.0 0.9840000000000008
-2.9234278202056885 22.92543601989746 16.152935028076172 1.9785425118516835 264385.0 264385.0 0.0
-3.063231945037842 22.904800415039062 16.257823944091797 1.9927748468150832 264463.0 264467.0 0.5000000000000003
-3.106645107269287 22.899736404418945 16.290754318237305 1.9984833031828306 264499.0 264466.0 0.6840000000000005
-3.1463215351104736 22.892457962036133 16.32120132446289 2.0033707069800735 264466.0 264464.0 0.4000000000000003
-3.205122947692871 22.883695602416992 16.36803436279297 2.0097601289978764 238649.0 239192.0 0.6200000000000004
-3.2654898166656494 22.871461868286133 16.416364669799805 2.016554992393574 239241.0 239236.0 0.5360000000000004
-3.3203487396240234 22.863222122192383 16.46403694152832 2.0224624917797733 239915.0 239917.0 0.19200000000000014
-3.325153350830078 22.862194061279297 16.468351364135742 2.0228547559277024 239916.0 239915.0 0.8080000000000006
-3.4255640506744385 22.842981338500977 16.557796478271484 2.032927126659271 238525.0 238525.0 0.0
-3.4497392177581787 22.837053298950195 16.579727172851562 2.035271978899599 240810.0 240235.0 0.9600000000000007
-3.497213125228882 22.82834815979004 16.621065139770508 2.0384538917700974 240810.0 240810.0 0.0
-3.5096380710601807 22.825544357299805 16.63253402709961 2.0391279211110147 240807.0 240807.0 0.0
-3.5106639862060547 22.825321197509766 16.6334285736084 2.039198980493431 239669.0 240807.0 0.9880000000000008
-3.59512996673584 22.80695152282715 16.70705223083496 2.045049536312415 239669.0 239669.0 0.0
-3.6520698070526123 22.79084587097168 16.758644104003906 2.0490903230528237 241119.0 239198.0 0.02
-3.6530747413635254 22.790563583374023 16.75959014892578 2.0491646855226158 241119.0 241119.0 0.0
-3.655925989151001 22.789812088012695 16.761804580688477 2.0491845199537533 240814.0 238548.0 0.032
-3.682422399520874 22.781890869140625 16.782760620117188 2.048774555538541 240823.0 238548.0 0.3000000000000002
-3.843790054321289 22.738849639892578 16.901166915893555 2.050690774064219 241913.0 241913.0 0.0
-3.8439512252807617 22.73879623413086 16.901281356811523 2.050694780538099 241920.0 241913.0 0.9960000000000008
-3.8840601444244385 22.72525978088379 16.929550170898438 2.051692392534266 241920.0 241920.0 0.0
-3.9094276428222656 22.717876434326172 16.94828224182129 2.051817428462182 241919.0 241923.0 0.2920000000000002
-3.950623035430908 22.707035064697266 16.978675842285156 2.0514192416647155 241923.0 241923.0 0.0
-4.071110725402832 22.666728973388672 17.069629669189453 2.0514092010096765 242499.0 242501.0 0.6480000000000005
-4.129533290863037 22.645015716552734 17.11195182800293 2.0527572239285448 242498.0 242503.0 0.024
-4.192784309387207 22.6259765625 17.15574836730957 2.053637982258921 242497.0 242492.0 0.09600000000000006
-4.256546974182129 22.60329246520996 17.199798583984375 2.055163300761747 241932.0 242492.0 0.45600000000000035
-4.296662330627441 22.588560104370117 17.22896385192871 2.0560635483248606 241932.0 241932.0 0.0
-4.348761081695557 22.56698226928711 17.26508903503418 2.057955627530824 35609.0 5119.0 0.028
-4.436314105987549 22.537681579589844 17.324831008911133 2.0599790289675273 228549.0 239867.0 0.2680000000000002
-4.452354431152344 22.532474517822266 17.33598518371582 2.0605105396469137 228549.0 43542.0 0.6200000000000004
-4.536177158355713 22.50003433227539 17.396486282348633 2.063716770764909 43542.0 35614.0 0.9200000000000007
-4.543597221374512 22.49714469909668 17.401737213134766 2.063999182119683 35614.0 35614.0 0.0
-4.544338703155518 22.496910095214844 17.40226936340332 2.064012688616008 243612.0 35614.0 0.9640000000000007
-4.564188480377197 22.490629196166992 17.41650390625 2.064374362573165 243612.0 243612.0 0.0
-4.585805892944336 22.482877731323242 17.432300567626953 2.0642966833990988 243604.0 243604.0 0.0
-4.585816860198975 22.482873916625977 17.432308197021484 2.064296640173134 243307.0 243604.0 0.9880000000000008
-4.586709499359131 22.48255157470703 17.43290901184082 2.0642930812353657 243307.0 243307.0 0.0
-4.735413551330566 22.430280685424805 17.520282745361328 2.0678102074108495 243616.0 243616.0 0.0
-4.795937538146973 22.40567398071289 17.559017181396484 2.070189495760618 243869.0 243869.0 0.0
-4.821361541748047 22.39704704284668 17.576337814331055 2.070579644536185 243873.0 243873.0 0.0
-4.941285133361816 22.357952117919922 17.651111602783203 2.0717499302022433 227795.0 243057.0 0.9120000000000007
-5.016393661499023 22.329532623291016 17.700429916381836 2.074485505811684 243057.0 243620.0 0.7560000000000006
-5.047613620758057 22.31783103942871 17.71931266784668 2.075463446361579 184050.0 243620.0 0.5520000000000004
-5.057854175567627 22.314653396606445 17.72519302368164 2.075475797564026 184050.0 35608.0 0.016
-5.175559043884277 22.273874282836914 17.790733337402344 2.0784587767246334 243625.0 243625.0 0.0
-5.18226432800293 22.271162033081055 17.79446029663086 2.0786789153560536 244227.0 244225.0 0.06400000000000003
-5.226711273193359 22.252960205078125 17.820648193359375 2.0798430032506268 244225.0 244225.0 0.0
-5.341292381286621 22.21283721923828 17.883338928222656 2.082327541410611 243628.0 243628.0 0.0
-5.375568389892578 22.199039459228516 17.902894973754883 2.0831770856619216 243647.0 243648.0 0.07600000000000004
-5.377504348754883 22.198314666748047 17.9040470123291 2.083246090020749 243647.0 243649.0 0.11200000000000007
-5.418418884277344 22.18085479736328 17.924142837524414 2.084978595456654 243639.0 243649.0 0.7080000000000005
-5.430912017822266 22.175949096679688 17.930994033813477 2.085114441300476 243639.0 243643.0 0.05200000000000002
-5.5648016929626465 22.130693435668945 18.002052307128906 2.0849345408371898 243641.0 243641.0 0.0
-5.657963275909424 22.092435836791992 18.057411193847656 2.084769136504307 241104.0 241104.0 0.0
-5.741838455200195 22.063140869140625 18.101198196411133 2.0829452095037455 243653.0 243653.0 0.0
-5.746046543121338 22.061744689941406 18.10342025756836 2.0829040602399904 239222.0 239222.0 0.0
-5.883174419403076 22.009782791137695 18.183536529541016 2.080066596830337 243662.0 243662.0 0.0
-5.909381866455078 22.00145721435547 18.198339462280273 2.079010409517871 243659.0 241971.0 0.11600000000000008
-6.044850826263428 21.951086044311523 18.271909713745117 2.074804901812706 241987.0 241987.0 0.0
-6.045004844665527 21.951034545898438 18.272003173828125 2.0747991151951823 243672.0 241987.0 0.9920000000000008
-6.064113616943359 21.944536209106445 18.283483505249023 2.074081574622238 243672.0 243672.0 0.0
-6.164920806884766 21.905786514282227 18.34197425842285 2.0724986041795455 243665.0 243665.0 0.0
-6.284142017364502 21.86924171447754 18.41037940979004 2.0667190923373013 242535.0 242535.0 0.0
-6.487364768981934 21.796751022338867 18.526439666748047 2.0607678171068726 244266.0 244266.0 0.0
-6.526459217071533 21.782527923583984 18.54649543762207 2.0607971556447904 244262.0 244262.0 0.0
-6.573001384735107 21.766447067260742 18.5747013092041 2.057334924220061 244270.0 244270.0 0.0
-6.772548675537109 21.685161590576172 18.684898376464844 2.056221882745739 243682.0 242538.0 0.6640000000000005
-6.792549133300781 21.67827796936035 18.693893432617188 2.0556674724512445 243680.0 242782.0 0.5920000000000004
