X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
55.4576187134 -167.766647339 -172.129257202 0.907622936359 2945.0 3160.0 0.064
55.3935775757 -167.75553894 -172.115737915 0.906434557322 3167.0 3160.0 0.3
55.3718414307 -167.752197266 -172.112335205 0.90577905044 3167.0 2914.0 0.184
55.2598419189 -167.735351562 -172.103439331 0.903732013996 2923.0 2923.0 0.0
55.1418418884 -167.717651367 -172.094055176 0.909144328093 2919.0 2919.0 0.0
54.9279556274 -167.679244995 -172.072189331 0.91629944848 2590.0 2917.0 0.16
54.8959732056 -167.674240112 -172.070983887 0.917640028513 2446.0 2572.0 0.112
54.8648986816 -167.669174194 -172.064468384 0.91758160736 2470.0 2463.0 0.652
54.7604217529 -167.647155762 -172.049301147 0.914890854878 2470.0 1479.0 0.62
54.5749473572 -167.614242554 -172.040634155 0.922992741131 2127.0 2252.0 0.896
54.5659561157 -167.612716675 -172.038833618 0.922778068339 2252.0 1075.0 0.392
54.4707565308 -167.603363037 -172.032836914 0.916689777181 1075.0 1977.0 0.724
54.3835830688 -167.598129272 -172.029296875 0.914957597976 1953.0 1956.0 0.952
54.2371406555 -167.612030029 -172.039077759 0.914608469498 1840.0 1840.0 0.0
54.046497345 -167.60369873 -172.054367065 0.889601588957 825.0 825.0 0.0
53.90832901 -167.608718872 -172.088088989 0.877353930503 1506.0 1506.0 0.0
53.781627655 -167.608078003 -172.097640991 0.86837127631 1425.0 1379.0 0.704
53.7285423279 -167.609207153 -172.10144043 0.864636015429 1229.0 1379.0 0.908
53.560131073 -167.614181519 -172.140579224 0.860677060463 1599.0 1364.0 0.348
53.4948043823 -167.618469238 -172.145492554 0.858562419704 1600.0 1600.0 0.0
53.286605835 -167.64755249 -172.190567017 0.856117670852 1391.0 1606.0 0.228
53.2570838928 -167.649230957 -172.194534302 0.857159281947 1391.0 535.0 0.768
53.2508277893 -167.648010254 -172.195373535 0.857196081946 535.0 1660.0 0.036
53.0545310974 -167.62677002 -172.250289917 0.858747577504 1813.0 1679.0 0.176
53.0410995483 -167.62512207 -172.252883911 0.858833345386 444.0 1039.0 0.212
52.930141449 -167.612426758 -172.292922974 0.860899891972 444.0 1803.0 0.576
52.8460845947 -167.615753174 -172.321060181 0.863144605577 1803.0 1803.0 0.0
52.7969322205 -167.614364624 -172.346298218 0.864237439283 1804.0 766.0 0.116
52.6591835022 -167.607452393 -172.395446777 0.864638353792 1558.0 1386.0 0.228
52.4907875061 -167.613998413 -172.482589722 0.874249067182 1799.0 1799.0 0.0
52.4299583435 -167.611557007 -172.504867554 0.878413467604 1329.0 1355.0 0.968
52.2884559631 -167.602752686 -172.58543396 0.8826880685 1351.0 1168.0 0.54
52.214881897 -167.595016479 -172.619918823 0.888899061942 780.0 780.0 0.0
52.1337966919 -167.580780029 -172.66708374 0.891058266153 1368.0 1210.0 0.412
52.0739898682 -167.570281982 -172.692825317 0.890048585299 786.0 1853.0 0.148
52.0463752747 -167.56539917 -172.709671021 0.888515583911 786.0 1550.0 0.276
51.9670372009 -167.562637329 -172.756256104 0.883325378506 1764.0 1550.0 0.748
51.8600006104 -167.556503296 -172.806488037 0.88175917355 1518.0 1518.0 0.0
51.7613563538 -167.544754028 -172.876663208 0.871270908903 2322.0 2321.0 0.936
51.7558326721 -167.544372559 -172.880020142 0.870749298934 2321.0 2325.0 0.104
51.7001228333 -167.540359497 -172.911422729 0.865819244026 2010.0 2325.0 0.524
51.6681365967 -167.537994385 -172.930786133 0.863379628866 2010.0 736.0 0.556
51.5443534851 -167.526611328 -173.022262573 0.85781481844 1978.0 2014.0 0.968
51.4768791199 -167.521133423 -173.060821533 0.856562459374 2012.0 1621.0 0.968
51.4464530945 -167.523025513 -173.084686279 0.857041623054 1160.0 324.0 0.12
51.2583961487 -167.492004395 -173.229019165 0.870890724845 1459.0 1459.0 0.0
51.2582702637 -167.491989136 -173.229095459 0.87090843309 2159.0 1459.0 0.996
51.2268600464 -167.48727417 -173.247558594 0.875317785934 2159.0 2159.0 0.0
51.2246398926 -167.486877441 -173.249145508 0.875474615052 2153.0 2153.0 0.0
51.095867157 -167.462646484 -173.3462677 0.895272600742 2497.0 2497.0 0.0
51.0311012268 -167.450836182 -173.40864563 0.908340721309 3105.0 3105.0 0.0
50.9325866699 -167.442367554 -173.50352478 0.925374949771 3103.0 2815.0 0.484
50.8449554443 -167.440414429 -173.591903687 0.940476523796 3103.0 3103.0 0.0
50.8119354248 -167.440765381 -173.617919922 0.947080593064 3354.0 3353.0 0.048
50.6713256836 -167.441146851 -173.759689331 0.979726889357 3359.0 3358.0 0.368
50.5875740051 -167.447143555 -173.832717896 1.00523309495 3356.0 3355.0 0.124
50.5650749207 -167.448928833 -173.855377197 1.01459159877 3356.0 3335.0 0.156
50.4529190063 -167.45111084 -173.963577271 1.06111699751 1962.0 3335.0 0.816
50.3603591919 -167.462173462 -174.039520264 1.10164944861 2833.0 2949.0 0.152
50.3464622498 -167.463684082 -174.050338745 1.10731490549 3037.0 2833.0 0.94
50.1990318298 -167.460617065 -174.180923462 1.17884889437 2804.0 2804.0 0.0
50.198677063 -167.460571289 -174.181182861 1.17902774934 2805.0 2804.0 0.996
50.1101646423 -167.451004028 -174.24571228 1.22356263519 2805.0 2805.0 0.0
49.9828414917 -167.446228027 -174.34513855 1.30090901547 3587.0 3377.0 0.42
49.9739074707 -167.446487427 -174.35369873 1.30645137365 3377.0 3748.0 0.508
49.857257843 -167.448425293 -174.45602417 1.37893459453 3962.0 3962.0 0.0
49.819065094 -167.43800354 -174.501647949 1.40033842192 4654.0 4280.0 0.336
49.7890968323 -167.428375244 -174.535949707 1.41832835714 4438.0 4280.0 0.812
49.7438201904 -167.407653809 -174.592971802 1.44611077998 3827.0 4646.0 0.94
49.7413825989 -167.406097412 -174.596343994 1.44753063702 4814.0 4646.0 0.928
49.7217063904 -167.393768311 -174.638305664 1.45468868785 3140.0 4339.0 0.028
49.6256065369 -167.369125366 -174.817657471 1.4954473522 4658.0 4966.0 0.188
49.6088256836 -167.362106323 -174.858428955 1.50198748304 4958.0 4958.0 0.0
49.5683288574 -167.367950439 -174.937744141 1.50953969207 4770.0 5649.0 0.952
49.5638275146 -167.366348267 -174.954162598 1.50903505707 5891.0 5887.0 0.94
49.550365448 -167.370422363 -175.05871582 1.49011910669 5648.0 5891.0 0.784
49.5325279236 -167.37210083 -175.172058105 1.47461035379 5888.0 5889.0 0.24
49.525932312 -167.372589111 -175.207489014 1.46974098526 5888.0 5890.0 0.28
49.4993057251 -167.373565674 -175.330245972 1.45802161548 6152.0 4432.0 0.604
49.4759292603 -167.375045776 -175.481628418 1.44939975033 7069.0 7050.0 0.584
49.4734115601 -167.375518799 -175.504714966 1.44832681241 7073.0 7050.0 0.624
49.4624061584 -167.372833252 -175.579193115 1.44597317227 7071.0 7049.0 0.356
49.4469413757 -167.371658325 -175.654754639 1.4431275667 7374.0 7373.0 0.56
49.4213447571 -167.368499756 -175.825378418 1.44282263389 7680.0 7380.0 0.352
49.4170684814 -167.368026733 -175.864746094 1.44408257704 6138.0 7684.0 0.624
49.385723114 -167.369003296 -176.014434814 1.44449913106 7686.0 7675.0 0.484
49.3736686707 -167.367660522 -176.079086304 1.44676612286 6411.0 7674.0 0.596
49.3640289307 -167.369873047 -176.113449097 1.44572952725 7673.0 7978.0 0.444
49.3211021423 -167.391281128 -176.337142944 1.4413260924 7982.0 7243.0 0.644
49.3114585876 -167.395050049 -176.36946106 1.44051838138 8292.0 8286.0 0.448
49.259513855 -167.427856445 -176.599777222 1.44013658943 8287.0 8287.0 0.0
49.2565994263 -167.428878784 -176.609085083 1.44052732832 8288.0 8291.0 0.084
49.2129936218 -167.444259644 -176.769195557 1.44933467617 6330.0 7314.0 0.796
49.2036361694 -167.447158813 -176.798873901 1.45239789151 8596.0 7314.0 0.712
49.1808776855 -167.45513916 -176.86907959 1.46007487432 8597.0 8596.0 0.644
49.163028717 -167.46295166 -176.931640625 1.4679487223 8594.0 8594.0 0.0
49.1249961853 -167.476501465 -177.065979004 1.47467115725 8284.0 8426.0 0.132
49.0559120178 -167.502822876 -177.239852905 1.48380054452 8869.0 8869.0 0.0
49.0367050171 -167.511032104 -177.298950195 1.48822678335 8568.0 8250.0 0.092
48.9770774841 -167.552429199 -177.444641113 1.49267124796 8469.0 9176.0 0.076
48.964717865 -167.561691284 -177.47819519 1.49537001332 8469.0 8085.0 0.404
48.9471092224 -167.570892334 -177.524047852 1.49970752062 8085.0 8085.0 0.0
48.9462890625 -167.571136475 -177.525787354 1.4998372111 9427.0 8607.0 0.984
48.910282135 -167.584640503 -177.609893799 1.5057519141 9545.0 7520.0 0.868
48.8502197266 -167.622787476 -177.74206543 1.51683092402 7658.0 7658.0 0.0
48.8362159729 -167.63269043 -177.780883789 1.51931902818 8466.0 8466.0 0.0
48.7721405029 -167.673980713 -177.920166016 1.52552078362 8388.0 8388.0 0.0
48.7338752747 -167.698364258 -177.993942261 1.53147417201 9662.0 9534.0 0.076
48.7336235046 -167.698532104 -177.994400024 1.53151826694 9662.0 9914.0 0.08
48.7056922913 -167.714202881 -178.046554565 1.53595279975 8900.0 8900.0 0.0
48.7053031921 -167.714431763 -178.047332764 1.53601219398 9290.0 8639.0 0.004
48.6851234436 -167.725585938 -178.089447021 1.53900110401 9179.0 9179.0 0.0
48.6180076599 -167.767166138 -178.216751099 1.54990954552 8691.0 8691.0 0.0
48.617805481 -167.767333984 -178.217193604 1.5499598909 10165.0 8691.0 0.992
48.5929679871 -167.788375854 -178.271560669 1.55620271863 10165.0 10165.0 0.0
48.5803375244 -167.799072266 -178.296600342 1.55876454723 10168.0 10272.0 0.028
48.5695304871 -167.808258057 -178.315597534 1.55987600358 10272.0 10272.0 0.0
48.5118141174 -167.858001709 -178.425689697 1.56858883225 9894.0 9894.0 0.0
48.4791221619 -167.886489868 -178.489303589 1.57305818083 9119.0 10270.0 0.072
48.4660682678 -167.896392822 -178.509613037 1.57382382538 9119.0 9471.0 0.232
48.4226799011 -167.926971436 -178.576766968 1.57674263148 9471.0 9471.0 0.0
48.4079284668 -167.939788818 -178.602996826 1.57739885554 9749.0 9749.0 0.0
48.3382148743 -167.994873047 -178.714477539 1.5824707692 9280.0 10140.0 0.344
48.3326034546 -167.998931885 -178.722671509 1.58296252244 10140.0 8432.0 0.624
48.2471199036 -168.084976196 -178.862228394 1.5839255349 10419.0 10419.0 0.0
48.2468070984 -168.085250854 -178.862701416 1.58395481492 10401.0 10419.0 0.98
48.2315292358 -168.098373413 -178.885635376 1.58538953575 10401.0 10401.0 0.0
48.1880569458 -168.149154663 -178.951049805 1.58303622463 9918.0 10905.0 0.848
48.1761131287 -168.165222168 -178.969680786 1.58168385442 11166.0 10905.0 0.604
48.1516532898 -168.195556641 -179.010696411 1.57938011717 10909.0 11452.0 0.016
48.0931053162 -168.259063721 -179.100921631 1.57787474654 10911.0 10478.0 0.552
48.0856895447 -168.26789856 -179.114181519 1.57749306241 11466.0 10753.0 0.776
48.0098495483 -168.354492188 -179.234008789 1.57588456611 12054.0 12054.0 0.0
47.9714355469 -168.402297974 -179.302886963 1.57837625671 12055.0 12056.0 0.924
47.9533691406 -168.422958374 -179.330993652 1.57890584879 11490.0 9796.0 0.88
47.9065818787 -168.488571167 -179.41204834 1.57950115907 9950.0 9950.0 0.0
47.8831520081 -168.52243042 -179.445327759 1.57850537786 10920.0 10920.0 0.0
47.8666877747 -168.542709351 -179.466934204 1.57785270677 12774.0 11462.0 0.776
47.7581634521 -168.707870483 -179.630966187 1.57711103554 12195.0 12038.0 0.284
47.7522544861 -168.718338013 -179.641464233 1.57755056731 11575.0 12783.0 0.696
47.6918830872 -168.81401062 -179.734191895 1.58218708597 12896.0 12896.0 0.0
47.6579093933 -168.876358032 -179.77923584 1.58142119838 11396.0 419.0 0.672
47.6379966736 -168.912612915 -179.805984497 1.58142641173 10724.0 10724.0 0.0
47.6158752441 -168.954406738 -179.836776733 1.58191736363 12433.0 12433.0 0.0
47.6140594482 -168.958145142 -179.839355469 1.58191400582 10548.0 11026.0 0.008
47.57006073 -169.050811768 -179.906204224 1.58343585975 12157.0 12157.0 0.0
47.507484436 -169.185745239 -180.005844116 1.59197842847 13791.0 13791.0 0.0
47.4734764099 -169.27482605 -180.068161011 1.59743738532 13883.0 13876.0 0.04
47.4723167419 -169.277816772 -180.069961548 1.59757795523 14076.0 13883.0 0.992
47.4162483215 -169.402648926 -180.1484375 1.60677206115 14076.0 14076.0 0.0
47.4057998657 -169.421936035 -180.162750244 1.60770354116 9309.0 14041.0 0.848
47.3381156921 -169.570907593 -180.260940552 1.61457225586 13160.0 13160.0 0.0
47.2799758911 -169.703353882 -180.329223633 1.60525042862 14228.0 14228.0 0.0
47.2289505005 -169.818847656 -180.388259888 1.59826463065 11800.0 11800.0 0.0
47.1689186096 -169.972930908 -180.460296631 1.58709000316 13803.0 13803.0 0.0
47.1546287537 -170.005371094 -180.476211548 1.58571237636 14626.0 13154.0 0.992
47.1231994629 -170.08531189 -180.515884399 1.5827749899 13996.0 13996.0 0.0
47.1067695618 -170.128433228 -180.528442383 1.5791428286 14498.0 14498.0 0.0
47.0207138062 -170.338699341 -180.630249023 1.56541533596 15189.0 14178.0 0.748
46.9957237244 -170.401626587 -180.652618408 1.56328661944 10929.0 10929.0 0.0
46.956111908 -170.523422241 -180.710906982 1.55623582918 15208.0 15019.0 0.12
46.9033088684 -170.644638062 -180.780853271 1.55773424935 15356.0 11950.0 0.444
46.8541908264 -170.792831421 -180.864822388 1.5651285897 15206.0 15623.0 0.928
46.8510856628 -170.80015564 -180.86895752 1.56540575437 15623.0 15503.0 0.372
46.8045463562 -170.938552856 -180.950424194 1.56943403064 15624.0 15624.0 0.0
46.7834281921 -171.003311157 -180.981903076 1.57221251665 15349.0 15349.0 0.0
46.7832870483 -171.003952026 -180.982177734 1.57224866545 15799.0 15349.0 0.996
46.7476730347 -171.165420532 -181.050933838 1.58124971621 15799.0 15799.0 0.0
46.7425613403 -171.208450317 -181.069885254 1.58269816987 12806.0 12806.0 0.0
46.7017860413 -171.422592163 -181.151611328 1.59083206028 15971.0 15971.0 0.0
46.7017402649 -171.422821045 -181.151657104 1.59083865276 17178.0 17178.0 0.0
46.6982688904 -171.445419312 -181.157058716 1.59067626491 16351.0 17177.0 0.164
46.6847610474 -171.571640015 -181.191131592 1.59008108894 17191.0 17191.0 0.0
46.6815872192 -171.616271973 -181.20111084 1.59092017012 17490.0 17490.0 0.0
46.6564025879 -171.818374634 -181.250671387 1.58626574846 17661.0 17661.0 0.0
46.6490516663 -171.975143433 -181.284957886 1.58934836069 17498.0 17498.0 0.0
46.6441230774 -172.028533936 -181.305603027 1.5874374342 18858.0 18858.0 0.0
46.6399230957 -172.225097656 -181.358596802 1.58246997052 18854.0 18854.0 0.0
46.6491508484 -172.419342041 -181.409194946 1.58977103515 18506.0 19323.0 0.312
46.6487388611 -172.426223755 -181.411437988 1.58966632535 18458.0 17946.0 0.488
46.6540718079 -172.646179199 -181.471481323 1.58669035721 12493.0 19333.0 0.32
46.6684265137 -172.808731079 -181.475814819 1.59383756951 19344.0 19344.0 0.0
46.6766586304 -172.855133057 -181.489212036 1.5950291603 19793.0 19088.0 0.072
46.682849884 -172.925827026 -181.509368896 1.59504397024 19793.0 19794.0 0.492
46.6892356873 -172.998840332 -181.53453064 1.59506586886 19794.0 19794.0 0.0
46.6963615417 -173.04838562 -181.548980713 1.59674986779 19803.0 19802.0 0.32
46.703868866 -173.100036621 -181.56803894 1.5987901042 20448.0 19806.0 0.336
46.7173118591 -173.176010132 -181.594299316 1.60355654976 20448.0 20449.0 0.52
46.7338371277 -173.250793457 -181.621231079 1.60851103752 20431.0 20449.0 0.236
46.7360267639 -173.259628296 -181.624191284 1.60907965782 20431.0 20447.0 0.224
46.7522583008 -173.388366699 -181.668685913 1.61164527281 21072.0 21075.0 0.096
46.7581520081 -173.431777954 -181.690750122 1.61344163364 20705.0 20705.0 0.0
46.7856178284 -173.554519653 -181.733016968 1.61863254239 20528.0 20528.0 0.0
46.80052948 -173.63168335 -181.762039185 1.62265053132 22527.0 22527.0 0.0
46.8008270264 -173.6328125 -181.762405396 1.62268944166 22526.0 22527.0 0.98
46.8154220581 -173.688308716 -181.780303955 1.62459604874 22526.0 22526.0 0.0
46.8154830933 -173.688552856 -181.780380249 1.62461041643 22524.0 22526.0 0.996
46.8306617737 -173.750839233 -181.800048828 1.62818797207 22524.0 22524.0 0.0
46.8741188049 -173.899032593 -181.845687866 1.6411179108 21842.0 21842.0 0.0
46.8994407654 -173.964904785 -181.86050415 1.64709225127 22541.0 22542.0 0.18
46.904094696 -173.977020264 -181.863616943 1.64821944252 22541.0 23862.0 0.052
46.9315719604 -174.064239502 -181.891830444 1.65701628881 24553.0 24553.0 0.0
46.9356880188 -174.074493408 -181.894348145 1.65802773042 24551.0 22539.0 0.044
46.9907073975 -174.209854126 -181.936019897 1.67273279622 22539.0 22539.0 0.0
46.992980957 -174.216339111 -181.937942505 1.67346176623 24548.0 24548.0 0.0
47.0173988342 -174.280853271 -181.954849243 1.68139526044 23198.0 23198.0 0.0
47.1316604614 -174.561355591 -182.033233643 1.71081172651 22552.0 22144.0 0.792
47.1353263855 -174.569702148 -182.035964966 1.71213252041 22144.0 21849.0 0.192
47.1578102112 -174.615509033 -182.052322388 1.71864269193 21126.0 23214.0 0.868
47.1829605103 -174.668792725 -182.06867981 1.7261267832 23213.0 21850.0 0.08
47.2288169861 -174.777999878 -182.101593018 1.74292567238 21103.0 21103.0 0.0
47.3489112854 -174.996429443 -182.172943115 1.78285854553 23219.0 23219.0 0.0
47.3801269531 -175.059921265 -182.191360474 1.79715753327 23900.0 23196.0 0.156
47.4330024719 -175.144561768 -182.216110229 1.81799289512 23225.0 24575.0 0.344
47.5146522522 -175.28062439 -182.262130737 1.85211995875 23226.0 24574.0 0.456
47.5250930786 -175.300750732 -182.268203735 1.85725306238 24574.0 24569.0 0.968
47.525718689 -175.301834106 -182.268569946 1.85748215706 24569.0 25317.0 0.052
47.6486854553 -175.501876831 -182.343643188 1.90928510717 26094.0 26093.0 0.428
47.6796226501 -175.544998169 -182.358428955 1.9221045341 26094.0 26091.0 0.512
47.7080535889 -175.584197998 -182.374954224 1.93414505629 24582.0 24582.0 0.0
47.7750968933 -175.668579102 -182.404251099 1.96137642085 27283.0 28522.0 0.06
47.7816238403 -175.675476074 -182.407608032 1.96298002313 31463.0 23683.0 0.964
47.8582687378 -175.748016357 -182.452575684 1.97749499352 17834.0 17834.0 0.0
47.9361610413 -175.817398071 -182.510696411 1.98745908909 28582.0 29026.0 0.964
48.0370559692 -175.893463135 -182.558227539 2.00271989559 31487.0 31487.0 0.0
48.0730552673 -175.917144775 -182.576065063 2.00760684942 32458.0 32449.0 0.696
48.1334152222 -175.954498291 -182.599441528 2.01572916259 32458.0 32457.0 0.584
48.2412834167 -176.030288696 -182.647415161 2.03052603062 32002.0 31489.0 0.052
48.4108428955 -176.130371094 -182.763397217 2.05155392385 31981.0 31981.0 0.0
48.4110488892 -176.130493164 -182.763580322 2.05156879275 31954.0 31509.0 0.008
48.5904006958 -176.22328186 -182.922897339 2.06678400256 32470.0 24741.0 0.832
48.6166992188 -176.236618042 -182.949707031 2.06885612795 24741.0 24741.0 0.0
48.643321991 -176.247573853 -182.973342896 2.07113321172 22793.0 22793.0 0.0
48.7376022339 -176.290908813 -183.04989624 2.08106227802 33417.0 33418.0 0.2
48.8688049316 -176.340606689 -183.157653809 2.09771717362 33421.0 33421.0 0.0
48.9086952209 -176.356582642 -183.198165894 2.1032035167 33416.0 30652.0 0.888
48.9876365662 -176.382843018 -183.261352539 2.11122581734 34328.0 33426.0 0.66
49.0370254517 -176.402420044 -183.290710449 2.11937497078 34328.0 34328.0 0.0
49.1416854858 -176.437271118 -183.372055054 2.12874123555 32655.0 35802.0 0.736
49.1650810242 -176.446044922 -183.387786865 2.13184037944 35802.0 35243.0 0.116
49.2945213318 -176.48348999 -183.459793091 2.15033384427 35238.0 34799.0 0.948
49.311252594 -176.489074707 -183.468887329 2.15311262401 36219.0 36218.0 0.996
49.3166275024 -176.490997314 -183.471984863 2.15389496856 36220.0 36219.0 0.008
