X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-26.2744750977 -178.277709961 -98.3337783813 0.38795749413 117833.0 117833.0 0.0
-26.2314872742 -178.22807312 -98.3070526123 0.390816170329 76490.0 76490.0 0.0
-26.221786499 -178.215255737 -98.3045043945 0.388863622962 163943.0 190503.0 0.952
-26.1441764832 -178.13180542 -98.2667922974 0.375337501384 189822.0 189822.0 0.0
-26.0547218323 -178.063446045 -98.203994751 0.384262011043 187582.0 189126.0 0.252
-25.9951972961 -178.016601562 -98.1769943237 0.390273630898 187584.0 182922.0 0.328
-25.9734992981 -177.997421265 -98.1611633301 0.393198837454 187569.0 121478.0 0.196
-25.9722900391 -177.996353149 -98.1606826782 0.393190905479 187569.0 183554.0 0.2
-25.8534545898 -177.867630005 -98.0838623047 0.401431874312 213971.0 213971.0 0.0
-25.853433609 -177.867614746 -98.0838394165 0.401436274218 213972.0 213971.0 0.996
-25.848236084 -177.862609863 -98.0787887573 0.40253185092 213972.0 213972.0 0.0
-25.8325862885 -177.849868774 -98.0699920654 0.401670788589 186291.0 186931.0 0.172
-25.811006546 -177.833145142 -98.0587005615 0.401203923233 186931.0 187533.0 0.664
-25.7340755463 -177.779251099 -97.9982681274 0.399415203302 186294.0 186294.0 0.0
-25.6720752716 -177.731384277 -97.958480835 0.392571234222 186304.0 186304.0 0.0
-25.5902805328 -177.625778198 -97.8785095215 0.405171197849 186292.0 186292.0 0.0
-25.5902061462 -177.625701904 -97.8784637451 0.405184876565 185073.0 186292.0 0.996
-25.5715122223 -177.607254028 -97.8679275513 0.408590876841 185073.0 185073.0 0.0
-25.5448551178 -177.567718506 -97.8381500244 0.407356944592 185658.0 185658.0 0.0
-25.4723453522 -177.47442627 -97.793182373 0.40738085552 187530.0 187530.0 0.0
-25.4371128082 -177.44480896 -97.7640838623 0.408394128298 184546.0 184546.0 0.0
-25.3325023651 -177.335998535 -97.6523971558 0.40044385053 278081.0 278081.0 0.0
-25.2631416321 -177.247741699 -97.5749359131 0.389662754404 185033.0 185033.0 0.0
-25.258852005 -177.240097046 -97.5678787231 0.388572693075 183985.0 183914.0 0.024
-25.1718730927 -177.150192261 -97.4786987305 0.377184463436 183913.0 183913.0 0.0
-25.1098384857 -177.03968811 -97.4100723267 0.3674589581 80174.0 80174.0 0.0
-25.0949325562 -176.978729248 -97.3596725464 0.364454095728 69103.0 69103.0 0.0
-25.0430526733 -176.869247437 -97.2966384888 0.366189954523 182942.0 182942.0 0.0
-25.042509079 -176.867721558 -97.2953033447 0.36615527645 182940.0 182939.0 0.284
-25.0089015961 -176.801422119 -97.2567138672 0.354881028691 17479.0 17479.0 0.0
-24.9805431366 -176.664230347 -97.1367263794 0.342041483623 183006.0 183006.0 0.0
-24.9426803589 -176.593566895 -97.0994644165 0.341414257059 182936.0 182936.0 0.0
-24.9484214783 -176.448806763 -97.0387649536 0.329284559125 183001.0 183001.0 0.0
-24.9484081268 -176.448776245 -97.0387496948 0.329287464008 183000.0 183001.0 0.992
-24.9468612671 -176.44543457 -97.0370941162 0.329647669495 183000.0 183000.0 0.0
-24.9553146362 -176.29699707 -96.9783859253 0.318154612835 182536.0 124760.0 0.964
-24.9564743042 -176.291778564 -96.9750671387 0.318273015579 124760.0 182975.0 0.148
-24.9595890045 -176.270721436 -96.9545135498 0.32057939119 182623.0 182975.0 0.972
-24.9895839691 -176.084289551 -96.8745727539 0.342862484594 182985.0 182985.0 0.0
-24.989616394 -176.084091187 -96.8745498657 0.342904276639 182979.0 182985.0 0.996
-24.9978046417 -176.03465271 -96.8697967529 0.353310495997 182979.0 182979.0 0.0
-24.9981651306 -176.033279419 -96.8696060181 0.353645053333 182977.0 182979.0 0.964
-25.0078296661 -175.996566772 -96.8645477295 0.362603755336 182977.0 182977.0 0.0
-25.0217247009 -175.959381104 -96.8576812744 0.372180288937 125271.0 125271.0 0.0
-25.1277599335 -175.796096802 -96.8587799072 0.435820403783 182533.0 182533.0 0.0
-25.1280555725 -175.795425415 -96.8588104248 0.43617454403 182532.0 182533.0 0.992
-25.1646366119 -175.711334229 -96.8623352051 0.480087934643 182532.0 182532.0 0.0
-25.2041816711 -175.580291748 -96.861869812 0.560671359562 143232.0 143232.0 0.0
-25.2045097351 -175.579528809 -96.8617706299 0.561185824498 41944.0 143232.0 0.988
-25.2314853668 -175.51713562 -96.8534011841 0.603543437612 41944.0 41944.0 0.0
-25.2667293549 -175.415298462 -96.8472747803 0.671636789459 182053.0 182053.0 0.0
-25.3148708344 -175.335235596 -96.8691558838 0.730220632844 102637.0 102637.0 0.0
-25.4028320312 -175.162643433 -96.9317703247 0.862767706773 99684.0 99684.0 0.0
-25.4490242004 -175.099212646 -96.9758987427 0.918547120364 73681.0 181803.0 0.848
-25.5402050018 -174.953155518 -97.0896377563 1.0493848108 127761.0 181806.0 0.852
-25.5517539978 -174.928375244 -97.1074905396 1.07086863022 181806.0 181946.0 0.884
-25.5548210144 -174.921798706 -97.1104736328 1.07666801016 181946.0 182025.0 0.044
-25.5815639496 -174.877532959 -97.1454925537 1.11595337764 182025.0 165393.0 0.048
-25.6412124634 -174.765380859 -97.2673187256 1.21462899189 182018.0 182528.0 0.136
-25.6670093536 -174.729537964 -97.2978591919 1.24675903667 182528.0 181947.0 0.776
-25.7058086395 -174.666870117 -97.3617553711 1.29998678283 166873.0 181943.0 0.928
-25.7078742981 -174.661880493 -97.3662414551 1.30416605032 181537.0 181943.0 0.924
-25.7396965027 -174.622283936 -97.4247894287 1.33307489433 2006.0 119694.0 0.4
-25.7651596069 -174.596069336 -97.4580383301 1.35201538742 119694.0 120912.0 0.864
-25.8938331604 -174.467636108 -97.721572876 1.44993724357 181536.0 181536.0 0.0
-25.9412651062 -174.449111938 -97.826965332 1.46763053564 181541.0 181541.0 0.0
-26.0107975006 -174.404373169 -97.9571838379 1.51515272735 169147.0 181535.0 0.968
-26.0549449921 -174.378448486 -98.0633468628 1.54936638574 55153.0 55153.0 0.0
-26.128320694 -174.340209961 -98.1995697021 1.60263757507 120906.0 90889.0 0.32
-26.2127914429 -174.32913208 -98.3983612061 1.65713368768 85149.0 180940.0 0.592
-26.2691421509 -174.329193115 -98.518447876 1.68918127353 180473.0 180939.0 0.596
-26.296546936 -174.340057373 -98.583984375 1.70145912171 180470.0 181668.0 0.4
-26.3248500824 -174.350921631 -98.6357040405 1.70853273314 181837.0 110984.0 0.072
-26.3661270142 -174.378494263 -98.7397766113 1.7179223467 181675.0 181663.0 0.044
-26.3688678741 -174.38067627 -98.7473678589 1.71864664637 105440.0 181675.0 0.632
-26.3729839325 -174.385437012 -98.7569503784 1.71806586284 105440.0 105440.0 0.0
-26.4181518555 -174.43510437 -98.8489990234 1.71084711286 181573.0 181573.0 0.0
-26.5025463104 -174.543624878 -99.0335464478 1.70370168255 181574.0 181574.0 0.0
-26.5135498047 -174.562103271 -99.0596160889 1.70178141131 228443.0 110977.0 0.008
-26.548915863 -174.610244751 -99.1342697144 1.69877686961 181596.0 181596.0 0.0
-26.5553264618 -174.619491577 -99.1464385986 1.69776539498 181597.0 86962.0 0.016
-26.6071891785 -174.710342407 -99.2557220459 1.68651422657 137142.0 137142.0 0.0
-26.6740093231 -174.805236816 -99.3653869629 1.67871881469 180364.0 180364.0 0.0
-26.697807312 -174.863861084 -99.4293441772 1.66355938792 179222.0 179222.0 0.0
-26.7910614014 -175.093460083 -99.6581878662 1.63104300981 144349.0 144349.0 0.0
-26.8229236603 -175.158050537 -99.7114028931 1.62906994046 179232.0 179232.0 0.0
-26.8229389191 -175.158081055 -99.7114334106 1.62906876133 179230.0 179232.0 0.992
-26.8247470856 -175.161773682 -99.7148361206 1.62892254927 179230.0 179230.0 0.0
-26.8573284149 -175.226577759 -99.7749404907 1.62867217155 121339.0 121339.0 0.0
-26.9477443695 -175.381134033 -99.9303283691 1.63978890834 179268.0 179268.0 0.0
-26.95652771 -175.400238037 -99.9521789551 1.64099676886 179265.0 177753.0 0.044
-26.9569664001 -175.401199341 -99.9531860352 1.64105080683 179265.0 174369.0 0.016
-26.9875068665 -175.460784912 -100.015899658 1.6426608398 174369.0 174369.0 0.0
-27.0171051025 -175.536468506 -100.090026855 1.64331580362 178785.0 178785.0 0.0
-27.0466327667 -175.605758667 -100.15020752 1.64347506693 177752.0 177752.0 0.0
-27.0920333862 -175.734268188 -100.253982544 1.6458689884 176318.0 176318.0 0.0
-27.0950107574 -175.741363525 -100.260444641 1.64598129251 176317.0 176316.0 0.956
-27.1253700256 -175.827301025 -100.335258484 1.64675646824 176338.0 58054.0 0.484
-27.1505260468 -175.92956543 -100.421455383 1.64778755978 75271.0 75271.0 0.0
-27.1891403198 -176.060272217 -100.520469666 1.65445484278 191583.0 191585.0 0.336
-27.1906242371 -176.064376831 -100.523536682 1.65468270437 191585.0 191584.0 0.608
-27.2091331482 -176.134338379 -100.572410583 1.65541712288 191578.0 191581.0 0.256
-27.2420406342 -176.260131836 -100.64617157 1.6589872766 9952.0 9952.0 0.0
-27.2764320374 -176.415969849 -100.727851868 1.65963033825 91848.0 91848.0 0.0
-27.2948074341 -176.531829834 -100.782119751 1.66425121512 174243.0 174243.0 0.0
-27.2963085175 -176.537780762 -100.785499573 1.66458140955 176452.0 176452.0 0.0
-27.3139724731 -176.62159729 -100.82938385 1.66867374902 176453.0 176444.0 0.468
-27.3217372894 -176.654754639 -100.847290039 1.67096108329 174258.0 173607.0 0.096
-27.3248882294 -176.670654297 -100.855903625 1.67197177335 174256.0 150704.0 0.872
-27.3396263123 -176.749847412 -100.905456543 1.67799273978 175909.0 175909.0 0.0
-27.3435096741 -176.766357422 -100.915733337 1.67923051392 175907.0 175911.0 0.956
-27.3480319977 -176.793518066 -100.933631897 1.67977088343 175039.0 65699.0 0.924
-27.3709335327 -176.912338257 -101.000762939 1.6824781497 172581.0 150700.0 0.912
-27.3750209808 -176.932327271 -101.011245728 1.68340087022 119936.0 150700.0 0.724
-27.3824062347 -176.987304688 -101.035209656 1.6840638074 172601.0 173095.0 0.408
-27.3980541229 -177.084243774 -101.078788757 1.68805829538 172144.0 172144.0 0.0
-27.4143562317 -177.192703247 -101.123100281 1.68880848421 142220.0 228800.0 0.76
-27.4194698334 -177.241027832 -101.145187378 1.68928875884 237500.0 186809.0 0.36
-27.4355297089 -177.366668701 -101.191375732 1.69226535209 134699.0 172154.0 0.128
-27.4379253387 -177.387115479 -101.200035095 1.69317160499 134699.0 144712.0 0.22
-27.441318512 -177.441207886 -101.21672821 1.69509516203 171295.0 171295.0 0.0
-27.4531784058 -177.580307007 -101.263168335 1.69858047735 171735.0 139934.0 0.728
-27.4549808502 -177.614425659 -101.274551392 1.70023142595 171296.0 171721.0 0.188
-27.4572525024 -177.640960693 -101.283241272 1.70162072934 171296.0 97956.0 0.332
-27.4606456757 -177.692123413 -101.296272278 1.70361730233 97956.0 97956.0 0.0
-27.4619808197 -177.720672607 -101.30506897 1.70508639749 140331.0 140334.0 0.524
-27.4623451233 -177.731445312 -101.308776855 1.70556332604 140334.0 140334.0 0.0
-27.4622535706 -177.745666504 -101.313430786 1.7058859593 171298.0 142214.0 0.724
-27.462518692 -177.789581299 -101.326583862 1.70645720965 171298.0 125344.0 0.42
-27.4634151459 -177.81401062 -101.334014893 1.70653452877 125344.0 125344.0 0.0
-27.4679946899 -177.925888062 -101.371688843 1.70972069986 51854.0 51854.0 0.0
-27.4674243927 -177.969665527 -101.386894226 1.71062729605 148782.0 52269.0 0.104
-27.4686279297 -178.106246948 -101.434677124 1.71623788611 52269.0 52269.0 0.0
-27.4686279297 -178.106277466 -101.434684753 1.71624046808 171319.0 52269.0 0.996
-27.468832016 -178.114273071 -101.4375 1.71688338081 171319.0 171319.0 0.0
-27.468832016 -178.114273071 -101.4375 1.71688344803 171320.0 171319.0 0.976
-27.4688339233 -178.114318848 -101.437515259 1.71688618151 171320.0 171320.0 0.0
-27.4684295654 -178.151229858 -101.451095581 1.71738641274 172389.0 172387.0 0.628
-27.4675045013 -178.207885742 -101.472557068 1.71812346839 172389.0 172389.0 0.0
-27.467502594 -178.207977295 -101.472595215 1.71812799945 171928.0 172389.0 0.996
-27.4668827057 -178.232467651 -101.482330322 1.71925623476 171928.0 171928.0 0.0
-27.4684143066 -178.331481934 -101.526412964 1.72231347186 169462.0 171925.0 0.18
-27.4682636261 -178.345046997 -101.53288269 1.72277443432 63848.0 169462.0 0.836
-27.4676990509 -178.364761353 -101.541252136 1.72343771168 63848.0 63848.0 0.0
-27.4676265717 -178.385391235 -101.549682617 1.7240328441 170344.0 169460.0 0.148
-27.4690723419 -178.442230225 -101.573860168 1.72472569407 169461.0 169460.0 0.82
-27.4692020416 -178.461273193 -101.581855774 1.72513418102 171556.0 169461.0 0.092
-27.47133255 -178.511154175 -101.604621887 1.72507885109 171558.0 22080.0 0.192
-27.4700832367 -178.638397217 -101.665084839 1.72585051112 171146.0 171146.0 0.0
-27.470085144 -178.63848877 -101.665122986 1.7258511188 168978.0 171146.0 0.996
-27.4706916809 -178.660903931 -101.674865723 1.72600243055 168978.0 168978.0 0.0
-27.4705028534 -178.700836182 -101.693313599 1.72583927141 171144.0 171144.0 0.0
-27.4707584381 -178.784194946 -101.727600098 1.72410323518 116073.0 116073.0 0.0
-27.4661560059 -178.933944702 -101.795028687 1.72416504876 170842.0 170842.0 0.0
-27.4658203125 -178.94909668 -101.800956726 1.72442882791 116072.0 130880.0 0.92
-27.4665088654 -178.995544434 -101.820121765 1.72413297089 44020.0 44020.0 0.0
-27.4665088654 -178.995559692 -101.820129395 1.72413237857 169280.0 44020.0 0.996
-27.4663715363 -179.000183105 -101.822021484 1.72398489 169280.0 169280.0 0.0
-27.4648799896 -179.039108276 -101.83745575 1.72312258259 167190.0 168279.0 0.592
-27.4638462067 -179.08644104 -101.854743958 1.72174205926 108832.0 108832.0 0.0
-27.4638462067 -179.086456299 -101.854751587 1.72174128092 51699.0 108832.0 0.984
-27.4638328552 -179.087692261 -101.855155945 1.72169341291 51699.0 51699.0 0.0
-27.4545383453 -179.255386353 -101.914428711 1.71663027242 170114.0 170114.0 0.0
-27.4545249939 -179.255493164 -101.914466858 1.71662688922 93187.0 170114.0 0.98
-27.4539012909 -179.261032104 -101.916404724 1.71646111229 93187.0 93187.0 0.0
-27.4446392059 -179.386627197 -101.955299377 1.71132398595 168324.0 168324.0 0.0
-27.4407539368 -179.492645264 -101.986251831 1.70779553092 49189.0 49189.0 0.0
-27.4358386993 -179.569366455 -102.005500793 1.70551114229 165805.0 165805.0 0.0
-27.4273529053 -179.736129761 -102.054100037 1.69941986323 170015.0 170015.0 0.0
-27.4200687408 -179.885162354 -102.100318909 1.6975076936 169830.0 169830.0 0.0
-27.4122276306 -180.006362915 -102.13911438 1.6951775865 169831.0 169831.0 0.0
-27.4080963135 -180.105606079 -102.173019409 1.69427447972 165788.0 165788.0 0.0
-27.4080963135 -180.105621338 -102.173027039 1.69427425894 165787.0 165788.0 0.996
-27.4080753326 -180.109024048 -102.17427063 1.69421928368 165787.0 165787.0 0.0
-27.3929615021 -180.31791687 -102.254501343 1.69268757976 165782.0 165782.0 0.0
-27.3792133331 -180.452484131 -102.315422058 1.69157528206 165036.0 165036.0 0.0
-27.3737449646 -180.496200562 -102.333587646 1.69138622812 165046.0 98022.0 0.272
-27.3609199524 -180.601989746 -102.379875183 1.691689674 168258.0 168258.0 0.0
-27.3371315002 -180.793548584 -102.460525513 1.69596214396 2148.0 2148.0 0.0
-27.3296585083 -180.836135864 -102.481307983 1.69905465823 167051.0 167051.0 0.0
-27.3257846832 -180.868759155 -102.49609375 1.70068445717 104922.0 166463.0 0.86
-27.3162879944 -180.939865112 -102.524986267 1.704156526 104922.0 104922.0 0.0
-27.316280365 -180.939956665 -102.525016785 1.70416133697 164202.0 104922.0 0.996
-27.31432724 -180.961074829 -102.53351593 1.70535926883 164202.0 164202.0 0.0
-27.3141479492 -180.962814331 -102.534172058 1.70547894022 167616.0 164202.0 0.968
-27.3087387085 -181.015609741 -102.553985596 1.70909899986 167616.0 167616.0 0.0
-27.3058490753 -181.036651611 -102.561195374 1.71033902368 166460.0 143009.0 0.192
-27.2996902466 -181.080734253 -102.578231812 1.71252024034 161666.0 143009.0 0.292
-27.2993164062 -181.085235596 -102.579933167 1.71263658466 161666.0 161666.0 0.0
-27.2892246246 -181.17350769 -102.615257263 1.71568242887 101356.0 101356.0 0.0
-27.2780227661 -181.262115479 -102.651321411 1.71320368374 167001.0 167001.0 0.0
-27.2680034637 -181.337936401 -102.681884766 1.70964952365 15292.0 147403.0 0.096
-27.2514247894 -181.425872803 -102.718185425 1.70557976469 161004.0 161004.0 0.0
-27.2155189514 -181.611282349 -102.790107727 1.69623424416 57829.0 57829.0 0.0
-27.2144374847 -181.616363525 -102.791610718 1.69598328975 133777.0 78766.0 0.016
-27.1759700775 -181.789093018 -102.854782104 1.68857807534 155469.0 155469.0 0.0
-27.1668872833 -181.828613281 -102.865364075 1.68798310819 46748.0 46748.0 0.0
-27.1368560791 -181.949691772 -102.907424927 1.68305708422 502.0 502.0 0.0
-27.1145954132 -182.043289185 -102.934234619 1.68244714683 18963.0 18963.0 0.0
-27.0707378387 -182.211471558 -102.983360291 1.68317787934 164885.0 135353.0 0.028
-27.05402565 -182.265716553 -103.000602722 1.68494209931 122910.0 122910.0 0.0
-27.0539951324 -182.265823364 -103.00063324 1.68494397501 159066.0 122910.0 0.992
-27.0501270294 -182.279144287 -103.004226685 1.68517656205 159066.0 159066.0 0.0
-27.0373973846 -182.324813843 -103.014915466 1.68577851655 160288.0 159661.0 0.204
-27.0343208313 -182.33581543 -103.017463684 1.68593185202 160288.0 160288.0 0.0
-26.9928035736 -182.458099365 -103.06137085 1.68522062572 144554.0 144554.0 0.0
-26.9772014618 -182.507949829 -103.083030701 1.68603392615 157429.0 144559.0 0.4
-26.9486217499 -182.592132568 -103.122528076 1.68736482198 144559.0 157435.0 0.284
-26.9252872467 -182.651992798 -103.150756836 1.6887170158 157435.0 157435.0 0.0
-26.9252624512 -182.652053833 -103.150787354 1.68871907761 163398.0 157435.0 0.992
-26.9221782684 -182.659423828 -103.154281616 1.6889747423 163398.0 163398.0 0.0
-26.8515701294 -182.850479126 -103.245254517 1.70238751074 123934.0 123934.0 0.0
-26.8514213562 -182.850875854 -103.245483398 1.70244088208 36572.0 123934.0 0.992
-26.8330135345 -182.90057373 -103.273704529 1.70905892801 36572.0 36572.0 0.0
-26.8135375977 -182.950515747 -103.296882629 1.71482669089 159804.0 43402.0 0.864
-26.7759571075 -183.05859375 -103.34526062 1.73112497526 162761.0 159804.0 0.616
-26.7489910126 -183.12991333 -103.388565063 1.74247030957 162761.0 162761.0 0.0
-26.7487678528 -183.13041687 -103.388870239 1.74257252026 154886.0 162761.0 0.996
-26.6934070587 -183.254364014 -103.46434021 1.76802298178 154886.0 154886.0 0.0
-26.6862773895 -183.273727417 -103.473518372 1.77274436882 70130.0 160314.0 0.984
-26.6721458435 -183.30960083 -103.491798401 1.78173574044 22873.0 158975.0 0.176
-26.6407203674 -183.385543823 -103.541770935 1.80121724695 158975.0 158975.0 0.0
-26.6008434296 -183.47026062 -103.596511841 1.82506058824 159040.0 149852.0 0.892
-26.5807590485 -183.521453857 -103.622283936 1.84027124377 159040.0 157831.0 0.788
-26.5782032013 -183.527206421 -103.625190735 1.84188261082 36567.0 157831.0 0.66
-26.5675525665 -183.551696777 -103.637588501 1.84929273225 36567.0 158522.0 0.112
-26.5181465149 -183.658935547 -103.708450317 1.88297742331 158522.0 158522.0 0.0
-26.5019798279 -183.692474365 -103.727661133 1.89356813716 159045.0 159047.0 0.656
-26.4972476959 -183.703186035 -103.733108521 1.89681683488 159047.0 158520.0 0.092
-26.4830665588 -183.732940674 -103.752174377 1.90589453635 158518.0 158520.0 0.98
-26.3835372925 -183.892929077 -103.856544495 1.9493255092 158518.0 158518.0 0.0
-26.3758964539 -183.904342651 -103.865036011 1.95311803649 156933.0 1696.0 0.92
-26.2910633087 -184.042068481 -103.946807861 1.99020964374 156423.0 158524.0 0.764
-26.2724075317 -184.076889038 -103.966575623 1.99999364494 157888.0 158524.0 0.412
-26.2576370239 -184.101882935 -103.977027893 2.00406474174 153786.0 157888.0 0.976
-26.2323818207 -184.139923096 -103.992385864 2.00937168515 156355.0 153796.0 0.872
