X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
29.9404449463 -196.760665894 -151.534072876 0.555587664208 72864.0 75172.0 0.972
29.8582954407 -196.782409668 -151.523696899 0.56809345181 74807.0 74807.0 0.0
29.7919197083 -196.790756226 -151.512359619 0.573046287316 75144.0 74649.0 0.624
29.7768936157 -196.7918396 -151.510971069 0.574595512917 74649.0 74373.0 0.008
29.7239971161 -196.800674438 -151.506408691 0.580932368363 74543.0 74373.0 0.9
29.6679458618 -196.812423706 -151.50819397 0.586016283688 74059.0 74615.0 0.94
29.6647872925 -196.812805176 -151.508087158 0.586142785085 74615.0 73762.0 0.068
29.5484104156 -196.81829834 -151.496429443 0.590954521361 74544.0 74880.0 0.988
29.4163150787 -196.846817017 -151.50163269 0.596708088301 57301.0 57301.0 0.0
29.3536949158 -196.858642578 -151.487976074 0.598858905552 74030.0 74030.0 0.0
29.1742305756 -196.87890625 -151.5128479 0.590789162569 73980.0 73980.0 0.0
29.14494133 -196.878860474 -151.510482788 0.587028262324 72519.0 72861.0 0.076
28.9551353455 -196.91053772 -151.515075684 0.566447626307 68701.0 73185.0 0.816
28.9115982056 -196.920181274 -151.51763916 0.564359119033 73814.0 73812.0 0.912
28.8335819244 -196.914520264 -151.538131714 0.555641530107 73797.0 73797.0 0.0
28.6104450226 -196.971328735 -151.535079956 0.536150373661 70778.0 73148.0 0.688
28.5960540771 -196.971450806 -151.533370972 0.534441895813 73149.0 71008.0 0.08
28.4106025696 -197.005264282 -151.504119873 0.519165291802 72875.0 72866.0 0.488
28.3073272705 -197.04397583 -151.49029541 0.525361147581 73205.0 72875.0 0.184
28.2825832367 -197.052474976 -151.489700317 0.526604533032 73205.0 73205.0 0.0
28.2787971497 -197.052810669 -151.489135742 0.526685229218 72856.0 73205.0 0.964
28.1774349213 -197.061676025 -151.473937988 0.528846093759 72856.0 72856.0 0.0
28.1256103516 -197.077667236 -151.469009399 0.531830851275 72486.0 72490.0 0.708
28.0021743774 -197.113479614 -151.46307373 0.539474652857 66854.0 72486.0 0.864
27.9286975861 -197.122299194 -151.45425415 0.547263620057 71609.0 71094.0 0.9
27.9120483398 -197.127624512 -151.454360962 0.548006160954 71094.0 72525.0 0.192
27.840013504 -197.156784058 -151.445404053 0.551109109242 72525.0 72525.0 0.0
27.8317947388 -197.159255981 -151.445159912 0.551246336363 72186.0 72186.0 0.0
27.7127170563 -197.189575195 -151.438064575 0.554556331792 72543.0 72436.0 0.92
27.7072219849 -197.19090271 -151.437393188 0.554940752432 72540.0 72436.0 0.944
27.622964859 -197.212127686 -151.436096191 0.56014096638 70506.0 71879.0 0.196
27.6152019501 -197.214614868 -151.437088013 0.560353240142 70506.0 71364.0 0.336
27.5689411163 -197.224365234 -151.440948486 0.560423804929 71364.0 71368.0 0.248
27.4554653168 -197.24937439 -151.433761597 0.558452536245 72211.0 72211.0 0.0
27.2686519623 -197.267242432 -151.443206787 0.564156263407 70776.0 70776.0 0.0
27.0531921387 -197.295394897 -151.459899902 0.556279307845 69961.0 69961.0 0.0
26.9407615662 -197.322937012 -151.450881958 0.558300862431 70543.0 70543.0 0.0
26.7260227203 -197.347351074 -151.409118652 0.544238789647 71324.0 71324.0 0.0
26.7258396149 -197.347412109 -151.409103394 0.544237127003 70228.0 71324.0 0.996
26.68019104 -197.362625122 -151.404922485 0.543823128655 70228.0 70228.0 0.0
26.5143909454 -197.387634277 -151.370178223 0.543152431762 69863.0 70539.0 0.788
26.380437851 -197.4347229 -151.323394775 0.555214476906 69709.0 69709.0 0.0
26.3331604004 -197.4503479 -151.313354492 0.561540151761 69866.0 69424.0 0.5
26.2260913849 -197.456680298 -151.288787842 0.566519339955 68702.0 70291.0 0.568
26.0300807953 -197.508377075 -151.242752075 0.586098534181 70292.0 70292.0 0.0
25.9588623047 -197.508377075 -151.231842041 0.592284262714 61104.0 61104.0 0.0
25.9580764771 -197.508575439 -151.2318573 0.592310393585 69868.0 64538.0 0.996
25.7582168579 -197.544906616 -151.174987793 0.604764310405 64023.0 64023.0 0.0
25.6451225281 -197.546447754 -151.163894653 0.612977636592 70241.0 70127.0 0.52
25.5447216034 -197.569320679 -151.149963379 0.618464154915 70217.0 70127.0 0.196
25.5222492218 -197.574920654 -151.146072388 0.619712827988 70217.0 70239.0 0.032
25.3488960266 -197.586120605 -151.105484009 0.637637044676 70247.0 69975.0 0.056
25.3447399139 -197.585708618 -151.104522705 0.637991436514 69663.0 69974.0 0.036
25.3371276855 -197.586669922 -151.102645874 0.637870321747 70259.0 69663.0 0.948
25.1701087952 -197.602813721 -151.060806274 0.638152443055 70259.0 70260.0 0.54
25.0429992676 -197.599273682 -151.039428711 0.650593805643 68697.0 68697.0 0.0
25.0424766541 -197.599380493 -151.039428711 0.650599124512 66107.0 68697.0 0.988
24.9994220734 -197.60774231 -151.038803101 0.651037044727 66107.0 66107.0 0.0
24.7895107269 -197.606307983 -151.030105591 0.652808798567 69404.0 69673.0 0.044
24.758354187 -197.599731445 -151.027297974 0.652415079021 69369.0 69378.0 0.704
24.6352481842 -197.599899292 -151.018814087 0.64411999408 68605.0 69369.0 0.292
24.5853900909 -197.602035522 -151.009109497 0.640849840863 68605.0 69385.0 0.14
24.4814834595 -197.592178345 -150.9871521 0.64058275943 65131.0 66382.0 0.468
24.4443969727 -197.582504272 -150.977630615 0.638850289825 68573.0 66382.0 0.26
24.406867981 -197.57925415 -150.967254639 0.635478236446 68573.0 66073.0 0.18
24.270324707 -197.576278687 -150.928192139 0.62499183149 66072.0 66073.0 0.288
24.18658638 -197.560928345 -150.902877808 0.625311403561 66072.0 68852.0 0.616
24.1374664307 -197.549804688 -150.896942139 0.625247022616 68852.0 68852.0 0.0
24.0737571716 -197.547241211 -150.883422852 0.623071412214 66872.0 66872.0 0.0
23.8342075348 -197.490066528 -150.813995361 0.610168602469 68581.0 68581.0 0.0
23.7733669281 -197.488739014 -150.799407959 0.611184946945 68040.0 68321.0 0.896
23.566286087 -197.431213379 -150.761734009 0.607774499843 68547.0 68584.0 0.036
23.4969558716 -197.428115845 -150.754882812 0.607369648739 68324.0 68345.0 0.176
23.2987365723 -197.372177124 -150.73651123 0.606309787143 66096.0 66096.0 0.0
23.1898498535 -197.337371826 -150.703460693 0.607834631308 66815.0 66815.0 0.0
23.1029014587 -197.305831909 -150.708496094 0.607763859827 68271.0 68271.0 0.0
23.0214557648 -197.277709961 -150.720626831 0.604893602746 68273.0 68273.0 0.0
22.8245010376 -197.185455322 -150.705230713 0.613900380021 67712.0 67699.0 0.504
22.8031406403 -197.170074463 -150.704925537 0.614686547036 67699.0 64910.0 0.684
22.6971912384 -197.117004395 -150.700012207 0.624336354627 64910.0 67996.0 0.504
22.5837612152 -197.066162109 -150.700393677 0.634835246843 67717.0 67996.0 0.544
22.5200004578 -197.026107788 -150.706390381 0.646173785366 67715.0 67715.0 0.0
22.3438606262 -196.898880005 -150.687744141 0.662215555876 67947.0 67947.0 0.0
22.3325595856 -196.891738892 -150.689727783 0.662148481537 67632.0 67946.0 0.664
22.3157196045 -196.880218506 -150.692932129 0.661446717695 67632.0 67632.0 0.0
22.1919803619 -196.801864624 -150.714401245 0.671133024781 65498.0 67302.0 0.56
22.1773357391 -196.788604736 -150.717605591 0.671648292824 65498.0 66089.0 0.656
22.108417511 -196.736862183 -150.729904175 0.672735551153 66809.0 63157.0 0.892
22.0777664185 -196.719177246 -150.734771729 0.672210607311 67221.0 65470.0 0.104
21.9278793335 -196.59765625 -150.75944519 0.672802650036 63721.0 64878.0 0.96
21.9006843567 -196.582199097 -150.763885498 0.673243557812 65416.0 65504.0 0.28
21.7578010559 -196.480163574 -150.769958496 0.68043003925 66180.0 62893.0 0.124
21.7226085663 -196.444335938 -150.771148682 0.682244693208 63701.0 63701.0 0.0
21.5841159821 -196.341461182 -150.781417847 0.690143963926 61221.0 65495.0 0.84
21.5333099365 -196.289794922 -150.782608032 0.694517952756 65484.0 61793.0 0.78
21.4113712311 -196.197784424 -150.787338257 0.70621565711 65499.0 64362.0 0.464
21.3374881744 -196.124786377 -150.793289185 0.718927771702 65468.0 65493.0 0.556
21.324136734 -196.107345581 -150.794799805 0.720781396248 65465.0 65468.0 0.564
21.1928863525 -195.976654053 -150.811965942 0.735793292149 63260.0 64364.0 0.14
21.1633281708 -195.95475769 -150.81211853 0.739389297717 64223.0 63711.0 0.736
21.1237201691 -195.918334961 -150.808837891 0.74324377313 63711.0 64977.0 0.568
21.1001300812 -195.895599365 -150.811965942 0.744753933039 62526.0 64977.0 0.988
20.971868515 -195.730255127 -150.826293945 0.765019176328 62599.0 61152.0 0.82
20.9504203796 -195.71055603 -150.827667236 0.767739049827 59481.0 64836.0 0.744
20.8353977203 -195.570281982 -150.838760376 0.783559455236 61876.0 61876.0 0.0
20.747718811 -195.461898804 -150.86239624 0.790920955509 64234.0 61142.0 0.1
20.6632061005 -195.321182251 -150.908233643 0.804248685507 62645.0 62645.0 0.0
20.605556488 -195.244628906 -150.935928345 0.818149996171 58477.0 63137.0 0.936
20.6054973602 -195.244522095 -150.935974121 0.818153446895 63137.0 63137.0 0.0
20.5412769318 -195.149459839 -150.987487793 0.819087877402 63667.0 64213.0 0.704
20.5248165131 -195.115310669 -151.003128052 0.821804340902 64214.0 52082.0 0.352
20.4775218964 -195.012268066 -151.066314697 0.824897613458 60520.0 63214.0 0.36
20.4688148499 -194.979156494 -151.082565308 0.826205223225 63779.0 63780.0 0.892
20.4672374725 -194.974136353 -151.084869385 0.826364263768 63781.0 63780.0 0.968
20.4144592285 -194.811523438 -151.198226929 0.834860698596 61733.0 61273.0 0.564
20.4119663239 -194.795791626 -151.210205078 0.835689465161 61920.0 61273.0 0.232
20.4028568268 -194.761276245 -151.238052368 0.836639824941 591.0 62646.0 0.984
20.3880558014 -194.632339478 -151.323989868 0.843349904622 61178.0 57491.0 0.928
20.4038352966 -194.525558472 -151.394729614 0.843027525045 58350.0 63134.0 0.292
20.4045543671 -194.490631104 -151.424835205 0.841500889993 61848.0 63133.0 0.28
20.4946613312 -194.291854858 -151.675170898 0.818460750103 63127.0 63127.0 0.0
20.5253162384 -194.257354736 -151.722412109 0.814428587927 61093.0 61093.0 0.0
20.6273899078 -194.119827271 -151.957901001 0.815527687861 62670.0 62670.0 0.0
20.7295570374 -194.02684021 -152.126876831 0.841882943586 61960.0 61960.0 0.0
20.7338294983 -194.02520752 -152.132125854 0.842536454076 62662.0 61951.0 0.908
20.8336639404 -193.967147827 -152.286651611 0.862399626536 62660.0 62660.0 0.0
20.9172058105 -193.919616699 -152.395568848 0.886876945416 60513.0 61292.0 0.192
20.9440517426 -193.899429321 -152.442947388 0.896314181774 59531.0 61282.0 0.756
20.9491043091 -193.895645142 -152.453170776 0.897805799638 60586.0 61282.0 0.76
20.9796447754 -193.871109009 -152.502792358 0.902910780381 60591.0 60593.0 0.668
20.9959526062 -193.857666016 -152.526626587 0.904770671541 60594.0 60593.0 0.292
21.0027828217 -193.852554321 -152.534957886 0.905203780213 60594.0 60589.0 0.12
21.0654659271 -193.811523438 -152.621429443 0.906956112031 57753.0 60589.0 0.008
21.0808048248 -193.802841187 -152.638259888 0.907987379748 60584.0 59529.0 0.196
21.1364803314 -193.768157959 -152.709106445 0.909961135828 60583.0 60581.0 0.532
21.176071167 -193.748703003 -152.765609741 0.910495814734 60014.0 59070.0 0.012
21.1770992279 -193.748153687 -152.766784668 0.91045016768 60017.0 60014.0 0.984
21.2561855316 -193.701156616 -152.86807251 0.905811952388 60017.0 60016.0 0.868
21.2652244568 -193.69569397 -152.88269043 0.905637999222 59521.0 60016.0 0.944
21.3663406372 -193.632568359 -153.064666748 0.910748366913 59521.0 59523.0 0.708
21.3784618378 -193.62588501 -153.091781616 0.912345952838 55403.0 59523.0 0.712
21.512834549 -193.510635376 -153.375335693 0.955593070815 45956.0 59007.0 0.984
21.6273612976 -193.457885742 -153.616744995 1.0457237351 59047.0 59043.0 0.864
21.6468849182 -193.45262146 -153.654998779 1.06162077936 59043.0 57466.0 0.24
21.7089290619 -193.415603638 -153.802841187 1.13398861234 59029.0 59040.0 0.02
21.710187912 -193.414596558 -153.807128906 1.1360911636 56769.0 59029.0 0.98
21.7633342743 -193.392150879 -153.902236938 1.17967059313 58523.0 56769.0 0.768
21.8265666962 -193.35256958 -153.99420166 1.21802493069 59035.0 59036.0 0.392
21.8523616791 -193.3334198 -154.025863647 1.22877454965 59035.0 59034.0 0.948
21.8548526764 -193.33052063 -154.028839111 1.22920370479 59034.0 59034.0 0.0
21.9603748322 -193.231811523 -154.126708984 1.25639686417 59032.0 59032.0 0.0
22.1132907867 -193.01109314 -154.318496704 1.2721043567 59050.0 59050.0 0.0
22.1272602081 -192.960144043 -154.342758179 1.26580541921 55149.0 58503.0 0.016
22.1586513519 -192.891311646 -154.386123657 1.26645235314 59139.0 59424.0 0.876
22.202955246 -192.742584229 -154.49760437 1.26612262252 59136.0 59139.0 0.128
22.2077064514 -192.707550049 -154.520721436 1.26189018816 58040.0 58971.0 0.936
22.2117271423 -192.690704346 -154.530181885 1.25958836546 58971.0 55971.0 0.3
22.2244663239 -192.64781189 -154.558792114 1.25565383448 58633.0 55971.0 0.752
22.2188014984 -192.187332153 -154.779678345 1.19280708565 59497.0 568.0 0.292
22.2035923004 -192.087692261 -154.831130981 1.20204204485 59144.0 59497.0 0.664
22.1532287598 -191.87361145 -154.911010742 1.20750669066 59147.0 59148.0 0.332
22.1466350555 -191.81552124 -154.930908203 1.21561243446 59145.0 59148.0 0.456
22.1193523407 -191.684783936 -154.963470459 1.22232427807 56425.0 59135.0 0.576
22.0763034821 -191.543823242 -154.990112305 1.23375491855 58623.0 58625.0 0.552
22.0298347473 -191.4375 -155.003829956 1.23757654877 55438.0 56703.0 0.616
22.0017662048 -191.346878052 -155.011154175 1.23907981873 57420.0 56967.0 0.224
21.9670734406 -191.26739502 -155.012268066 1.23410745209 57690.0 56361.0 0.036
21.8961181641 -191.141525269 -155.027664185 1.2338349512 57107.0 57624.0 0.644
21.8909034729 -191.129806519 -155.02897644 1.23387991775 57103.0 57624.0 0.72
21.8039321899 -190.976150513 -155.037231445 1.22273254456 56620.0 56399.0 0.864
21.7537307739 -190.908554077 -155.024841309 1.21147924496 56159.0 55138.0 0.188
21.7271442413 -190.87638855 -155.015274048 1.20457773456 56913.0 56913.0 0.0
21.6335849762 -190.750274658 -154.970611572 1.17083886595 57293.0 57293.0 0.0
21.5837574005 -190.697341919 -154.954574585 1.15530057645 55880.0 55880.0 0.0
21.390581131 -190.487548828 -154.869491577 1.09591970769 56906.0 56906.0 0.0
21.3049354553 -190.423034668 -154.839508057 1.07335798447 55416.0 55416.0 0.0
21.0872745514 -190.201889038 -154.764175415 1.03945579373 55462.0 55462.0 0.0
20.8439044952 -190.015411377 -154.690994263 1.02357054326 55414.0 55414.0 0.0
20.7702350616 -189.957260132 -154.680206299 1.02383775781 55639.0 54178.0 0.756
20.6155967712 -189.851852417 -154.662750244 1.02176004396 55593.0 55593.0 0.0
20.3797016144 -189.698852539 -154.612442017 1.03304228871 54241.0 54241.0 0.0
20.2764263153 -189.64982605 -154.571212769 1.04630261241 54898.0 54641.0 0.284
20.2363796234 -189.627914429 -154.556381226 1.05084295565 54675.0 54394.0 0.088
20.1825504303 -189.605072021 -154.544067383 1.0528834283 53774.0 53774.0 0.0
19.9851703644 -189.479217529 -154.48828125 1.05715163371 52624.0 52624.0 0.0
19.951751709 -189.454315186 -154.483047485 1.06009416093 55370.0 55370.0 0.0
19.9375782013 -189.4453125 -154.482681274 1.05907739836 55371.0 55372.0 0.976
19.767791748 -189.324829102 -154.460357666 1.05007740626 55374.0 55374.0 0.0
19.767786026 -189.324829102 -154.460357666 1.05007734562 55375.0 55374.0 0.996
19.7663764954 -189.323684692 -154.460083008 1.05006224706 55375.0 55375.0 0.0
19.5620975494 -189.193405151 -154.460678101 1.03186394803 55095.0 55095.0 0.0
19.5618247986 -189.193283081 -154.460708618 1.03183735885 54978.0 55095.0 0.988
19.5393257141 -189.183166504 -154.462661743 1.02964818343 54978.0 54978.0 0.0
19.3219032288 -189.043380737 -154.47769165 1.00411126916 53582.0 53582.0 0.0
19.3216018677 -189.043136597 -154.477752686 1.00410130748 54010.0 53582.0 0.992
19.2842025757 -189.012863159 -154.48475647 1.00286605943 54010.0 54010.0 0.0
19.139793396 -188.905426025 -154.523345947 1.00675578586 54729.0 54124.0 0.704
19.1119384766 -188.888153076 -154.530807495 1.0065859634 54124.0 53749.0 0.076
19.0112667084 -188.814224243 -154.550231934 1.0122188017 53794.0 54587.0 0.364
18.9575805664 -188.774520874 -154.557952881 1.01564504271 54384.0 54384.0 0.0
18.8049907684 -188.662414551 -154.623428345 1.0262792389 54389.0 54389.0 0.0
18.775850296 -188.637512207 -154.634124756 1.02957901916 54386.0 54386.0 0.0
18.7742214203 -188.636398315 -154.634674072 1.02971278103 53802.0 54386.0 0.984
18.6740951538 -188.567489624 -154.668380737 1.03793913624 53802.0 53802.0 0.0
18.6476192474 -188.547653198 -154.676803589 1.04181309173 53729.0 53423.0 0.236
18.6081542969 -188.515258789 -154.693572998 1.0476211367 53423.0 53423.0 0.0
18.5865783691 -188.497131348 -154.706176758 1.0505389132 53805.0 51897.0 0.132
18.5074081421 -188.440887451 -154.746673584 1.05834385453 52436.0 51897.0 0.736
18.4459533691 -188.395523071 -154.769012451 1.06627640582 52436.0 52436.0 0.0
18.4454212189 -188.395095825 -154.769271851 1.06638621668 52085.0 52436.0 0.984
18.4126873016 -188.368865967 -154.784835815 1.07313958455 52085.0 52085.0 0.0
18.4126529694 -188.368850708 -154.784851074 1.07314431008 53734.0 52085.0 0.996
18.4042186737 -188.363174438 -154.788803101 1.07432096681 53734.0 53734.0 0.0
18.3458156586 -188.316680908 -154.814819336 1.07951974282 53798.0 53798.0 0.0
18.227306366 -188.229003906 -154.863616943 1.08396463491 53350.0 53350.0 0.0
18.2269306183 -188.228744507 -154.863739014 1.08399248474 53614.0 53350.0 0.988
18.1959438324 -188.207260132 -154.873825073 1.08628545376 53614.0 53614.0 0.0
18.1833324432 -188.198364258 -154.878479004 1.08713675192 52858.0 52858.0 0.0
18.1176624298 -188.155776978 -154.899902344 1.08558153562 53000.0 52460.0 0.216
18.0304260254 -188.092132568 -154.92414856 1.08446727799 53439.0 53439.0 0.0
18.0086269379 -188.077850342 -154.931762695 1.08236861904 53437.0 53018.0 0.672
17.8770446777 -188.00100708 -154.967758179 1.07201453251 53026.0 53026.0 0.0
17.8539142609 -187.985595703 -154.976867676 1.07060059415 53025.0 53022.0 0.092
17.6758403778 -187.863647461 -155.019256592 1.0611273434 53033.0 53033.0 0.0
17.6589393616 -187.853561401 -155.025970459 1.06113286104 52234.0 52234.0 0.0
17.5872039795 -187.799163818 -155.070175171 1.0532406057 52459.0 52765.0 0.808
17.5233726501 -187.753875732 -155.106735229 1.05074983004 52689.0 52951.0 0.216
17.4091300964 -187.686828613 -155.172546387 1.05183746199 52522.0 52081.0 0.376
17.3902797699 -187.672454834 -155.183731079 1.05210783833 52607.0 52767.0 0.772
17.255147934 -187.581268311 -155.265151978 1.05746828009 51839.0 52506.0 0.42
17.2435760498 -187.574645996 -155.270477295 1.05840847842 52761.0 51514.0 0.6
17.1811256409 -187.533004761 -155.302352905 1.06079026773 52518.0 52024.0 0.832
17.1444168091 -187.515075684 -155.317108154 1.05925680303 51500.0 46702.0 0.876
17.1366558075 -187.510925293 -155.320205688 1.05903582351 46702.0 51498.0 0.028
16.9440574646 -187.391738892 -155.42578125 1.06680407982 52431.0 52428.0 0.78
16.9401111603 -187.388565063 -155.428009033 1.06711886681 52429.0 52428.0 0.8
16.8097057343 -187.303878784 -155.510635376 1.07355239659 52123.0 52079.0 0.508
16.7879619598 -187.292572021 -155.521621704 1.07478375144 51497.0 50832.0 0.616
16.6472015381 -187.195556641 -155.596450806 1.07898112185 51003.0 51516.0 0.684
16.6435127258 -187.193649292 -155.598251343 1.07904726817 51208.0 51021.0 0.664
16.5421943665 -187.125244141 -155.649963379 1.07450227124 51694.0 51815.0 0.724
16.4256191254 -187.031829834 -155.711883545 1.07710263689 51276.0 51276.0 0.0
16.4063282013 -187.019348145 -155.718307495 1.07677956363 51035.0 50641.0 0.992
16.2552700043 -186.90071106 -155.77456665 1.07643972558 51069.0 51069.0 0.0
16.1925182343 -186.846389771 -155.801544189 1.07445075264 49766.0 49766.0 0.0
16.0970420837 -186.772247314 -155.835449219 1.07710896533 51437.0 51437.0 0.0
16.0944766998 -186.76991272 -155.836654663 1.07700767602 43175.0 51438.0 0.988
15.9881029129 -186.682144165 -155.88899231 1.0736342375 50431.0 50431.0 0.0
15.9313631058 -186.642501831 -155.915374756 1.07410335228 50866.0 50866.0 0.0
15.8116483688 -186.546508789 -155.980407715 1.06846133304 49983.0 49983.0 0.0
15.7860527039 -186.528930664 -155.995071411 1.06828134593 49541.0 49541.0 0.0
15.7466096878 -186.499603271 -156.017425537 1.06703743603 50786.0 50786.0 0.0
15.7406110764 -186.494949341 -156.02142334 1.06640755632 50418.0 50418.0 0.0
15.633559227 -186.414077759 -156.083450317 1.05876109418 50427.0 50427.0 0.0
15.5879831314 -186.38394165 -156.106781006 1.05802291046 50199.0 50199.0 0.0
15.4846897125 -186.305114746 -156.158065796 1.04884949338 48293.0 48912.0 0.836
15.3550395966 -186.21484375 -156.21244812 1.05174368468 50364.0 506.0 0.1
15.3415060043 -186.203079224 -156.217849731 1.05202035759 42054.0 50372.0 0.436
15.2077493668 -186.10534668 -156.274475098 1.05601169659 49967.0 49967.0 0.0
15.1463479996 -186.05670166 -156.299530029 1.0597387096 50604.0 49942.0 0.392
15.0784215927 -186.011825562 -156.325027466 1.06313634815 50124.0 50378.0 0.036
15.0766506195 -186.010574341 -156.325653076 1.06321464755 50124.0 48362.0 0.032
15.006108284 -185.951782227 -156.356735229 1.06586086424 50230.0 50230.0 0.0
15.0057353973 -185.951522827 -156.356872559 1.06588098075 50577.0 50230.0 0.996
14.9130001068 -185.886856079 -156.389755249 1.07088999219 50577.0 50577.0 0.0
14.8808956146 -185.864273071 -156.397659302 1.07443498419 50576.0 50576.0 0.0
14.8808279037 -185.864212036 -156.397689819 1.07443493559 49773.0 50576.0 0.972
14.8784646988 -185.862258911 -156.39855957 1.07443324826 49773.0 49773.0 0.0
14.692949295 -185.734268188 -156.471343994 1.08125255637 49939.0 49939.0 0.0
14.6551837921 -185.709884644 -156.490707397 1.08275926078 50234.0 50235.0 0.064
14.6539182663 -185.708953857 -156.491409302 1.08274589742 50234.0 50234.0 0.0
14.5893163681 -185.664932251 -156.526062012 1.08388989451 45952.0 45952.0 0.0
14.5886058807 -185.664520264 -156.526382446 1.08392214338 49905.0 45952.0 0.992
14.5004940033 -185.613098145 -156.56652832 1.0879210041 49905.0 49905.0 0.0
14.485663414 -185.602798462 -156.574188232 1.08849524696 49715.0 50112.0 0.076
14.4787712097 -185.597671509 -156.577941895 1.08863090081 50112.0 50112.0 0.0
14.3810405731 -185.537704468 -156.628921509 1.08805626374 49928.0 49928.0 0.0
14.3434419632 -185.514953613 -156.649383545 1.08957844683 47119.0 47119.0 0.0
14.2152605057 -185.427520752 -156.701080322 1.09164408339 50096.0 50096.0 0.0
14.189037323 -185.411178589 -156.710479736 1.09287405394 49819.0 49085.0 0.68
14.1674480438 -185.396331787 -156.720062256 1.09282222995 49819.0 49906.0 0.5
14.1309108734 -185.370544434 -156.738510132 1.09234571166 49914.0 49914.0 0.0
14.0263690948 -185.30456543 -156.782333374 1.09272439259 49709.0 49709.0 0.0
13.9713506699 -185.27142334 -156.811798096 1.09186216299 48390.0 48390.0 0.0
13.9080724716 -185.22769165 -156.842025757 1.09129419827 49807.0 49807.0 0.0
13.8216972351 -185.17489624 -156.879455566 1.09449735628 49505.0 49605.0 0.132
13.8160028458 -185.171646118 -156.881774902 1.09485675671 49505.0 49480.0 0.032
13.7498598099 -185.137954712 -156.912368774 1.09864495315 48693.0 48693.0 0.0
13.7393369675 -185.131393433 -156.916244507 1.09884660147 48952.0 49479.0 0.924
13.665512085 -185.083816528 -156.944076538 1.10097970369 48952.0 48952.0 0.0
13.6163282394 -185.057373047 -156.964309692 1.10275537166 49146.0 49083.0 0.34
13.4899549484 -184.998580933 -157.018600464 1.11101387457 49258.0 49258.0 0.0
13.4794788361 -184.992874146 -157.021392822 1.11150286036 48620.0 49266.0 0.996
13.3618555069 -184.932617188 -157.044113159 1.12053550289 48643.0 48643.0 0.0
13.3352365494 -184.917648315 -157.055328369 1.12144856128 49457.0 49457.0 0.0
13.2214298248 -184.865127563 -157.096176147 1.12400336003 48388.0 48388.0 0.0
13.1627397537 -184.841033936 -157.117553711 1.12873321658 48852.0 47983.0 0.992
13.1599636078 -184.839584351 -157.11869812 1.12877605231 48852.0 48852.0 0.0
12.978931427 -184.766357422 -157.215209961 1.13755172556 48642.0 48642.0 0.0
12.9045763016 -184.732437134 -157.253417969 1.14340671396 48554.0 48328.0 0.932
12.8821954727 -184.724624634 -157.263412476 1.14417442597 48554.0 48628.0 0.828
12.6905584335 -184.645889282 -157.359512329 1.16084264491 47618.0 48335.0 0.816
12.68496418 -184.642944336 -157.362716675 1.16139809196 47192.0 48332.0 0.436
12.6658353806 -184.63508606 -157.37411499 1.16238041442 47192.0 46811.0 0.376
12.6209621429 -184.617889404 -157.40222168 1.16423076842 47401.0 46377.0 0.896
12.6088972092 -184.613098145 -157.410125732 1.16494495672 48611.0 46377.0 0.936
12.4775123596 -184.563354492 -157.484329224 1.17942973249 46632.0 46632.0 0.0
12.4078416824 -184.535919189 -157.528549194 1.18676422696 48560.0 48322.0 0.088
12.3977050781 -184.532623291 -157.534729004 1.18783981606 48560.0 48558.0 0.312
12.3696784973 -184.524032593 -157.553924561 1.19097540918 48557.0 48558.0 0.9
12.3239221573 -184.507095337 -157.584869385 1.19583549962 46393.0 48320.0 0.776
12.1731843948 -184.433120728 -157.679931641 1.21352973063 48553.0 48553.0 0.0
12.1328716278 -184.418136597 -157.702209473 1.21834011606 48222.0 48222.0 0.0
12.1136140823 -184.411941528 -157.712966919 1.21811934702 47797.0 45975.0 0.884
12.0451984406 -184.386306763 -157.753234863 1.21887290061 45014.0 45014.0 0.0
11.9921674728 -184.369567871 -157.787994385 1.21608110401 45481.0 45481.0 0.0
11.9069509506 -184.331039429 -157.838272095 1.2142746714 43389.0 43389.0 0.0
11.8160324097 -184.3046875 -157.899017334 1.20984860547 44538.0 44538.0 0.0
11.7443771362 -184.277618408 -157.946060181 1.20489765876 44540.0 44540.0 0.0
11.6318778992 -184.24407959 -158.02482605 1.19869087893 42514.0 42514.0 0.0
11.5718107224 -184.227752686 -158.064346313 1.19472866906 44003.0 44499.0 0.232
11.5529823303 -184.222747803 -158.076263428 1.19358356143 44003.0 43586.0 0.16
11.4850053787 -184.201583862 -158.113037109 1.19047042666 41709.0 44001.0 0.796
11.477722168 -184.199157715 -158.117782593 1.19004996413 43581.0 44001.0 0.908
11.3885126114 -184.175109863 -158.174118042 1.18313834668 43581.0 42005.0 0.84
11.3540315628 -184.167510986 -158.192077637 1.18110530829 43012.0 42005.0 0.74
11.2659130096 -184.156524658 -158.239120483 1.17426674989 762.0 762.0 0.0
11.2173576355 -184.141540527 -158.267913818 1.17205512141 33534.0 33534.0 0.0
11.2163801193 -184.141326904 -158.2684021 1.17199632778 42069.0 33534.0 0.992
11.0951662064 -184.115234375 -158.328018188 1.16470591758 42069.0 42069.0 0.0
11.029706955 -184.102157593 -158.35333252 1.16172627263 40546.0 40867.0 0.856
10.9987049103 -184.094772339 -158.369110107 1.16051015741 41657.0 40867.0 0.808
10.8694791794 -184.07635498 -158.438919067 1.15221235915 41657.0 43044.0 0.104
