X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
58.717838287353516 -164.73512268066406 180.7185821533203 1.309546685658473 65367.0 65367.0 0.0
58.8198127746582 -164.76451110839844 180.64935302734375 1.3111555524932879 65846.0 65848.0 0.5200000000000004
58.88376998901367 -164.7823028564453 180.61163330078125 1.312840307831994 63244.0 63244.0 0.0
59.07999801635742 -164.86184692382812 180.50218200683594 1.3053571474097778 61099.0 61099.0 0.0
59.087100982666016 -164.86492919921875 180.4985809326172 1.3055853239333792 61038.0 61748.0 0.8320000000000006
59.18248748779297 -164.9090576171875 180.43902587890625 1.305041550282949 63299.0 63957.0 0.8600000000000007
59.20376205444336 -164.91880798339844 180.4273223876953 1.3051039342321977 63990.0 63957.0 0.6400000000000005
59.229942321777344 -164.93295288085938 180.413818359375 1.3048560724646379 63990.0 63990.0 0.0
59.296409606933594 -164.9607391357422 180.3778839111328 1.3067065004921714 63996.0 63995.0 0.6800000000000005
59.427616119384766 -165.00143432617188 180.2901153564453 1.310491148511446 63894.0 63999.0 0.6040000000000004
59.43732833862305 -165.00413513183594 180.28477478027344 1.3108717472712308 63303.0 63999.0 0.7320000000000005
59.527183532714844 -165.03915405273438 180.22874450683594 1.3112470833221233 63305.0 63302.0 0.8520000000000006
59.56560134887695 -165.0521240234375 180.2027130126953 1.312231998340414 63283.0 63232.0 0.19200000000000014
59.65781784057617 -165.08770751953125 180.13446044921875 1.318428132445686 59813.0 59813.0 0.0
59.73924255371094 -165.12254333496094 180.0832061767578 1.324784573758589 63296.0 63293.0 0.18800000000000014
59.7706413269043 -165.13714599609375 180.05972290039062 1.3276125958011398 63297.0 63292.0 0.18800000000000014
59.879981994628906 -165.17608642578125 179.98211669921875 1.3389301241758553 62536.0 62536.0 0.0
59.95753860473633 -165.20797729492188 179.9344024658203 1.3474528510128705 62537.0 57397.0 0.36800000000000027
60.06144714355469 -165.25083923339844 179.85940551757812 1.361263190695015 59976.0 59976.0 0.0
60.20392608642578 -165.3286590576172 179.7673797607422 1.3839151039782165 61899.0 65409.0 0.7120000000000005
60.23424530029297 -165.3444366455078 179.75120544433594 1.388602126769865 64643.0 61893.0 0.4000000000000003
60.34048843383789 -165.4018096923828 179.68116760253906 1.4044301876490295 64120.0 64643.0 0.1400000000000001
60.35774230957031 -165.41259765625 179.66964721679688 1.4070332326539547 64120.0 64120.0 0.0
60.36317825317383 -165.41531372070312 179.66664123535156 1.4077500838906554 61887.0 64830.0 0.7960000000000006
60.39175796508789 -165.4318084716797 179.6491241455078 1.411083047172981 59880.0 62637.0 0.9200000000000007
60.46882629394531 -165.48431396484375 179.60531616210938 1.420285254900996 64824.0 61163.0 0.9240000000000007
60.47486114501953 -165.4882049560547 179.602783203125 1.4206264245465823 60553.0 61163.0 0.8480000000000006
60.5150032043457 -165.50877380371094 179.5855255126953 1.4235502515862029 60456.0 60456.0 0.0
60.648643493652344 -165.59835815429688 179.5270538330078 1.4216606416241249 57379.0 57379.0 0.0
60.65850830078125 -165.6056365966797 179.52337646484375 1.4215073388292392 60547.0 60519.0 0.45600000000000035
60.72367858886719 -165.65101623535156 179.4936981201172 1.4182790891751682 59901.0 59901.0 0.0
60.87234878540039 -165.75384521484375 179.40530395507812 1.41262927250401 60377.0 60377.0 0.0
60.930450439453125 -165.7887725830078 179.3735809326172 1.4102156946611122 40645.0 40645.0 0.0
61.05098342895508 -165.87619018554688 179.3019561767578 1.4037766532443168 61011.0 61011.0 0.0
61.095638275146484 -165.9046630859375 179.2822265625 1.4026334074912505 45103.0 45103.0 0.0
61.197479248046875 -165.96604919433594 179.22373962402344 1.397114799325889 60534.0 60534.0 0.0
61.25928497314453 -166.00469970703125 179.1872100830078 1.3944382901404022 61148.0 63163.0 0.1560000000000001
61.351783752441406 -166.06895446777344 179.13137817382812 1.3938730754996724 63159.0 63162.0 0.04000000000000001
61.4228401184082 -166.11241149902344 179.08981323242188 1.3960770801511542 63160.0 63164.0 0.10000000000000006
61.51911544799805 -166.17967224121094 179.04127502441406 1.4008191316569385 47464.0 62372.0 0.9040000000000007
61.530330657958984 -166.1870574951172 179.03648376464844 1.401350440172878 63148.0 62372.0 0.8720000000000007
61.555152893066406 -166.20164489746094 179.02423095703125 1.4022842696933482 63148.0 63148.0 0.0
61.592098236083984 -166.22576904296875 179.00418090820312 1.4039207505989506 59810.0 63149.0 0.8800000000000007
61.663185119628906 -166.27658081054688 178.9634552001953 1.4071905989508762 59810.0 63143.0 0.7160000000000005
61.68120193481445 -166.29104614257812 178.95211791992188 1.4082036096116701 60521.0 60526.0 0.7920000000000006
61.688106536865234 -166.29611206054688 178.9483642578125 1.4082009026500268 60524.0 60526.0 0.8600000000000007
61.7367057800293 -166.3319854736328 178.9185791015625 1.4072188297926993 60987.0 60524.0 0.6080000000000004
61.787437438964844 -166.37367248535156 178.88645935058594 1.4053802235227821 61676.0 61676.0 0.0
61.89583969116211 -166.46051025390625 178.8197479248047 1.4059294989666247 61680.0 61680.0 0.0
61.999568939208984 -166.5500946044922 178.76519775390625 1.4018785472144653 59801.0 61664.0 0.21200000000000016
62.064510345458984 -166.59555053710938 178.7379913330078 1.3974179240228195 64076.0 61129.0 0.2840000000000002
62.1417236328125 -166.66159057617188 178.7028045654297 1.394988720037513 64076.0 61121.0 0.45600000000000035
62.244022369384766 -166.74891662597656 178.6715087890625 1.388168661646357 64061.0 64061.0 0.0
62.29310607910156 -166.79916381835938 178.658935546875 1.3857584793407811 60505.0 64064.0 0.9800000000000008
62.44720458984375 -166.95094299316406 178.59422302246094 1.3866751421157577 63340.0 64525.0 0.6000000000000004
62.50102996826172 -167.0081329345703 178.5737762451172 1.3909175454476161 64525.0 62359.0 0.9440000000000007
62.505245208740234 -167.01295471191406 178.57240295410156 1.3912397807274546 64539.0 62359.0 0.8440000000000006
62.5258903503418 -167.0369110107422 178.5632781982422 1.3927515851805523 64062.0 64539.0 0.9040000000000007
62.59464645385742 -167.1084747314453 178.53689575195312 1.395784912105786 64062.0 63799.0 0.1480000000000001
62.69532775878906 -167.2252960205078 178.50595092773438 1.4037290199682908 64530.0 64530.0 0.0
62.69535827636719 -167.22532653808594 178.50595092773438 1.4037322760770796 63793.0 64530.0 0.9960000000000008
62.70266342163086 -167.23434448242188 178.50411987304688 1.404543047165495 63793.0 63793.0 0.0
62.771060943603516 -167.33038330078125 178.49264526367188 1.408821486798784 64520.0 64520.0 0.0
62.83705520629883 -167.41941833496094 178.4603271484375 1.4139944918368814 64519.0 63795.0 0.7120000000000005
62.86391067504883 -167.4553680419922 178.44773864746094 1.4160560020522444 63795.0 63795.0 0.0
62.865116119384766 -167.4571990966797 178.44715881347656 1.416301345452607 61615.0 63795.0 0.9880000000000008
62.96435546875 -167.60775756835938 178.39988708496094 1.4365012854157966 61615.0 61615.0 0.0
62.993465423583984 -167.6427001953125 178.3939208984375 1.4411687166565215 61829.0 61829.0 0.0
63.12980270385742 -167.85641479492188 178.32281494140625 1.4745352591021619 64310.0 64310.0 0.0
63.16733169555664 -167.91290283203125 178.3048095703125 1.4872746431944477 65122.0 64487.0 0.6880000000000005
63.21551513671875 -168.00344848632812 178.27415466308594 1.5061980869561604 65104.0 62088.0 0.7680000000000006
63.25467300415039 -168.07354736328125 178.24366760253906 1.520951595736248 64322.0 65090.0 0.6840000000000005
63.30436706542969 -168.1869354248047 178.19845581054688 1.5420292922010974 65099.0 65105.0 0.036000000000000004
63.34515380859375 -168.3071746826172 178.16116333007812 1.561589800967274 60911.0 60911.0 0.0
63.3820686340332 -168.388916015625 178.13421630859375 1.5747051916150037 63750.0 63750.0 0.0
63.420230865478516 -168.53079223632812 178.0931854248047 1.5841846561142454 63064.0 63064.0 0.0
63.43318557739258 -168.57191467285156 178.0824432373047 1.587205878800107 63068.0 63065.0 0.8440000000000006
63.43899154663086 -168.5869903564453 178.0780029296875 1.5876176610132169 63069.0 63066.0 0.7400000000000005
63.45591354370117 -168.6398468017578 178.0631866455078 1.5896441876375267 63069.0 63057.0 0.2480000000000002
63.499759674072266 -168.76597595214844 178.03697204589844 1.591428211937996 62770.0 63057.0 0.19600000000000015
63.54220199584961 -168.92416381835938 178.0078887939453 1.6033122411474512 61527.0 63052.0 0.5760000000000004
63.57095718383789 -169.01087951660156 177.99156188964844 1.6085371646818516 63052.0 52274.0 0.6960000000000005
63.62095260620117 -169.22445678710938 177.94708251953125 1.6291539300565276 59265.0 59265.0 0.0
63.64780044555664 -169.40374755859375 177.88116455078125 1.6489816644250173 63038.0 63038.0 0.0
63.68000411987305 -169.66807556152344 177.81732177734375 1.6793664381265243 60868.0 61559.0 0.21200000000000016
63.69620895385742 -169.9834747314453 177.7655792236328 1.7422467011235674 60025.0 62281.0 0.44800000000000034
63.69974899291992 -170.0638427734375 177.7714080810547 1.7606850810018841 54934.0 62281.0 0.8880000000000007
63.689456939697266 -170.1343994140625 177.7772674560547 1.7681610280021733 56940.0 56940.0 0.0
63.68094253540039 -170.19424438476562 177.7739715576172 1.7696540663722176 57145.0 57145.0 0.0
63.627296447753906 -170.41583251953125 177.77476501464844 1.7685991643549068 58121.0 58121.0 0.0
63.56456756591797 -170.64598083496094 177.7930908203125 1.7861491917422014 55980.0 55207.0 0.05200000000000002
63.56192398071289 -170.6564483642578 177.79322814941406 1.7872072828586856 56912.0 55980.0 0.9400000000000007
63.518821716308594 -170.7973175048828 177.78579711914062 1.7967021902872287 57547.0 57555.0 0.12400000000000008
63.480621337890625 -170.884521484375 177.77987670898438 1.7987748532845373 54603.0 55206.0 0.8920000000000007
63.364234924316406 -171.1186981201172 177.7706298828125 1.8164101153944743 54847.0 57198.0 0.6840000000000005
63.32399368286133 -171.20509338378906 177.76248168945312 1.8273329113378118 57198.0 57140.0 0.5720000000000004
63.20820999145508 -171.39666748046875 177.742919921875 1.8502219977923837 56621.0 56854.0 0.016
63.20686721801758 -171.39846801757812 177.74270629882812 1.8503891903634833 56621.0 51401.0 0.028
63.154945373535156 -171.47042846679688 177.73272705078125 1.8582054331283253 10952.0 54209.0 0.9040000000000007
63.11968994140625 -171.51853942871094 177.7290496826172 1.8644204870721985 56852.0 56851.0 0.1360000000000001
63.10649871826172 -171.53549194335938 177.72850036621094 1.866254679465047 56191.0 56852.0 0.24000000000000019
63.10132598876953 -171.54098510742188 177.72779846191406 1.8662812072421322 56631.0 56191.0 0.9720000000000008
63.01536178588867 -171.63697814941406 177.71156311035156 1.8681674948235882 53514.0 54129.0 0.9840000000000008
63.0142707824707 -171.63827514648438 177.71128845214844 1.8682190923495756 54129.0 55713.0 0.05200000000000002
62.9999885559082 -171.65814208984375 177.7078399658203 1.8699970162329627 56189.0 55713.0 0.9320000000000007
62.93618392944336 -171.73660278320312 177.69970703125 1.8724533014712104 56197.0 53293.0 0.2880000000000002
62.878822326660156 -171.81185913085938 177.68594360351562 1.8743896980585444 56136.0 39892.0 0.1560000000000001
62.82162857055664 -171.88706970214844 177.6787872314453 1.8765854842493987 55703.0 55703.0 0.0
62.74919128417969 -171.96609497070312 177.66796875 1.871374719188488 55581.0 53858.0 0.17600000000000013
62.69379425048828 -172.03216552734375 177.6551971435547 1.8687094280110133 55707.0 55707.0 0.0
62.603607177734375 -172.1283416748047 177.63917541503906 1.8630036228426787 55961.0 55961.0 0.0
62.576480865478516 -172.15809631347656 177.63504028320312 1.8630838487005057 55271.0 55933.0 0.9880000000000008
62.43865203857422 -172.27694702148438 177.61911010742188 1.856872602084775 54234.0 54234.0 0.0
62.24308395385742 -172.4405059814453 177.61534118652344 1.8385858143515315 52841.0 52841.0 0.0
62.24260711669922 -172.44082641601562 177.6153106689453 1.8385828188269593 53867.0 52841.0 0.9960000000000008
62.124080657958984 -172.52154541015625 177.6066436767578 1.8378369332085187 53867.0 53867.0 0.0
61.931461334228516 -172.65127563476562 177.6085205078125 1.8473411990304232 54493.0 54493.0 0.0
61.930992126464844 -172.65171813964844 177.60861206054688 1.8473719794090733 54280.0 54493.0 0.9960000000000008
61.81404113769531 -172.76063537597656 177.62974548339844 1.8550362936929399 54280.0 54280.0 0.0
61.78196334838867 -172.7858428955078 177.63369750976562 1.8563866592029494 54282.0 54282.0 0.0
61.662925720214844 -172.8706512451172 177.6385498046875 1.8572028539792875 54506.0 54506.0 0.0
61.511253356933594 -172.9747772216797 177.65069580078125 1.8577507540785323 54278.0 54278.0 0.0
61.4763069152832 -173.000244140625 177.6549530029297 1.8580539598756527 53571.0 52737.0 0.6640000000000005
61.38494110107422 -173.06163024902344 177.66127014160156 1.8573699224185856 52278.0 52278.0 0.0
61.140541076660156 -173.21250915527344 177.69302368164062 1.863518305846938 15530.0 15530.0 0.0
61.07904815673828 -173.24667358398438 177.69920349121094 1.864056337362747 52304.0 53577.0 0.19600000000000015
61.06916046142578 -173.2522735595703 177.700439453125 1.8640723514873325 52304.0 52304.0 0.0
60.89531326293945 -173.3354034423828 177.73934936523438 1.8555939755007316 19821.0 19821.0 0.0
60.66303253173828 -173.4499053955078 177.82806396484375 1.8308498900346177 51230.0 51230.0 0.0
60.56862258911133 -173.49472045898438 177.85801696777344 1.8274266822303658 41812.0 41812.0 0.0
60.40593338012695 -173.5605010986328 177.9165802001953 1.8237540109124262 51146.0 51339.0 0.008
60.346229553222656 -173.58587646484375 177.9353790283203 1.8241898117582738 51354.0 51354.0 0.0
60.12957763671875 -173.6581573486328 178.013671875 1.8259286991832608 51565.0 51565.0 0.0
60.12043762207031 -173.66015625 178.01666259765625 1.8254632115249076 50232.0 51568.0 0.2680000000000002
60.031494140625 -173.67984008789062 178.04360961914062 1.8213802349659889 51368.0 51368.0 0.0
59.889217376708984 -173.70455932617188 178.0881805419922 1.8146134727830567 51379.0 51381.0 0.4920000000000004
59.837276458740234 -173.71363830566406 178.10145568847656 1.8118677346023124 51380.0 51384.0 0.02
59.833961486816406 -173.71429443359375 178.1023406982422 1.81169780213942 50249.0 51380.0 0.9080000000000007
59.77699279785156 -173.72998046875 178.11534118652344 1.8072599028275445 51116.0 51116.0 0.0
59.767539978027344 -173.7323455810547 178.11720275878906 1.80649467383677 50910.0 50910.0 0.0
59.64091873168945 -173.77284240722656 178.14590454101562 1.795074312416947 16226.0 16226.0 0.0
59.632957458496094 -173.77528381347656 178.14779663085938 1.794389451882899 50909.0 50902.0 0.2640000000000002
59.59451675415039 -173.7887725830078 178.1556396484375 1.7904778475627583 50912.0 50911.0 0.5680000000000004
59.538333892822266 -173.80523681640625 178.1672821044922 1.7840756995289282 49766.0 49766.0 0.0
59.29172897338867 -173.8799591064453 178.22344970703125 1.7616042365305462 50008.0 50008.0 0.0
59.288299560546875 -173.8807830810547 178.2239990234375 1.7613791390335438 50698.0 50486.0 0.9760000000000008
59.15298080444336 -173.9138641357422 178.2566680908203 1.7493907644676634 50043.0 50233.0 0.2760000000000002
59.01416778564453 -173.94923400878906 178.28732299804688 1.7446525933906107 50233.0 49342.0 0.9320000000000007
59.01026153564453 -173.9501190185547 178.2880096435547 1.7444868121313584 50300.0 49342.0 0.9440000000000007
58.79301834106445 -173.98785400390625 178.3406219482422 1.7364728495393953 50065.0 50056.0 0.36000000000000026
58.71262741088867 -174.00006103515625 178.35646057128906 1.7372932655537434 49816.0 49764.0 0.1400000000000001
58.68649673461914 -174.00357055664062 178.36355590820312 1.7369234566202874 50064.0 49816.0 0.6480000000000005
58.6081428527832 -174.0145263671875 178.38426208496094 1.7366037534750918 50064.0 50072.0 0.43200000000000033
58.54561996459961 -174.0188446044922 178.40011596679688 1.7368627796982374 50071.0 50071.0 0.0
58.47241973876953 -174.02627563476562 178.42469787597656 1.7371688680696642 49630.0 49630.0 0.0
58.38837814331055 -174.02418518066406 178.4459991455078 1.735169065789731 49836.0 48952.0 0.3720000000000003
58.35932922363281 -174.02761840820312 178.4567413330078 1.7350666706184659 49395.0 49639.0 0.5120000000000003
58.20182418823242 -174.0353240966797 178.51953125 1.7342742396697461 21318.0 21318.0 0.0
58.201271057128906 -174.0354461669922 178.519775390625 1.7343061188679332 49183.0 21318.0 0.9880000000000008
58.15570831298828 -174.04611206054688 178.53948974609375 1.7369308395186709 49183.0 49183.0 0.0
58.020015716552734 -174.05836486816406 178.6006317138672 1.7401262189104707 48939.0 49185.0 0.3120000000000002
57.90177536010742 -174.06707763671875 178.6602325439453 1.747594884940141 48711.0 48711.0 0.0
57.68803024291992 -174.0695037841797 178.76785278320312 1.7535115148740217 46274.0 48491.0 0.8200000000000006
57.58664321899414 -174.07969665527344 178.8338165283203 1.7614467547340236 47650.0 49002.0 0.19200000000000014
57.498775482177734 -174.08895874023438 178.8858642578125 1.770631851870574 48241.0 48242.0 0.32800000000000024
57.428863525390625 -174.0880126953125 178.93923950195312 1.7697083584313495 48995.0 48995.0 0.0
57.358638763427734 -174.0868377685547 178.99627685546875 1.7689964841087806 48237.0 48237.0 0.0
57.25812530517578 -174.08648681640625 179.06991577148438 1.7702980389777458 48089.0 48089.0 0.0
57.25764083862305 -174.08645629882812 179.07028198242188 1.7703026765660117 48748.0 48089.0 0.9920000000000008
57.19741439819336 -174.08187866210938 179.11572265625 1.7708777375109643 48748.0 48748.0 0.0
57.15718460083008 -174.07923889160156 179.14418029785156 1.772425148965679 48747.0 48247.0 0.3080000000000002
57.07368469238281 -174.07427978515625 179.20167541503906 1.7769579359516543 47741.0 48247.0 0.7960000000000006
56.99916458129883 -174.07489013671875 179.25735473632812 1.7847170674652781 47741.0 47741.0 0.0
56.99205780029297 -174.0745391845703 179.26217651367188 1.7854108377871598 48259.0 48259.0 0.0
56.8879508972168 -174.06988525390625 179.34030151367188 1.7914850651124596 48291.0 46593.0 0.9080000000000007
56.87417221069336 -174.0695343017578 179.35028076171875 1.792801216918127 46593.0 46814.0 0.21200000000000016
56.82795715332031 -174.06581115722656 179.38145446777344 1.7976556028767645 46814.0 46814.0 0.0
56.82643508911133 -174.0657501220703 179.38241577148438 1.7977828084856289 46823.0 46814.0 0.9320000000000007
56.8055534362793 -174.0648651123047 179.39559936523438 1.7995262735953557 46823.0 46823.0 0.0
56.6004753112793 -174.05368041992188 179.53904724121094 1.8246437445548538 46320.0 46320.0 0.0
56.58629608154297 -174.05389404296875 179.54811096191406 1.8263937006707986 46307.0 46307.0 0.0
56.58580780029297 -174.0538787841797 179.5484619140625 1.8264341063174723 48087.0 46307.0 0.9880000000000008
56.54566192626953 -174.05313110351562 179.57688903808594 1.8297608378936077 48087.0 48087.0 0.0
56.47834014892578 -174.05587768554688 179.62803649902344 1.838017047162829 47521.0 47104.0 0.6640000000000005
56.454498291015625 -174.05911254882812 179.64810180664062 1.84148056985636 47521.0 47521.0 0.0
56.454200744628906 -174.0591583251953 179.64833068847656 1.8415204919221506 46604.0 47521.0 0.9960000000000008
56.38041305541992 -174.0687255859375 179.7035675048828 1.851461086303978 46604.0 46604.0 0.0
56.33396530151367 -174.0697784423828 179.7394256591797 1.8573444656422662 46160.0 46887.0 0.9400000000000007
56.32828903198242 -174.06971740722656 179.7433319091797 1.857817208274868 46887.0 46998.0 0.1560000000000001
56.29982376098633 -174.07012939453125 179.76260375976562 1.8604879173871571 46998.0 46998.0 0.0
56.29952621459961 -174.07012939453125 179.76283264160156 1.8605069544942558 46728.0 46998.0 0.9960000000000008
56.225433349609375 -174.07095336914062 179.8201446533203 1.8652471941618618 46728.0 46728.0 0.0
56.084964752197266 -174.06312561035156 179.919921875 1.8746282942132642 47854.0 47854.0 0.0
55.91071319580078 -174.036376953125 180.0669708251953 1.8859823132751488 47013.0 47013.0 0.0
55.85538864135742 -174.03341674804688 180.10948181152344 1.8909702835417515 47285.0 47776.0 0.45200000000000035
55.83194351196289 -174.03016662597656 180.12782287597656 1.892329776252817 47776.0 47776.0 0.0
55.75407028198242 -174.024169921875 180.19021606445312 1.8969729127166703 47775.0 47775.0 0.0
55.69502639770508 -174.02281188964844 180.2447967529297 1.8979402608617324 46191.0 46191.0 0.0
55.62289810180664 -174.0149688720703 180.3143768310547 1.8962382516837992 46190.0 46190.0 0.0
55.501033782958984 -174.01254272460938 180.43812561035156 1.8957106115771196 45889.0 45889.0 0.0
55.50093078613281 -174.0125274658203 180.43824768066406 1.8957133784531939 45888.0 45889.0 0.9760000000000008
55.49681091308594 -174.01171875 180.44351196289062 1.8958258980802154 45888.0 45888.0 0.0
55.34865188598633 -174.01535034179688 180.59234619140625 1.8909741406994793 45645.0 45645.0 0.0
55.34675979614258 -174.0154266357422 180.59442138671875 1.8910768232987223 44769.0 45645.0 0.9840000000000008
55.230377197265625 -174.02000427246094 180.7222442626953 1.8973918031521584 44769.0 44769.0 0.0
55.117156982421875 -174.02073669433594 180.8648681640625 1.9130529900664777 45648.0 45648.0 0.0
55.049137115478516 -174.04861450195312 180.92738342285156 1.9162255724805817 44286.0 45344.0 0.9680000000000007
55.04570007324219 -174.0498809814453 180.9308624267578 1.916422008303214 45344.0 45345.0 0.12400000000000008
55.02989959716797 -174.0509796142578 180.94989013671875 1.9183031093436622 45345.0 45345.0 0.0
55.0288200378418 -174.05104064941406 180.95108032226562 1.9184152724995753 44592.0 45345.0 0.9880000000000008
54.93990707397461 -174.0556640625 181.04844665527344 1.9276500390030853 44592.0 44592.0 0.0
54.82609176635742 -174.0676727294922 181.18663024902344 1.9439214955880242 45099.0 45099.0 0.0
54.8259162902832 -174.0677032470703 181.18685913085938 1.9439520938546937 45097.0 45099.0 0.9960000000000008
54.781959533691406 -174.07644653320312 181.2427520751953 1.9515710622553781 45097.0 45097.0 0.0
54.75019454956055 -174.08584594726562 181.28594970703125 1.9561566565190591 43577.0 43577.0 0.0
54.692893981933594 -174.12118530273438 181.35902404785156 1.960666362965204 44762.0 44359.0 0.1400000000000001
54.528263092041016 -174.2527313232422 181.5793914794922 1.9864463347814205 44315.0 44315.0 0.0
54.50302505493164 -174.2687225341797 181.6219024658203 1.99467683962512 44610.0 44610.0 0.0
54.49781799316406 -174.27102661132812 181.6309814453125 1.996255768423369 44494.0 44382.0 0.9320000000000007
54.464210510253906 -174.28575134277344 181.6908721923828 2.007049984017883 44494.0 43090.0 0.08800000000000005
54.361236572265625 -174.34707641601562 181.8826141357422 2.048196076913713 43331.0 43331.0 0.0
54.33941650390625 -174.35693359375 181.9201202392578 2.0563833209958857 44505.0 43337.0 0.12400000000000008
54.33143615722656 -174.36102294921875 181.9348602294922 2.059239274387479 44497.0 43337.0 0.08800000000000005
54.2392463684082 -174.42005920410156 182.1055145263672 2.099208606300315 43878.0 43878.0 0.0
54.21099853515625 -174.43260192871094 182.15223693847656 2.110232460860835 43886.0 43886.0 0.0
54.210845947265625 -174.43267822265625 182.1525115966797 2.110296645475504 43885.0 43886.0 0.9960000000000008
54.172386169433594 -174.45004272460938 182.22183227539062 2.1262786145280805 43885.0 43885.0 0.0
54.144447326660156 -174.46070861816406 182.26580810546875 2.1352842244864068 41345.0 41345.0 0.0
54.123966217041016 -174.4710235595703 182.29771423339844 2.1415190584269914 43066.0 43066.0 0.0
54.12324523925781 -174.47129821777344 182.298828125 2.141771485562177 43593.0 43066.0 0.9920000000000008
54.03385925292969 -174.50588989257812 182.43661499023438 2.173072450325188 43593.0 43593.0 0.0
54.02241516113281 -174.51174926757812 182.45254516601562 2.1772870896169687 43594.0 42430.0 0.016
54.009674072265625 -174.51824951171875 182.47134399414062 2.1817128897951963 42430.0 42123.0 0.8920000000000007
53.97360610961914 -174.53857421875 182.5305633544922 2.194089071809765 43073.0 43071.0 0.7080000000000005
53.949119567871094 -174.5476531982422 182.56924438476562 2.2021273561205015 43073.0 43073.0 0.0
53.94818115234375 -174.5480194091797 182.57077026367188 2.2024832203184714 44193.0 43073.0 0.9800000000000008
53.90221405029297 -174.56561279296875 182.64581298828125 2.2199205660190127 44193.0 44193.0 0.0
53.90201950073242 -174.56570434570312 182.64617919921875 2.2199921904724893 44195.0 44193.0 0.9840000000000008
53.889984130859375 -174.5709991455078 182.6688232421875 2.2243970943613007 44195.0 44195.0 0.0
53.889183044433594 -174.5714111328125 182.67030334472656 2.2246873676508137 44196.0 43907.0 0.008
53.84687805175781 -174.5950164794922 182.75274658203125 2.2398542966073456 43907.0 43907.0 0.0
53.84215545654297 -174.5974578857422 182.7616729736328 2.2415767482316564 43908.0 43911.0 0.04000000000000001
53.80756378173828 -174.6212615966797 182.8317108154297 2.252148083760685 43624.0 43624.0 0.0
53.80626678466797 -174.62203979492188 182.83448791503906 2.2524192929932623 43643.0 43642.0 0.08000000000000004
53.79499435424805 -174.6296844482422 182.85885620117188 2.2544794316509384 43642.0 41893.0 0.04400000000000001
53.75829315185547 -174.65899658203125 182.93971252441406 2.2610398717216698 41893.0 41893.0 0.0
53.758033752441406 -174.65924072265625 182.94029235839844 2.261093091356946 43377.0 41893.0 0.9920000000000008
53.726104736328125 -174.689697265625 183.0122833251953 2.2676923261311424 43377.0 43377.0 0.0
53.72041702270508 -174.69471740722656 183.02491760253906 2.2688912322064687 43376.0 43376.0 0.0
53.71944808959961 -174.69570922851562 183.02720642089844 2.2690762013192174 43239.0 43376.0 0.9720000000000008
53.68587112426758 -174.73033142089844 183.10641479492188 2.2754972719474837 43239.0 43239.0 0.0
53.68124771118164 -174.7353515625 183.11740112304688 2.2765544167648053 43238.0 43237.0 0.9840000000000008
53.66716384887695 -174.74961853027344 183.15074157714844 2.2794671730044596 43235.0 43234.0 0.04000000000000001
53.66691207885742 -174.74986267089844 183.15138244628906 2.279520084420107 43235.0 43235.0 0.0
53.666717529296875 -174.7500762939453 183.15188598632812 2.2795704651053317 42972.0 43235.0 0.9960000000000008
53.6177978515625 -174.80502319335938 183.27906799316406 2.2921152557262117 42972.0 42972.0 0.0
53.61772537231445 -174.8050994873047 183.27923583984375 2.2921348170976397 42973.0 42972.0 0.9920000000000008
53.60851287841797 -174.81430053710938 183.3003692626953 2.2945604271547198 42973.0 42973.0 0.0
53.60829162597656 -174.81455993652344 183.30088806152344 2.294613990871193 42648.0 42973.0 0.9880000000000008
53.590206146240234 -174.83529663085938 183.34323120117188 2.299024070194201 42648.0 42648.0 0.0
53.56943130493164 -174.85919189453125 183.4000244140625 2.305011302071221 42132.0 38909.0 0.6320000000000005
53.56642532348633 -174.86268615722656 183.4097900390625 2.3059562194364593 42132.0 42647.0 0.004
53.51760482788086 -174.9247589111328 183.5592803955078 2.325896702191392 42647.0 31939.0 0.36000000000000026
53.49739456176758 -174.9525146484375 183.62889099121094 2.3377871815785003 41710.0 42950.0 0.4880000000000004
53.48493194580078 -174.97193908691406 183.66873168945312 2.3446448145635115 41710.0 41710.0 0.0
53.48011779785156 -174.97897338867188 183.68621826171875 2.347400123578499 42526.0 35377.0 0.9440000000000007
53.44338607788086 -175.0239715576172 183.79696655273438 2.3643413154236623 42526.0 42526.0 0.0
53.43937301635742 -175.02972412109375 183.8115692138672 2.366357264042016 42528.0 41786.0 0.012
53.42441177368164 -175.0589141845703 183.87188720703125 2.3726545942398483 39921.0 39921.0 0.0
53.42383575439453 -175.06085205078125 183.87550354003906 2.3729097489359914 42176.0 39921.0 0.9800000000000008
53.39570617675781 -175.1554412841797 184.052734375 2.3854123290470195 42176.0 42176.0 0.0
53.3955192565918 -175.1563720703125 184.05458068847656 2.385560782361153 41787.0 42177.0 0.9880000000000008
53.386680603027344 -175.20489501953125 184.1427459716797 2.3916760857560737 41787.0 41723.0 0.10400000000000006
53.3625602722168 -175.28468322753906 184.2833251953125 2.4033959183559412 34240.0 41723.0 0.5760000000000004
53.35965347290039 -175.3005828857422 184.30674743652344 2.4048304481581986 34240.0 35415.0 0.1320000000000001
53.35542678833008 -175.322509765625 184.3419189453125 2.407863561409064 35415.0 35415.0 0.0
53.34427261352539 -175.36752319335938 184.4133758544922 2.4138738868488288 31477.0 31477.0 0.0
