X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
6.44461679459 -189.322402954 -206.263565063 1.40970676271 69034.0 69027.0 0.716
6.44288730621 -189.323287964 -206.265411377 1.41039491709 69027.0 69027.0 0.0
6.44224977493 -189.323669434 -206.266067505 1.41063271872 69477.0 69027.0 0.984
6.4030547142 -189.346862793 -206.306838989 1.42525751907 69477.0 69477.0 0.0
6.39057064056 -189.355789185 -206.323135376 1.42993446274 69476.0 69476.0 0.0
6.39050388336 -189.35585022 -206.323226929 1.42995441862 69490.0 69476.0 0.996
6.37385511398 -189.37008667 -206.344345093 1.43492343288 69490.0 69490.0 0.0
6.34759712219 -189.393295288 -206.378982544 1.44381483408 70220.0 70220.0 0.0
6.33976650238 -189.401626587 -206.39112854 1.44641958293 70226.0 18700.0 0.964
6.2804851532 -189.473571777 -206.483398438 1.46524874302 63258.0 70226.0 0.848
6.26482868195 -189.502868652 -206.522521973 1.47033721838 63258.0 63258.0 0.0
6.26316404343 -189.505233765 -206.526031494 1.47115935877 70212.0 63258.0 0.976
6.19546175003 -189.601699829 -206.669036865 1.50459306795 70212.0 70212.0 0.0
6.17840337753 -189.646575928 -206.708786011 1.50616131803 123021.0 123167.0 0.876
6.16762208939 -189.722305298 -206.770141602 1.49918753676 616.0 70499.0 0.208
6.14231443405 -189.881378174 -206.915679932 1.4940019688 70496.0 70210.0 0.808
6.12162351608 -190.043624878 -207.087783813 1.51096361297 121938.0 121938.0 0.0
6.11684703827 -190.086914062 -207.132705688 1.52082035979 123026.0 123029.0 0.872
6.11113119125 -190.124206543 -207.173492432 1.53127889427 123022.0 123030.0 0.672
6.09481716156 -190.213226318 -207.265075684 1.55678665096 62543.0 123022.0 0.204
6.09430027008 -190.217315674 -207.269760132 1.55814908548 12231.0 62543.0 0.808
6.08713817596 -190.260742188 -207.322387695 1.57335584747 98630.0 12231.0 0.392
6.08202600479 -190.29359436 -207.368484497 1.58340692269 98635.0 98630.0 0.508
6.07777070999 -190.302764893 -207.38269043 1.58536916178 98635.0 98635.0 0.0
6.07752227783 -190.303253174 -207.383453369 1.58550498866 98628.0 98635.0 0.992
6.04669046402 -190.363189697 -207.477722168 1.60234752169 98628.0 98628.0 0.0
6.04661035538 -190.363311768 -207.477935791 1.60239133201 61758.0 98628.0 0.996
6.02660989761 -190.395141602 -207.529678345 1.61330010303 61758.0 61758.0 0.0
6.01651620865 -190.414535522 -207.566116333 1.62062164417 98627.0 98627.0 0.0
6.01644992828 -190.41468811 -207.566345215 1.62066565409 61756.0 98627.0 0.996
5.99998760223 -190.452224731 -207.623962402 1.63162412411 61756.0 61756.0 0.0
5.99949550629 -190.453735352 -207.626403809 1.63208003061 60963.0 61756.0 0.96
5.98768615723 -190.490036011 -207.6849823 1.64302178652 60963.0 60963.0 0.0
5.98191833496 -190.505752563 -207.710174561 1.64819762224 64326.0 64323.0 0.356
5.97950077057 -190.512161255 -207.721923828 1.64987011522 48740.0 64323.0 0.888
5.96857881546 -190.577880859 -207.835952759 1.6601860314 60238.0 60238.0 0.0
5.9685344696 -190.578521729 -207.836914062 1.66028784321 61642.0 60238.0 0.992
5.96304988861 -190.657073975 -207.955566406 1.67291250695 61642.0 61642.0 0.0
5.96304607391 -190.657196045 -207.955749512 1.67293622466 61643.0 61642.0 0.996
5.96210002899 -190.686080933 -208.002914429 1.67884193518 61643.0 61643.0 0.0
5.9643406868 -190.698623657 -208.021469116 1.67899150749 61641.0 65404.0 0.864
5.9718337059 -190.737991333 -208.085296631 1.68125036164 59014.0 61641.0 0.608
5.9875087738 -190.808670044 -208.20135498 1.68623951998 61267.0 59014.0 0.6
5.9963517189 -190.831283569 -208.240066528 1.68805470205 61267.0 60543.0 0.308
6.00054693222 -190.842346191 -208.260726929 1.68920437275 60543.0 64225.0 0.548
6.00320672989 -190.848876953 -208.273284912 1.68974547729 64224.0 64225.0 0.984
6.03704452515 -190.947433472 -208.440872192 1.70168212228 64223.0 64223.0 0.0
6.03955125809 -190.953704834 -208.45223999 1.70294380914 65285.0 65284.0 0.296
6.04801177979 -190.970306396 -208.481109619 1.70470077576 65283.0 65284.0 0.488
6.05078792572 -190.97555542 -208.489334106 1.70480756257 65283.0 65283.0 0.0
6.11177206039 -191.086502075 -208.684844971 1.71642988722 62461.0 62461.0 0.0
6.13729190826 -191.128829956 -208.756668091 1.71864147213 63666.0 63666.0 0.0
6.20294427872 -191.212921143 -208.88999939 1.7148755372 64298.0 61691.0 0.864
6.20859718323 -191.219909668 -208.900619507 1.71426249497 61691.0 42788.0 0.18
6.22117614746 -191.233047485 -208.922958374 1.71313587183 62889.0 63677.0 0.252
6.24051237106 -191.253860474 -208.9559021 1.71091069502 23034.0 63671.0 0.384
6.29552507401 -191.305358887 -209.045623779 1.70512604521 8558.0 62076.0 0.272
6.3127617836 -191.322189331 -209.071655273 1.70327203388 63334.0 63333.0 0.112
6.39911031723 -191.384597778 -209.18270874 1.69066582783 63225.0 63225.0 0.0
6.42171621323 -191.398590088 -209.211608887 1.68760783227 63222.0 63222.0 0.0
6.51545000076 -191.460418701 -209.347000122 1.68541733048 32786.0 62823.0 0.928
6.52131843567 -191.463729858 -209.355514526 1.685522024 61696.0 62821.0 0.928
6.54466199875 -191.474884033 -209.387527466 1.68442387953 58772.0 55403.0 0.22
6.54878616333 -191.477798462 -209.393814087 1.68404518902 58772.0 56493.0 0.364
6.57798433304 -191.490768433 -209.427185059 1.68000982929 56493.0 56074.0 0.136
6.66938781738 -191.533493042 -209.548065186 1.67216112763 58771.0 58771.0 0.0
6.66958904266 -191.533569336 -209.548339844 1.67215044745 61996.0 58771.0 0.996
6.71970462799 -191.553024292 -209.617446899 1.66949108454 61996.0 61996.0 0.0
6.75439596176 -191.5675354 -209.674301147 1.66875623203 61214.0 59194.0 0.624
6.83525419235 -191.588272095 -209.794387817 1.66772737645 60926.0 61602.0 0.068
6.87568378448 -191.595245361 -209.855148315 1.66870644238 55400.0 61596.0 0.732
6.96869659424 -191.601730347 -209.99887085 1.67340323044 60513.0 61224.0 0.632
7.02912473679 -191.599441528 -210.093795776 1.67934659834 25579.0 60519.0 0.716
7.12863016129 -191.584945679 -210.254989624 1.69516179734 59535.0 55737.0 0.948
7.13667583466 -191.582977295 -210.268783569 1.69707559068 59906.0 55737.0 0.872
7.19983053207 -191.561660767 -210.345336914 1.70468610303 59906.0 59906.0 0.0
7.26015663147 -191.539169312 -210.445297241 1.72023508913 8981.0 56515.0 0.66
7.2677731514 -191.535461426 -210.458694458 1.72207680148 11495.0 8981.0 0.04
7.26904392242 -191.534576416 -210.461181641 1.72224210394 11495.0 58397.0 0.084
7.28508281708 -191.52192688 -210.501663208 1.72473256814 58098.0 58098.0 0.0
7.34755754471 -191.465148926 -210.620788574 1.72013654954 57042.0 57042.0 0.0
7.38913202286 -191.422576904 -210.703414917 1.71890368648 57043.0 57045.0 0.244
7.52640533447 -191.288665771 -210.906524658 1.71364044634 57044.0 57044.0 0.0
7.56067848206 -191.246398926 -210.968154907 1.71668862479 29181.0 55340.0 0.088
7.56875944138 -191.234710693 -210.983840942 1.71752569092 29181.0 56395.0 0.204
7.59250354767 -191.194824219 -211.051559448 1.72439023733 56395.0 56395.0 0.0
7.63446474075 -191.126785278 -211.138519287 1.726677031 30864.0 56399.0 0.668
7.67826414108 -191.056015015 -211.213348389 1.72641836319 55464.0 55464.0 0.0
7.67848110199 -191.055664062 -211.213821411 1.72638321977 55877.0 55628.0 0.804
7.71540594101 -190.998947144 -211.273864746 1.72100717118 55876.0 55876.0 0.0
7.80112981796 -190.862625122 -211.397277832 1.71144375913 55872.0 55872.0 0.0
7.80585718155 -190.854736328 -211.404678345 1.71144753526 54819.0 54818.0 0.952
7.8484621048 -190.778900146 -211.472106934 1.71055341885 54814.0 54814.0 0.0
7.91164875031 -190.659118652 -211.574645996 1.71181389198 54230.0 54230.0 0.0
7.94092988968 -190.59197998 -211.63343811 1.71550451651 54231.0 25764.0 0.176
7.94666099548 -190.578033447 -211.647125244 1.71708348322 25764.0 25764.0 0.0
7.96294164658 -190.530319214 -211.692459106 1.72123799059 23126.0 23126.0 0.0
7.97731876373 -190.493240356 -211.728866577 1.72476951355 5262.0 5262.0 0.0
7.97807073593 -190.490951538 -211.730865479 1.72497139483 52112.0 5262.0 0.976
8.00864219666 -190.397842407 -211.812011719 1.73318123374 52112.0 52112.0 0.0
8.01927852631 -190.366775513 -211.843063354 1.73817977056 23651.0 14843.0 0.32
8.03467655182 -190.319320679 -211.893890381 1.74705265745 14843.0 14843.0 0.0
8.03820800781 -190.306945801 -211.905349731 1.74892486 53670.0 53667.0 0.932
8.04654693604 -190.275726318 -211.936538696 1.75478562003 53670.0 53670.0 0.0
8.05295562744 -190.250747681 -211.95980835 1.75936166573 53669.0 53668.0 0.824
8.05349731445 -190.248291016 -211.961959839 1.75975375881 21622.0 53668.0 0.984
8.06640148163 -190.182632446 -212.025085449 1.7728838494 21622.0 21622.0 0.0
8.0664434433 -190.182449341 -212.025253296 1.77292289298 8855.0 21622.0 0.996
8.07693481445 -190.138565063 -212.066619873 1.78264474448 8855.0 8855.0 0.0
8.07701683044 -190.138168335 -212.066940308 1.78271632229 52904.0 8855.0 0.992
8.08715438843 -190.088027954 -212.106750488 1.79159197081 52904.0 52904.0 0.0
8.08732128143 -190.087051392 -212.107406616 1.79172148705 52110.0 52904.0 0.972
8.09311389923 -190.052963257 -212.130020142 1.79621755069 52110.0 52110.0 0.0
8.09321212769 -190.052520752 -212.130310059 1.79627357027 29956.0 52110.0 0.992
8.1053609848 -189.997131348 -212.16595459 1.80321999855 29956.0 29956.0 0.0
8.10957622528 -189.976119995 -212.180541992 1.8067022291 21936.0 27557.0 0.624
8.12477016449 -189.883407593 -212.236572266 1.82054593024 51909.0 28622.0 0.556
8.13295936584 -189.821716309 -212.279724121 1.83284472823 51909.0 51909.0 0.0
8.13581085205 -189.807128906 -212.288803101 1.8352909872 24635.0 51440.0 0.052
8.15396690369 -189.704925537 -212.345336914 1.85026909924 51440.0 51440.0 0.0
8.15841007233 -189.664916992 -212.36857605 1.8567309054 50379.0 50378.0 0.964
8.17655658722 -189.589324951 -212.397872925 1.86425862433 53018.0 52855.0 0.924
8.18768501282 -189.546615601 -212.41468811 1.86929632443 32866.0 52853.0 0.428
8.18964481354 -189.537002563 -212.418869019 1.87043288102 51490.0 32866.0 0.804
8.19400691986 -189.514450073 -212.427474976 1.872373753 51490.0 51490.0 0.0
8.20589542389 -189.460266113 -212.45022583 1.87739867736 57916.0 57915.0 0.632
8.21568202972 -189.411743164 -212.473175049 1.88325816983 57916.0 57916.0 0.0
8.22236919403 -189.368881226 -212.492797852 1.8882511454 61795.0 11543.0 0.044
8.23012256622 -189.325653076 -212.516021729 1.89313566825 61796.0 50375.0 0.196
8.24210834503 -189.233520508 -212.561523438 1.90200538201 49347.0 57913.0 0.26
8.2444896698 -189.218185425 -212.569122314 1.90348393215 49732.0 49347.0 0.812
8.25016498566 -189.180236816 -212.583114624 1.90517741851 49361.0 49361.0 0.0
8.26789474487 -189.080917358 -212.62487793 1.91051962915 75728.0 75726.0 0.064
8.26968955994 -189.066162109 -212.630599976 1.91098626565 75730.0 75728.0 0.596
8.27077770233 -189.032089233 -212.651580811 1.91420833296 75729.0 75730.0 0.1
8.2707824707 -189.030761719 -212.652496338 1.91437350765 75729.0 75729.0 0.0
8.28610229492 -188.865203857 -212.731933594 1.92285411117 41483.0 46721.0 0.916
8.28856658936 -188.848220825 -212.740280151 1.92366091114 46721.0 47672.0 0.644
8.29147529602 -188.823455811 -212.751663208 1.92459663233 47672.0 50063.0 0.344
8.30474758148 -188.690414429 -212.810882568 1.93290382317 48558.0 48558.0 0.0
8.31344032288 -188.612670898 -212.845489502 1.93669398597 47653.0 47653.0 0.0
8.32749176025 -188.405395508 -212.927185059 1.95193352916 50910.0 49542.0 0.244
8.32877063751 -188.252227783 -212.985946655 1.97106890357 45903.0 48129.0 0.404
8.32769966125 -188.197128296 -213.007415771 1.97974109656 51239.0 48522.0 0.944
8.32672786713 -188.184936523 -213.012557983 1.98166279289 48522.0 3055.0 0.176
8.32304763794 -188.132781982 -213.03137207 1.98915866532 3055.0 45374.0 0.1
8.3139295578 -188.04838562 -213.065185547 2.00414788407 48473.0 6644.0 0.336
8.30589485168 -187.981338501 -213.089279175 2.01591635429 50071.0 50071.0 0.0
8.30513000488 -187.973770142 -213.090881348 2.01689211357 45373.0 47680.0 0.972
8.30363559723 -187.949707031 -213.096191406 2.01923957808 48166.0 44987.0 0.836
8.28927326202 -187.78994751 -213.126358032 2.03579112636 20274.0 20274.0 0.0
8.28842258453 -187.727828979 -213.131286621 2.04067474562 44226.0 44226.0 0.0
8.27755355835 -187.511917114 -213.125717163 2.05338334778 40664.0 40664.0 0.0
8.27843952179 -187.454406738 -213.120300293 2.05486227203 41532.0 40649.0 0.992
8.25147724152 -187.187942505 -213.104064941 2.06149115064 41535.0 41535.0 0.0
8.2387638092 -187.06678772 -213.106445312 2.06073187583 41560.0 48356.0 0.764
8.22154808044 -186.932449341 -213.11505127 2.06279786796 43000.0 41560.0 0.108
8.21862125397 -186.885757446 -213.118347168 2.06258038434 43000.0 40654.0 0.832
8.21946525574 -186.879623413 -213.119293213 2.06198159968 40654.0 40654.0 0.0
8.21905517578 -186.871200562 -213.119873047 2.06196898055 8476.0 45446.0 0.104
8.21975803375 -186.689163208 -213.140655518 2.06071441272 43755.0 47633.0 0.152
8.21945571899 -186.632095337 -213.149475098 2.06145050076 45884.0 45439.0 0.42
8.2207069397 -186.541259766 -213.161102295 2.06357689751 44190.0 45883.0 0.536
8.22117042542 -186.513092041 -213.164413452 2.06415557473 38377.0 25343.0 0.372
8.22478866577 -186.425491333 -213.179275513 2.06506533023 92824.0 45026.0 0.824
8.22503852844 -186.419815063 -213.180053711 2.06511028556 92824.0 12011.0 0.864
8.22677993774 -186.396316528 -213.181381226 2.06361558989 39926.0 12011.0 0.644
8.22570133209 -186.359176636 -213.181838989 2.06191328942 39926.0 39926.0 0.0
8.23195171356 -186.306411743 -213.184524536 2.05731574084 104287.0 104287.0 0.0
8.23651599884 -186.134033203 -213.182418823 2.04329019107 45879.0 45879.0 0.0
8.23840999603 -186.09375 -213.180603027 2.03982724011 45872.0 45162.0 0.116
8.24944210052 -185.934204102 -213.180709839 2.02688955066 44322.0 46030.0 0.824
8.25448703766 -185.892211914 -213.17956543 2.02330347883 46031.0 17845.0 0.756
8.2662935257 -185.798553467 -213.180877686 2.01479709793 45873.0 56583.0 0.012
8.28462696075 -185.645782471 -213.174972534 2.00413199666 39603.0 46648.0 0.956
8.29093265533 -185.583450317 -213.175018311 2.00152404146 23376.0 46648.0 0.596
8.30257129669 -185.482116699 -213.176177979 1.99781859577 23376.0 44722.0 0.244
8.30230998993 -185.428421021 -213.176849365 1.997081783 36326.0 45574.0 0.28
8.30718421936 -185.356582642 -213.175445557 1.99522621719 29795.0 45152.0 0.616
8.312748909 -185.216201782 -213.174133301 1.99311589468 43017.0 43017.0 0.0
8.31357765198 -185.210800171 -213.174301147 1.99296901297 2188.0 45145.0 0.024
8.31012058258 -185.044769287 -213.1746521 1.99290527647 45145.0 43468.0 0.608
8.31374549866 -184.983169556 -213.174835205 1.99282988755 37667.0 43019.0 0.184
8.31439971924 -184.966964722 -213.175750732 1.99250287763 37667.0 26096.0 0.284
8.30136203766 -184.817459106 -213.171524048 1.99415582716 26096.0 43018.0 0.692
8.2962846756 -184.76524353 -213.169082642 1.99521534789 43018.0 44314.0 0.5
8.29078102112 -184.563873291 -213.178863525 2.00232472881 31095.0 54432.0 0.7
8.291015625 -184.555282593 -213.179092407 2.00256633493 42558.0 39272.0 0.756
8.29182434082 -184.391052246 -213.192245483 2.00717081235 84852.0 84852.0 0.0
8.29586219788 -184.370132446 -213.196762085 2.00691349083 84845.0 84845.0 0.0
8.29685401917 -184.309997559 -213.202529907 2.0075656297 36077.0 36077.0 0.0
8.31444454193 -184.246520996 -213.216125488 2.00415389898 6216.0 6216.0 0.0
8.35195541382 -184.128250122 -213.242950439 2.00111972593 120666.0 120671.0 0.928
8.35431575775 -184.120727539 -213.245117188 2.00079151299 120670.0 120665.0 0.12
8.39081096649 -183.946334839 -213.279953003 1.99696457316 37851.0 37851.0 0.0
8.40905666351 -183.717575073 -213.324523926 2.00922625539 42163.0 42163.0 0.0
8.41012573242 -183.655014038 -213.337860107 2.01511133677 35712.0 35712.0 0.0
8.42649078369 -183.583389282 -213.356903076 2.02049974107 77138.0 77138.0 0.0
8.43538951874 -183.4375 -213.391189575 2.03572189894 11995.0 79475.0 0.896
8.43912029266 -183.417495728 -213.396514893 2.03768935835 79476.0 79476.0 0.0
8.44695281982 -183.270019531 -213.428649902 2.05453206996 43458.0 43458.0 0.0
8.44670581818 -183.269165039 -213.428665161 2.05465467034 37582.0 77331.0 0.996
8.46457004547 -183.142593384 -213.461746216 2.06592663994 34121.0 34121.0 0.0
8.46798706055 -182.99987793 -213.498352051 2.08338820015 43461.0 43461.0 0.0
8.4644613266 -182.8097229 -213.5443573 2.10584107673 30772.0 30772.0 0.0
8.46253871918 -182.785186768 -213.550765991 2.10938956745 34533.0 38631.0 0.976
8.47600078583 -182.610855103 -213.616104126 2.13289834754 34526.0 34609.0 0.232
8.48076820374 -182.570648193 -213.630477905 2.1391392509 10479.0 10479.0 0.0
8.52578449249 -182.396728516 -213.704681396 2.16237942369 41304.0 41304.0 0.0
8.55340194702 -182.300567627 -213.746749878 2.17427631643 34531.0 34531.0 0.0
8.56667613983 -182.222640991 -213.779083252 2.18437246225 54444.0 54444.0 0.0
8.56684780121 -182.221725464 -213.779434204 2.18448524708 54442.0 54444.0 0.98
8.57524299622 -182.176498413 -213.796463013 2.19001170369 54442.0 54442.0 0.0
8.57527160645 -182.176330566 -213.796524048 2.1900300336 54443.0 54442.0 0.996
8.58229827881 -182.136108398 -213.81300354 2.19459418078 54443.0 54443.0 0.0
8.60711956024 -182.026000977 -213.859436035 2.20984943773 41321.0 41321.0 0.0
8.60764980316 -182.023208618 -213.860565186 2.21016915172 41762.0 41760.0 0.716
8.60876369476 -182.01776123 -213.862869263 2.21072316095 41762.0 40855.0 0.016
8.60949325562 -182.015457153 -213.863937378 2.21091440013 32154.0 40108.0 0.088
8.61692142487 -181.98815918 -213.875274658 2.21290216214 41757.0 40108.0 0.94
8.62779998779 -181.922027588 -213.900192261 2.2172695624 34682.0 40120.0 0.66
8.63025283813 -181.891830444 -213.909744263 2.2192514635 40120.0 40120.0 0.0
8.63059902191 -181.889053345 -213.910598755 2.21941900019 40116.0 39320.0 0.06
8.63363456726 -181.861465454 -213.918716431 2.22111788582 39320.0 39320.0 0.0
8.63714599609 -181.820297241 -213.930374146 2.22407661346 40113.0 32449.0 0.864
8.63945007324 -181.790481567 -213.940429688 2.22537126423 40113.0 34108.0 0.072
8.64145278931 -181.762557983 -213.949020386 2.22653603267 34108.0 37495.0 0.324
8.64484024048 -181.729492188 -213.959365845 2.22759554758 37495.0 32555.0 0.084
8.64766120911 -181.700653076 -213.969558716 2.22813690023 32555.0 32555.0 0.0
8.65065956116 -181.667251587 -213.981033325 2.22922202662 38603.0 38208.0 0.288
8.65111064911 -181.661422729 -213.982940674 2.22941939601 38603.0 38602.0 0.068
8.66041088104 -181.593002319 -214.010162354 2.22760815837 61094.0 61094.0 0.0
8.66405773163 -181.545089722 -214.031723022 2.22411990827 38209.0 38209.0 0.0
8.66405296326 -181.5443573 -214.032012939 2.22406147443 38210.0 38210.0 0.0
8.66605758667 -181.42098999 -214.089614868 2.21126718415 37515.0 37515.0 0.0
8.66608142853 -181.420654297 -214.089813232 2.21121343724 37511.0 37515.0 0.992
8.66904258728 -181.378494263 -214.113800049 2.20454882073 37511.0 37511.0 0.0
8.68841838837 -181.191619873 -214.227706909 2.17893645532 31664.0 31664.0 0.0
8.69839954376 -181.124038696 -214.270553589 2.16926170709 90826.0 90826.0 0.0
8.69839954376 -181.124038696 -214.270553589 2.16926122892 37163.0 90826.0 0.996
8.69849014282 -181.123260498 -214.271057129 2.16914216566 37163.0 37163.0 0.0
8.72588443756 -180.959030151 -214.381820679 2.1441879655 14221.0 14221.0 0.0
8.77055168152 -180.805862427 -214.495758057 2.11794148904 38000.0 38000.0 0.0
8.77056026459 -180.805831909 -214.495773315 2.11793666526 38001.0 38000.0 0.996
8.7726688385 -180.799713135 -214.500946045 2.1167355435 38001.0 38001.0 0.0
8.82246780396 -180.618148804 -214.672653198 2.07713371086 37645.0 37645.0 0.0
8.82247447968 -180.618118286 -214.672683716 2.07712466408 35318.0 37645.0 0.992
8.82326126099 -180.613723755 -214.677246094 2.07600286359 35318.0 35318.0 0.0
8.84729099274 -180.510040283 -214.779327393 2.05375161338 36973.0 36973.0 0.0
8.86702346802 -180.431289673 -214.855911255 2.03922228456 36970.0 36970.0 0.0
8.91794013977 -180.26675415 -215.027709961 2.01813666448 36299.0 36299.0 0.0
8.95306777954 -180.18800354 -215.115142822 2.01237152915 33199.0 33199.0 0.0
8.97266674042 -180.151794434 -215.164031982 2.00633587693 32635.0 32635.0 0.0
9.02115154266 -180.035858154 -215.331054688 1.98388629065 32676.0 32676.0 0.0
9.03774356842 -179.997879028 -215.397399902 1.97495764071 23242.0 23242.0 0.0
9.07943248749 -179.90222168 -215.595336914 1.95267878354 122367.0 122367.0 0.0
9.09746551514 -179.864990234 -215.67868042 1.94392870828 31032.0 31032.0 0.0
9.16440296173 -179.780548096 -215.912338257 1.91474682187 31051.0 31051.0 0.0
9.20070362091 -179.740692139 -216.049377441 1.90498521231 30447.0 30447.0 0.0
9.22888278961 -179.724563599 -216.138305664 1.89504643743 29899.0 29898.0 0.272
9.25889110565 -179.690612793 -216.237640381 1.88495990468 29900.0 29901.0 0.388
9.26439476013 -179.683685303 -216.259002686 1.8828555951 29902.0 29901.0 0.46
9.31001472473 -179.636154175 -216.410797119 1.86990733845 29325.0 29328.0 0.14
9.31136131287 -179.634292603 -216.416213989 1.86946912582 29325.0 27704.0 0.516
9.33343315125 -179.625961304 -216.485656738 1.86499884889 29849.0 29849.0 0.0
9.36835956573 -179.585266113 -216.596359253 1.85739371665 29569.0 29571.0 0.26
9.39612770081 -179.56439209 -216.694198608 1.85226264334 28730.0 28730.0 0.0
9.42980289459 -179.534835815 -216.79586792 1.8467540496 7394.0 7394.0 0.0
9.43014621735 -179.534408569 -216.797119141 1.84670800421 29286.0 7394.0 0.988
9.45839691162 -179.499389648 -216.899902344 1.8429169344 29286.0 29286.0 0.0
9.46322917938 -179.494476318 -216.914306641 1.84213724399 14782.0 29287.0 0.904
9.5128364563 -179.439605713 -217.086425781 1.83530337055 10123.0 10123.0 0.0
9.51285839081 -179.439575195 -217.086486816 1.8353013129 9167.0 10123.0 0.996
9.51831531525 -179.433822632 -217.102706909 1.83478895908 9167.0 9167.0 0.0
9.56753540039 -179.383514404 -217.27053833 1.83187560892 88258.0 88259.0 0.456
9.56757831573 -179.383483887 -217.2706604 1.83187428723 88258.0 27735.0 0.46
9.57313251495 -179.377746582 -217.289672852 1.83168824199 24151.0 27735.0 0.896
9.6174993515 -179.319152832 -217.446182251 1.82899245986 24151.0 25262.0 0.84
9.61911487579 -179.317184448 -217.451004028 1.82894237279 25262.0 27474.0 0.256
9.62894058228 -179.301574707 -217.485702515 1.82808226848 27474.0 28366.0 0.256
9.65616226196 -179.263931274 -217.582839966 1.82692772035 5324.0 25010.0 0.544
9.66362190247 -179.252059937 -217.614532471 1.82675973913 23541.0 25010.0 0.608
9.68422889709 -179.226165771 -217.691452026 1.82675376958 22337.0 22337.0 0.0
9.71610069275 -179.190063477 -217.811767578 1.82687640107 27054.0 27054.0 0.0
9.71786880493 -179.188232422 -217.819122314 1.82679885681 24261.0 26260.0 0.024
9.75509166718 -179.127243042 -217.970291138 1.82574959373 24262.0 26419.0 0.312
9.75890636444 -179.120223999 -217.988525391 1.82592684259 26417.0 24262.0 0.604
9.77632045746 -179.095077515 -218.0572052 1.8258655937 24018.0 24019.0 0.416
9.78007888794 -179.088729858 -218.075057983 1.82574927646 24020.0 24143.0 0.44
9.79119300842 -179.070465088 -218.122451782 1.82469958753 129091.0 129090.0 0.876
9.79333591461 -179.067169189 -218.130844116 1.82451521929 129090.0 129092.0 0.532
9.8086233139 -179.030517578 -218.208953857 1.82197754969 23089.0 25302.0 0.88
9.82650852203 -178.982879639 -218.315139771 1.82146791007 23496.0 23496.0 0.0
9.82847595215 -178.977340698 -218.326721191 1.82123965835 9159.0 19645.0 0.948
9.84822654724 -178.928848267 -218.449325562 1.81708828719 128508.0 128508.0 0.0
9.85813903809 -178.909378052 -218.502609253 1.81532865046 128512.0 128512.0 0.0
9.85849475861 -178.90826416 -218.505340576 1.81517875771 3399.0 3399.0 0.0
9.87818813324 -178.853179932 -218.643463135 1.81188400803 22021.0 22021.0 0.0
9.87831115723 -178.852935791 -218.644104004 1.81187416128 22023.0 22021.0 0.984
9.88587379456 -178.837860107 -218.683609009 1.81126858646 22023.0 22023.0 0.0
9.89313602448 -178.816238403 -218.738418579 1.80983320962 22024.0 19099.0 0.572
9.90010452271 -178.795928955 -218.78755188 1.8084927692 20647.0 20647.0 0.0
9.91631793976 -178.747329712 -218.891174316 1.80740830341 23407.0 23407.0 0.0
9.92338371277 -178.717697144 -218.958236694 1.80694529157 129075.0 129075.0 0.0
9.92614650726 -178.704971313 -218.988235474 1.80688416437 129074.0 57697.0 0.06
9.94135665894 -178.66204834 -219.103088379 1.80455988145 32959.0 32959.0 0.0
9.94816875458 -178.635452271 -219.163116455 1.80350280711 22627.0 22627.0 0.0
9.9636964798 -178.594726562 -219.267669678 1.8012349427 18394.0 18394.0 0.0
9.97230243683 -178.568984985 -219.325332642 1.79924969331 22647.0 22647.0 0.0
9.98484420776 -178.533737183 -219.410079956 1.79725393421 23929.0 23929.0 0.0
10.004450798 -178.499282837 -219.520385742 1.79190298219 23931.0 23931.0 0.0
10.0141963959 -178.472335815 -219.579620361 1.79045005122 24684.0 24684.0 0.0
10.0513420105 -178.410842896 -219.770614624 1.78169234903 18321.0 18321.0 0.0
10.0526275635 -178.408355713 -219.778335571 1.78147808707 50567.0 56100.0 0.936
10.0610218048 -178.394821167 -219.818756104 1.77923924676 50568.0 50568.0 0.0
10.0739021301 -178.373657227 -219.8800354 1.77679915429 24683.0 24683.0 0.0
10.1181344986 -178.307342529 -220.091140747 1.77001662677 23952.0 23952.0 0.0
10.1230611801 -178.300872803 -220.116592407 1.7697779943 23197.0 23197.0 0.0
10.1461429596 -178.267364502 -220.219985962 1.76807749404 9228.0 9228.0 0.0
10.1662425995 -178.238601685 -220.324127197 1.76777535974 23204.0 23204.0 0.0
10.1858234406 -178.212677002 -220.411514282 1.76740847428 19376.0 23202.0 0.188
10.2059631348 -178.193878174 -220.489425659 1.76626712424 21776.0 21774.0 0.332
10.216094017 -178.184249878 -220.522827148 1.76508038951 17089.0 17089.0 0.0
10.2481880188 -178.151916504 -220.648147583 1.7608656234 22478.0 22478.0 0.0
10.2853059769 -178.114730835 -220.771286011 1.75989691226 45822.0 45822.0 0.0
10.3230457306 -178.076522827 -220.901702881 1.75877274709 4645.0 4645.0 0.0
10.3430156708 -178.053970337 -220.981521606 1.75884121676 22469.0 22469.0 0.0
10.3431549072 -178.053817749 -220.982025146 1.75885271585 21101.0 22469.0 0.992
10.3603610992 -178.034942627 -221.045272827 1.76027860289 21101.0 21101.0 0.0
10.3668270111 -178.028717041 -221.066177368 1.76073745822 17624.0 17624.0 0.0
10.3668603897 -178.028686523 -221.06628418 1.76074025433 19817.0 17624.0 0.996
10.3752670288 -178.020965576 -221.092254639 1.76143648492 19817.0 19817.0 0.0
