X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
11.1634578705 -157.989242554 -137.386749268 1.94858385123 123956.0 120949.0 0.924
11.1979808807 -158.010879517 -137.39666748 1.95598006626 41645.0 123956.0 0.904
11.2794876099 -158.065719604 -137.422119141 1.97500361412 139429.0 41645.0 0.288
11.3438720703 -158.111953735 -137.440963745 1.9920808419 136616.0 138696.0 0.76
11.4172773361 -158.180526733 -137.467269897 2.01074024681 136616.0 136616.0 0.0
11.4175786972 -158.180801392 -137.467346191 2.01081635924 36903.0 136616.0 0.988
11.4423666 -158.203338623 -137.474075317 2.01708294992 36903.0 36903.0 0.0
11.4426689148 -158.203582764 -137.47416687 2.01715472715 126198.0 36903.0 0.992
11.4801397324 -158.234207153 -137.486099243 2.026055104 126198.0 126198.0 0.0
11.581952095 -158.326980591 -137.513809204 2.04839196588 137406.0 137406.0 0.0
11.5821237564 -158.32711792 -137.513839722 2.04841503305 125982.0 137406.0 0.996
11.6248960495 -158.36038208 -137.520751953 2.05415875711 125982.0 125982.0 0.0
11.6269512177 -158.362182617 -137.521072388 2.0544448264 136174.0 125982.0 0.976
11.7105131149 -158.43560791 -137.53427124 2.0660783108 136174.0 136174.0 0.0
11.7443609238 -158.463562012 -137.535964966 2.06953901568 125977.0 125999.0 0.676
11.7642250061 -158.479202271 -137.538040161 2.0717763911 125978.0 125977.0 0.984
11.8356428146 -158.542007446 -137.544876099 2.07926580566 125978.0 125978.0 0.0
11.8359537125 -158.542282104 -137.544891357 2.07930356619 23136.0 125978.0 0.992
11.8744716644 -158.575637817 -137.546905518 2.0839858711 23136.0 23136.0 0.0
11.8867673874 -158.585678101 -137.547546387 2.08537812383 135509.0 98396.0 0.788
11.9124317169 -158.605941772 -137.54977417 2.08837561866 135509.0 135509.0 0.0
11.9297266006 -158.618988037 -137.551177979 2.09034749586 136601.0 123977.0 0.144
11.9716396332 -158.649200439 -137.556533813 2.09558697246 123977.0 123977.0 0.0
11.9719715118 -158.649459839 -137.55657959 2.09562689343 136610.0 123977.0 0.988
11.9992733002 -158.670852661 -137.559799194 2.09891371989 136610.0 136610.0 0.0
11.9993839264 -158.670944214 -137.559814453 2.09892560626 135496.0 136610.0 0.996
12.0270118713 -158.694458008 -137.562820435 2.10188531204 135496.0 135496.0 0.0
12.0272216797 -158.694625854 -137.562835693 2.10190475195 139893.0 135496.0 0.988
12.0444698334 -158.708938599 -137.563873291 2.10350530443 139893.0 139893.0 0.0
12.0446491241 -158.709091187 -137.56388855 2.10352397183 139894.0 139893.0 0.992
12.0668668747 -158.727111816 -137.565856934 2.10583872922 139894.0 139894.0 0.0
12.1059436798 -158.757354736 -137.569473267 2.10977685287 139877.0 97607.0 0.112
12.1079549789 -158.758850098 -137.569763184 2.10998660273 139877.0 139877.0 0.0
12.1621026993 -158.802749634 -137.574020386 2.11260453515 131087.0 131087.0 0.0
12.2692079544 -158.907791138 -137.574752808 2.11182635727 139891.0 139891.0 0.0
12.2693061829 -158.90788269 -137.574752808 2.11182564593 42626.0 139891.0 0.996
12.2937850952 -158.931747437 -137.573150635 2.11164852279 42626.0 42626.0 0.0
12.4114151001 -159.041763306 -137.570571899 2.11247653611 126007.0 126007.0 0.0
12.4137706757 -159.043807983 -137.570587158 2.11254973209 132085.0 126007.0 0.968
12.4850149155 -159.10559082 -137.571212769 2.11476391035 132085.0 132085.0 0.0
12.5068740845 -159.124099731 -137.570480347 2.11574735358 127054.0 127056.0 0.26
12.5407438278 -159.154022217 -137.568496704 2.11692070555 127056.0 126038.0 0.14
12.6023397446 -159.205947876 -137.56362915 2.12052481809 126038.0 141112.0 0.032
12.6751508713 -159.268341064 -137.563171387 2.12588589026 141117.0 141117.0 0.0
12.7344465256 -159.318847656 -137.558792114 2.12921573539 129006.0 141121.0 0.784
12.7962675095 -159.370498657 -137.557403564 2.1329705744 129006.0 136731.0 0.38
12.835152626 -159.400497437 -137.555007935 2.13597390395 136731.0 136731.0 0.0
12.9155263901 -159.464416504 -137.556259155 2.14337718569 13447.0 13447.0 0.0
12.9416255951 -159.483627319 -137.556564331 2.14593082433 142276.0 185987.0 0.048
12.9425926208 -159.484313965 -137.556549072 2.14602537683 142276.0 142276.0 0.0
13.0072984695 -159.535812378 -137.556854248 2.14999738655 95210.0 142274.0 0.152
13.0112810135 -159.5390625 -137.557128906 2.15018622844 95210.0 95210.0 0.0
13.1639442444 -159.655181885 -137.573776245 2.15848858902 160759.0 128619.0 0.032
13.1784877777 -159.665405273 -137.575500488 2.15986556728 108003.0 160759.0 0.824
13.2560815811 -159.722732544 -137.593917847 2.16361206315 51313.0 108003.0 0.876
13.3044910431 -159.759780884 -137.609573364 2.16659561854 14371.0 51313.0 0.764
13.3217058182 -159.772445679 -137.615707397 2.16787138923 138015.0 14371.0 0.936
13.4588775635 -159.866989136 -137.658340454 2.18075735712 138015.0 138015.0 0.0
13.4982023239 -159.894927979 -137.668579102 2.18510967177 79337.0 138016.0 0.344
13.5079164505 -159.901351929 -137.670654297 2.18618624885 79337.0 79337.0 0.0
13.5083703995 -159.901657104 -137.670776367 2.18624577383 131981.0 79337.0 0.996
13.6213884354 -159.978149414 -137.702560425 2.20106749377 131981.0 131981.0 0.0
13.6612710953 -160.008850098 -137.712524414 2.20584431958 140464.0 134360.0 0.064
13.7650413513 -160.081710815 -137.732269287 2.22083588446 134360.0 134360.0 0.0
13.7790575027 -160.090957642 -137.734786987 2.22319311334 143473.0 145686.0 0.064
13.8525829315 -160.140274048 -137.752227783 2.23518941091 145686.0 145686.0 0.0
13.8529624939 -160.140548706 -137.752319336 2.23525206458 145687.0 145686.0 0.992
13.9000425339 -160.175262451 -137.762924194 2.24302112014 145687.0 145687.0 0.0
13.9002084732 -160.175384521 -137.762954712 2.24305218549 131983.0 145687.0 0.996
13.9415988922 -160.204696655 -137.771209717 2.25078745744 131983.0 131983.0 0.0
13.9435529709 -160.205993652 -137.771514893 2.25122591356 144592.0 131983.0 0.984
14.0637512207 -160.285583496 -137.790466309 2.2781909653 144592.0 144592.0 0.0
14.0845994949 -160.300979614 -137.793960571 2.28276862683 144595.0 144597.0 0.76
14.1016216278 -160.313766479 -137.798110962 2.28619203937 144595.0 144595.0 0.0
14.105629921 -160.316513062 -137.798828125 2.28715173521 43106.0 144595.0 0.976
14.2686157227 -160.428085327 -137.828186035 2.32617936633 43106.0 43106.0 0.0
14.3105545044 -160.459945679 -137.832015991 2.33468574114 138969.0 138969.0 0.0
14.4001283646 -160.555114746 -137.851501465 2.33767889572 145704.0 135144.0 0.124
14.4590444565 -160.621170044 -137.867202759 2.34105462857 146881.0 145711.0 0.104
14.5040454865 -160.6690979 -137.875579834 2.34213298477 145713.0 135163.0 0.128
14.6263360977 -160.793411255 -137.916030884 2.35367181272 145721.0 145721.0 0.0
14.7066717148 -160.87852478 -137.939804077 2.35810507935 146899.0 146899.0 0.0
14.73960495 -160.915435791 -137.953216553 2.36004664369 146886.0 31239.0 0.42
14.7722253799 -160.955413818 -137.966430664 2.36034449318 137601.0 137601.0 0.0
14.809179306 -161.001296997 -137.978591919 2.35801082023 140268.0 148162.0 0.072
14.8477373123 -161.050842285 -137.994430542 2.35572037687 148162.0 140275.0 0.828
14.8908815384 -161.114151001 -138.010696411 2.34950878208 30525.0 145722.0 0.604
14.8957557678 -161.121429443 -138.01272583 2.34884802962 130884.0 145722.0 0.66
14.9485750198 -161.200332642 -138.02947998 2.34014813729 82213.0 82213.0 0.0
14.9648590088 -161.230957031 -138.037979126 2.33423201296 141344.0 140271.0 0.564
14.9755630493 -161.247497559 -138.038391113 2.3283629166 153373.0 82222.0 0.316
15.1167039871 -161.539718628 -138.08152771 2.26256770158 117479.0 117479.0 0.0
15.25319767 -161.783691406 -138.092147827 2.2282751645 150639.0 150639.0 0.0
15.2533178329 -161.783889771 -138.092163086 2.22825211495 156090.0 150639.0 0.996
15.2833547592 -161.832366943 -138.095977783 2.22251277541 156090.0 156090.0 0.0
15.4459161758 -162.094818115 -138.099624634 2.20255366752 156097.0 156097.0 0.0
15.449754715 -162.100372314 -138.099761963 2.20251574501 74274.0 156097.0 0.96
15.5418787003 -162.233566284 -138.103225708 2.20160560467 74274.0 74274.0 0.0
15.6743202209 -162.420700073 -138.092544556 2.20878859388 118607.0 142410.0 0.912
15.6820135117 -162.431015015 -138.09173584 2.2094186598 149265.0 142410.0 0.976
15.7108755112 -162.47102356 -138.092254639 2.21243907599 149265.0 156441.0 0.008
15.7756004333 -162.55380249 -138.089614868 2.22101237812 156441.0 156441.0 0.0
15.802983284 -162.590042114 -138.091537476 2.22529044284 156089.0 156089.0 0.0
15.8402757645 -162.636749268 -138.09324646 2.2313952207 155174.0 156065.0 0.804
15.8425674438 -162.639648438 -138.093551636 2.23176148605 156065.0 137893.0 0.008
15.9258327484 -162.739089966 -138.101425171 2.24595697793 156437.0 137893.0 0.952
15.9612951279 -162.783813477 -138.111175537 2.25258186711 156437.0 156437.0 0.0
15.9614982605 -162.784042358 -138.111206055 2.25261744093 146004.0 156437.0 0.992
15.9866380692 -162.812408447 -138.115875244 2.25702859433 146004.0 146004.0 0.0
15.9867677689 -162.812576294 -138.115890503 2.25704799037 59052.0 146004.0 0.996
16.0190830231 -162.852539062 -138.120864868 2.26187760494 59052.0 59052.0 0.0
16.0191383362 -162.852615356 -138.120880127 2.26188624903 128054.0 59052.0 0.996
16.0331172943 -162.870285034 -138.12411499 2.2640386275 128054.0 128054.0 0.0
16.0496006012 -162.891418457 -138.128723145 2.26678133638 152044.0 94182.0 0.912
16.0960483551 -162.952362061 -138.145385742 2.27482487792 152044.0 152044.0 0.0
16.0965709686 -162.952987671 -138.145523071 2.27491702725 157588.0 152044.0 0.98
16.1221504211 -162.98336792 -138.152511597 2.27943234461 157588.0 157588.0 0.0
16.1604785919 -163.032333374 -138.162796021 2.2858905241 143577.0 114060.0 0.904
16.2016353607 -163.087127686 -138.179031372 2.29306386073 143577.0 143577.0 0.0
16.2179012299 -163.108917236 -138.184661865 2.29585898567 145816.0 143566.0 0.956
16.2758026123 -163.180740356 -138.201126099 2.30644462979 145816.0 145816.0 0.0
16.2760505676 -163.181060791 -138.20123291 2.30649641984 157365.0 145816.0 0.996
16.3375759125 -163.261169434 -138.227416992 2.31939214073 157365.0 157365.0 0.0
16.3375930786 -163.261199951 -138.227432251 2.31939579138 157362.0 157365.0 0.996
16.3418273926 -163.266921997 -138.229751587 2.32030480186 157362.0 157362.0 0.0
16.3459014893 -163.27255249 -138.231842041 2.3210577473 161265.0 148215.0 0.108
16.3595981598 -163.290634155 -138.238250732 2.32348239951 148215.0 148215.0 0.0
16.3603191376 -163.291625977 -138.238586426 2.32360161884 148217.0 148215.0 0.936
16.3708705902 -163.306167603 -138.243438721 2.32534520157 148217.0 148217.0 0.0
16.3711128235 -163.306488037 -138.243545532 2.3253895666 156111.0 148217.0 0.992
16.4010715485 -163.346603394 -138.256530762 2.33089083049 156111.0 156111.0 0.0
16.4015960693 -163.347229004 -138.256713867 2.33099331175 144665.0 156111.0 0.988
16.4447975159 -163.399337769 -138.271270752 2.33943093487 144665.0 144665.0 0.0
16.4739284515 -163.435836792 -138.284133911 2.34543399411 157352.0 157352.0 0.0
16.4828453064 -163.447555542 -138.289291382 2.34714124309 140338.0 140338.0 0.0
16.4831485748 -163.447982788 -138.289459229 2.34720267661 148230.0 140338.0 0.996
16.5585079193 -163.554275513 -138.332702637 2.36249962305 148230.0 148230.0 0.0
16.5692481995 -163.567901611 -138.338165283 2.36464363499 145959.0 158554.0 0.46
16.575756073 -163.576324463 -138.341903687 2.36586355474 158554.0 158554.0 0.0
16.5944156647 -163.601028442 -138.352584839 2.36946117027 152558.0 152558.0 0.0
16.5980587006 -163.606369019 -138.354888916 2.37001284553 150751.0 144911.0 0.04
16.63804245 -163.666351318 -138.382919312 2.37596442229 144911.0 144911.0 0.0
16.6383953094 -163.666854858 -138.383148193 2.37603350532 159808.0 144911.0 0.992
16.682062149 -163.728607178 -138.410705566 2.38459980159 159808.0 159808.0 0.0
16.6954803467 -163.746109009 -138.419189453 2.38673485542 162459.0 162466.0 0.952
16.7167625427 -163.77456665 -138.431442261 2.38927489841 162463.0 162464.0 0.164
16.7406158447 -163.804641724 -138.445800781 2.39122967388 162464.0 163305.0 0.74
16.7655773163 -163.834014893 -138.457382202 2.39233255156 163300.0 150762.0 0.22
16.7816333771 -163.856689453 -138.465713501 2.39210029936 163547.0 166130.0 0.736
16.7859706879 -163.862442017 -138.468063354 2.39184587983 166130.0 166126.0 0.208
16.8585567474 -163.962051392 -138.517700195 2.38544058339 147024.0 113335.0 0.984
16.8780384064 -163.992019653 -138.531646729 2.38373184457 167291.0 153566.0 0.132
16.973115921 -164.118118286 -138.581100464 2.37900113446 166255.0 166255.0 0.0
17.0629062653 -164.256866455 -138.632965088 2.38025809371 153438.0 153438.0 0.0
17.0841274261 -164.289611816 -138.647399902 2.38052975505 168630.0 168638.0 0.104
17.1570167542 -164.424316406 -138.705352783 2.3832322637 168658.0 168637.0 0.124
17.1619739532 -164.434005737 -138.709197998 2.3836181479 243705.0 168658.0 0.764
17.1874599457 -164.475372314 -138.720947266 2.38285944935 243706.0 243706.0 0.0
17.2586650848 -164.639465332 -138.762969971 2.36739377512 153447.0 149141.0 0.232
17.4008922577 -164.933837891 -138.827087402 2.3696935179 164859.0 164859.0 0.0
17.412481308 -164.968414307 -138.832168579 2.36908434222 156608.0 168646.0 0.872
17.4814777374 -165.205245972 -138.877426147 2.365662556 170724.0 85478.0 0.472
17.5201759338 -165.358230591 -138.898391724 2.36774999535 160252.0 171983.0 0.14
17.5220623016 -165.384750366 -138.902236938 2.36647581907 147138.0 147138.0 0.0
17.5443611145 -165.659164429 -138.954360962 2.36523990305 168123.0 171989.0 0.144
17.5547904968 -165.757125854 -138.969604492 2.36862377526 173065.0 168284.0 0.104
17.5644302368 -165.861038208 -138.989303589 2.37316236535 170833.0 174193.0 0.776
17.5711212158 -165.919769287 -138.999542236 2.37658522638 174193.0 174192.0 0.596
17.5794696808 -165.952682495 -139.008209229 2.37807572241 174192.0 174192.0 0.0
17.5862350464 -165.98147583 -139.014984131 2.37939503305 174248.0 169517.0 0.856
17.6070022583 -166.078918457 -139.033721924 2.3816244241 173064.0 173064.0 0.0
17.6133327484 -166.117630005 -139.040527344 2.38151144566 172075.0 98147.0 0.828
17.6526432037 -166.314437866 -139.07182312 2.38348593499 50941.0 50941.0 0.0
17.6578578949 -166.337966919 -139.075698853 2.3842255843 163276.0 119045.0 0.096
17.6759109497 -166.43069458 -139.091445923 2.3873331703 119045.0 119045.0 0.0
17.6841697693 -166.486557007 -139.101577759 2.38977793397 177648.0 177648.0 0.0
17.6933631897 -166.540359497 -139.111099243 2.39105796771 177647.0 177643.0 0.324
17.7008991241 -166.593460083 -139.120574951 2.39223307999 156727.0 177643.0 0.888
17.7096557617 -166.658172607 -139.12979126 2.39355337041 164904.0 156727.0 0.76
17.7164936066 -166.71774292 -139.139556885 2.39477388936 164904.0 99333.0 0.832
17.7175483704 -166.726531982 -139.141159058 2.39498979714 132661.0 99333.0 0.968
17.7287750244 -166.822814941 -139.161056519 2.3968984786 176387.0 132661.0 0.972
17.7360038757 -166.8697052 -139.16973877 2.39739083338 177622.0 178857.0 0.048
17.7659664154 -167.044067383 -139.210739136 2.40026777499 179794.0 179794.0 0.0
17.8185920715 -167.243515015 -139.269989014 2.40211651 18291.0 18291.0 0.0
17.8208408356 -167.250762939 -139.272766113 2.4021458875 168405.0 2465.0 0.96
17.8645038605 -167.383270264 -139.321990967 2.40414538698 167128.0 180674.0 0.38
17.8681793213 -167.394989014 -139.325897217 2.40455100603 167128.0 167128.0 0.0
17.8846664429 -167.447860718 -139.346130371 2.40517679806 132761.0 132761.0 0.0
17.8885173798 -167.459823608 -139.35043335 2.40542351226 180648.0 151585.0 0.964
17.934469223 -167.598251343 -139.401123047 2.41096272044 180648.0 180648.0 0.0
17.9445095062 -167.629379272 -139.413803101 2.41244465845 90537.0 100254.0 0.54
17.9503650665 -167.646057129 -139.420944214 2.41322568643 90537.0 90537.0 0.0
17.9641170502 -167.684326172 -139.436981201 2.41532038543 37219.0 33914.0 0.42
17.9706134796 -167.703369141 -139.444152832 2.41628395586 33914.0 33914.0 0.0
17.9713439941 -167.705718994 -139.445083618 2.41636721155 300137.0 33914.0 0.912
17.9789237976 -167.730056763 -139.454772949 2.4172300432 300137.0 300137.0 0.0
17.9837608337 -167.7449646 -139.461135864 2.41773572697 300140.0 102184.0 0.924
18.0073604584 -167.821472168 -139.49508667 2.41994839702 300141.0 300140.0 0.644
18.0134658813 -167.839065552 -139.503326416 2.42072655342 182596.0 300141.0 0.948
18.0353507996 -167.905075073 -139.531982422 2.42422319579 182596.0 182596.0 0.0
18.0355587006 -167.905731201 -139.532241821 2.4242709337 182595.0 182596.0 0.988
18.0526447296 -167.960357666 -139.553710938 2.42820135472 182595.0 182595.0 0.0
18.0531520844 -167.962097168 -139.554473877 2.42828289069 182599.0 182594.0 0.02
18.0663051605 -168.004928589 -139.573654175 2.43036852168 182594.0 182594.0 0.0
18.0663852692 -168.005157471 -139.573760986 2.43038398436 182604.0 182594.0 0.996
18.0862236023 -168.062164307 -139.601043701 2.43423419123 182604.0 182604.0 0.0
18.096654892 -168.094909668 -139.615280151 2.43647792808 182601.0 182603.0 0.852
18.1045894623 -168.123321533 -139.628387451 2.43766281362 182601.0 182601.0 0.0
18.121181488 -168.183914185 -139.660217285 2.43836819976 95074.0 95074.0 0.0
18.1590480804 -168.32862854 -139.745147705 2.44048281508 180699.0 180697.0 0.08
18.1661090851 -168.353652954 -139.759124756 2.44120562001 124570.0 122431.0 0.052
18.1791496277 -168.404785156 -139.790206909 2.44112351089 183511.0 122431.0 0.044
18.2133598328 -168.519241333 -139.861160278 2.44442777736 183506.0 183505.0 0.884
18.2162246704 -168.527832031 -139.866699219 2.44478486479 183505.0 183505.0 0.0
18.2636585236 -168.703384399 -140.01234436 2.43676932969 182608.0 182608.0 0.0
18.2636985779 -168.70350647 -140.012435913 2.43677828097 184372.0 182608.0 0.992
18.2685489655 -168.718902588 -140.02355957 2.43788823983 184372.0 184372.0 0.0
18.2982826233 -168.928619385 -140.178771973 2.43334482791 175607.0 184435.0 0.784
18.3012981415 -168.943344116 -140.188720703 2.43412263128 184433.0 185238.0 0.024
18.3107185364 -169.064590454 -140.328521729 2.40534440583 185263.0 185263.0 0.0
18.3074588776 -169.112960815 -140.377410889 2.39455403873 53710.0 53710.0 0.0
18.2922134399 -169.240432739 -140.506973267 2.36988050175 70357.0 186139.0 0.524
18.2785816193 -169.385025024 -140.649047852 2.3510216262 186147.0 185513.0 0.944
18.3033103943 -169.548202515 -140.849502563 2.34222486504 185269.0 186142.0 0.316
18.3046722412 -169.559036255 -140.863601685 2.34209905497 161011.0 42005.0 0.332
