X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
12.586265563964844 176.4744110107422 -214.17372131347656 1.3906258771901756 108029.0 159170.0 0.048000000000000015
12.705160140991211 176.44032287597656 -214.25254821777344 1.382951872460282 74408.0 74408.0 0.0
12.781828880310059 176.41810607910156 -214.3057098388672 1.376094439556793 107692.0 107692.0 0.0
12.792981147766113 176.41571044921875 -214.31439208984375 1.3754592975236832 107693.0 107690.0 0.1360000000000001
12.865853309631348 176.40174865722656 -214.37164306640625 1.372310730077517 69221.0 69221.0 0.0
12.884500503540039 176.39576721191406 -214.386474609375 1.3702691760777008 74716.0 74716.0 0.0
13.019962310791016 176.3505401611328 -214.47837829589844 1.3553397007146586 11963.0 70824.0 0.9320000000000007
13.031371116638184 176.34524536132812 -214.48690795898438 1.3541836730199992 69222.0 52668.0 0.16400000000000012
13.198567390441895 176.2988739013672 -214.61865234375 1.3439888448249548 55611.0 55611.0 0.0
13.220305442810059 176.29190063476562 -214.63796997070312 1.3425425229857755 71274.0 71270.0 0.25600000000000017
13.236628532409668 176.28700256347656 -214.65179443359375 1.3412230729055301 71273.0 55596.0 0.004
13.237133979797363 176.28688049316406 -214.6521759033203 1.3411771578664715 71273.0 53472.0 0.008
13.33496379852295 176.26751708984375 -214.7299041748047 1.334697832688276 70373.0 70373.0 0.0
13.432184219360352 176.23812866210938 -214.81375122070312 1.3282154785772682 66894.0 66894.0 0.0
13.532382011413574 176.21475219726562 -214.8871612548828 1.323298994051508 44912.0 70376.0 0.9000000000000007
13.638124465942383 176.18540954589844 -214.98109436035156 1.3207729464886597 70816.0 70816.0 0.0
13.672158241271973 176.1746368408203 -215.01434326171875 1.3195635942534127 70815.0 70814.0 0.23600000000000018
13.755006790161133 176.14999389648438 -215.0860595703125 1.3170923666494412 70811.0 70811.0 0.0
13.755118370056152 176.14996337890625 -215.08615112304688 1.317091353143256 70812.0 70811.0 0.9960000000000008
13.782987594604492 176.14193725585938 -215.10791015625 1.3168389901031161 70812.0 70812.0 0.0
13.87673282623291 176.1104736328125 -215.1885986328125 1.3172950090160307 71774.0 71774.0 0.0
13.942093849182129 176.08822631835938 -215.2556915283203 1.321020412462047 27330.0 71777.0 0.3840000000000003
13.981888771057129 176.07736206054688 -215.2935791015625 1.3230678394967894 18980.0 46228.0 0.6320000000000005
13.991108894348145 176.0747528076172 -215.30116271972656 1.3232492466398067 70365.0 70365.0 0.0
14.156333923339844 176.01266479492188 -215.46043395996094 1.3279329406682507 39543.0 39543.0 0.0
14.177464485168457 176.00595092773438 -215.47982788085938 1.3282707270513145 54519.0 46225.0 0.9160000000000007
14.301370620727539 175.95277404785156 -215.60098266601562 1.3281331294221441 70352.0 70352.0 0.0
14.324662208557129 175.94351196289062 -215.6208038330078 1.3280543095522304 54370.0 70351.0 0.8040000000000006
14.362600326538086 175.9263916015625 -215.65419006347656 1.3273979524623611 54371.0 54371.0 0.0
14.46808910369873 175.8814697265625 -215.7691650390625 1.330907815802942 54351.0 54351.0 0.0
14.541441917419434 175.8521270751953 -215.84152221679688 1.3316162999861378 51533.0 51533.0 0.0
14.588422775268555 175.8306427001953 -215.8889617919922 1.3332444061280484 68244.0 68244.0 0.0
14.623003005981445 175.816650390625 -215.9271240234375 1.3334882602746043 51532.0 66350.0 0.20400000000000015
14.74020767211914 175.7643280029297 -216.04122924804688 1.3329295197356907 66350.0 66354.0 0.9160000000000007
14.74978256225586 175.76034545898438 -216.05145263671875 1.3334491664831047 66357.0 66354.0 0.6600000000000005
14.772502899169922 175.75343322753906 -216.07467651367188 1.3341053092734136 66358.0 66357.0 0.12000000000000008
14.774866104125977 175.7526397705078 -216.076904296875 1.3340750002198223 66358.0 64090.0 0.004
14.925743103027344 175.68618774414062 -216.22947692871094 1.3366848219966436 65978.0 65978.0 0.0
14.968598365783691 175.6722412109375 -216.26974487304688 1.3366660163933453 107641.0 107641.0 0.0
14.968680381774902 175.67221069335938 -216.2698211669922 1.336664976607395 50160.0 107641.0 0.9840000000000008
14.973723411560059 175.67019653320312 -216.2747039794922 1.3366010297714535 50160.0 50160.0 0.0
15.062785148620605 175.63246154785156 -216.3662872314453 1.3384526483603698 14587.0 14587.0 0.0
15.067621231079102 175.63082885742188 -216.37086486816406 1.3385226439133988 14646.0 78402.0 0.028
15.15477180480957 175.5994415283203 -216.4620361328125 1.3403554529163562 65976.0 78402.0 0.20800000000000016
15.185225486755371 175.58676147460938 -216.4920654296875 1.3407992026456168 54578.0 54578.0 0.0
15.233244895935059 175.56468200683594 -216.53451538085938 1.3386949762899554 54302.0 54579.0 0.4160000000000003
15.334634780883789 175.52671813964844 -216.61917114257812 1.3369585859189326 54584.0 54584.0 0.0
15.339137077331543 175.52462768554688 -216.6224365234375 1.3365989914474916 66848.0 66848.0 0.0
15.439146041870117 175.48475646972656 -216.69664001464844 1.3308259097565023 66853.0 66853.0 0.0
15.462395668029785 175.4757537841797 -216.71473693847656 1.3288961958487466 65912.0 65912.0 0.0
15.584393501281738 175.4264373779297 -216.79833984375 1.3212311076320191 53632.0 53632.0 0.0
15.643379211425781 175.4046173095703 -216.83323669433594 1.316738970622509 66863.0 66863.0 0.0
15.775307655334473 175.35264587402344 -216.9192657470703 1.3078484284408298 66859.0 66859.0 0.0
15.817098617553711 175.33587646484375 -216.9455108642578 1.3067426841507181 66365.0 66366.0 0.5880000000000004
15.855396270751953 175.322998046875 -216.96713256835938 1.3044914329325816 68640.0 68640.0 0.0
16.0178165435791 175.25759887695312 -217.07997131347656 1.2968141687768808 68750.0 68750.0 0.0
16.08832550048828 175.23146057128906 -217.11924743652344 1.29439705540324 107663.0 107663.0 0.0
16.153358459472656 175.20416259765625 -217.16029357910156 1.2928174917022424 64161.0 64161.0 0.0
16.323617935180664 175.15032958984375 -217.26976013183594 1.291684659252725 68723.0 68723.0 0.0
16.351882934570312 175.1393280029297 -217.28671264648438 1.2920028656945184 68727.0 68727.0 0.0
16.52069664001465 175.0914764404297 -217.3874969482422 1.2855695859099796 36687.0 36687.0 0.0
16.56173324584961 175.08021545410156 -217.4110565185547 1.2843906836617343 65426.0 62005.0 0.19600000000000015
16.669713973999023 175.047119140625 -217.47848510742188 1.2846200480302126 63859.0 63859.0 0.0
16.712617874145508 175.0348358154297 -217.5028076171875 1.2845753036600323 63860.0 77921.0 0.6760000000000005
16.728654861450195 175.0303497314453 -217.5113525390625 1.2843310690341554 77920.0 77921.0 0.9520000000000007
16.85658836364746 174.992919921875 -217.58908081054688 1.2862961771346826 77919.0 77919.0 0.0
16.915769577026367 174.97467041015625 -217.617919921875 1.2856907672820528 65013.0 65013.0 0.0
16.9285888671875 174.97117614746094 -217.62425231933594 1.285503444873155 65015.0 65014.0 0.9280000000000007
16.99357032775879 174.95408630371094 -217.66018676757812 1.2841894017609194 61819.0 46530.0 0.36800000000000027
17.094884872436523 174.9268341064453 -217.7173614501953 1.2871018742062663 64948.0 64948.0 0.0
17.095632553100586 174.9265899658203 -217.7176971435547 1.287093150922935 4507.0 64948.0 0.9840000000000008
17.1416015625 174.91140747070312 -217.7379150390625 1.286556668998066 4507.0 4507.0 0.0
17.293447494506836 174.86338806152344 -217.81826782226562 1.2883584861370208 65949.0 65949.0 0.0
17.345951080322266 174.84390258789062 -217.84231567382812 1.2905030862975897 64495.0 64495.0 0.0
17.429248809814453 174.81649780273438 -217.88327026367188 1.2869036357150878 62750.0 65950.0 0.07200000000000004
17.487337112426758 174.79620361328125 -217.91351318359375 1.2869690052169624 64497.0 64497.0 0.0
17.546096801757812 174.77523803710938 -217.93487548828125 1.2821863006924172 63154.0 63154.0 0.0
17.67555046081543 174.73056030273438 -217.98585510253906 1.2735283957695067 64476.0 64476.0 0.0
17.687990188598633 174.72535705566406 -217.99072265625 1.2722694574392004 64475.0 64475.0 0.0
17.815799713134766 174.67379760742188 -218.0335235595703 1.258908225970727 81664.0 81664.0 0.0
17.833642959594727 174.66786193847656 -218.04147338867188 1.2577707935684568 60573.0 60573.0 0.0
17.973325729370117 174.61489868164062 -218.08999633789062 1.2457829701423566 82418.0 82418.0 0.0
17.98038673400879 174.612060546875 -218.0924835205078 1.2452489581243658 61215.0 61218.0 0.9600000000000007
18.095447540283203 174.57244873046875 -218.1398162841797 1.2392372651645513 38340.0 38340.0 0.0
18.1140079498291 174.56651306152344 -218.14791870117188 1.238005227311025 38332.0 60050.0 0.7240000000000005
18.217926025390625 174.53565979003906 -218.18618774414062 1.231661962420288 64816.0 64813.0 0.6840000000000005
18.247774124145508 174.52603149414062 -218.1979522705078 1.2307036049825562 64812.0 64814.0 0.07200000000000004
18.2541561126709 174.52423095703125 -218.20018005371094 1.2305035275308018 64812.0 64811.0 0.06400000000000003
18.36194610595703 174.4877166748047 -218.23574829101562 1.2275495804594518 60045.0 62079.0 0.8600000000000007
18.371278762817383 174.48414611816406 -218.23919677734375 1.2274931484361757 62079.0 62081.0 0.32800000000000024
18.470060348510742 174.45370483398438 -218.27386474609375 1.2253313832332873 18079.0 18079.0 0.0
18.589113235473633 174.41390991210938 -218.3164825439453 1.2300879410898717 59788.0 59788.0 0.0
18.62449073791504 174.4055633544922 -218.3263702392578 1.2302636430273794 59782.0 59782.0 0.0
18.732755661010742 174.37588500976562 -218.3626708984375 1.2314709211142874 18516.0 18516.0 0.0
18.826053619384766 174.3433074951172 -218.3930206298828 1.239903884776561 36098.0 36098.0 0.0
18.827728271484375 174.3428192138672 -218.3934326171875 1.240005825916647 29109.0 36098.0 0.9440000000000007
18.855945587158203 174.33445739746094 -218.4002685546875 1.2417242622780946 29109.0 29109.0 0.0
18.874645233154297 174.32838439941406 -218.4054412841797 1.242532345705559 63554.0 29110.0 0.8120000000000006
18.884765625 174.32540893554688 -218.408447265625 1.2430779907381702 63554.0 63554.0 0.0
18.947622299194336 174.30845642089844 -218.42588806152344 1.2470211050833346 61313.0 62772.0 0.08800000000000005
19.055137634277344 174.27940368652344 -218.45928955078125 1.2589751294873897 59792.0 62772.0 0.04400000000000001
19.061111450195312 174.277587890625 -218.46131896972656 1.2597176580612368 59792.0 60671.0 0.08800000000000005
19.11347198486328 174.2670440673828 -218.48023986816406 1.2653789532845836 60671.0 60886.0 0.3120000000000002
19.15818214416504 174.2566375732422 -218.49232482910156 1.2697890548527753 60886.0 60886.0 0.0
19.28656005859375 174.22178649902344 -218.52972412109375 1.2890688001206625 19112.0 60082.0 0.032
19.346384048461914 174.20895385742188 -218.54087829589844 1.2959943326893835 60096.0 60088.0 0.2640000000000002
19.351900100708008 174.20726013183594 -218.5420379638672 1.2963498724194493 60087.0 60095.0 0.7680000000000006
19.418123245239258 174.19180297851562 -218.55511474609375 1.2988567117519803 4591.0 60092.0 0.8320000000000006
19.53096580505371 174.17236328125 -218.5771026611328 1.3061852591337142 60089.0 60089.0 0.0
19.57029151916504 174.1674041748047 -218.58201599121094 1.307999142196205 38836.0 38836.0 0.0
19.66805076599121 174.1570281982422 -218.58514404296875 1.3068329218120363 57640.0 17572.0 0.7200000000000005
19.691667556762695 174.1527099609375 -218.588134765625 1.307150970759978 4590.0 17571.0 0.06400000000000003
19.70113182067871 174.1511993408203 -218.58840942382812 1.3068465406464551 4590.0 21030.0 0.04000000000000001
19.838397979736328 174.12615966796875 -218.59744262695312 1.3069767991516463 4581.0 21031.0 0.4120000000000003
19.98564338684082 174.11199951171875 -218.596923828125 1.307640485835584 8886.0 8886.0 0.0
20.027685165405273 174.11366271972656 -218.59571838378906 1.3063374525442253 59975.0 59975.0 0.0
20.203807830810547 174.11656188964844 -218.56529235839844 1.2655921547837212 13723.0 13723.0 0.0
20.365571975708008 174.11181640625 -218.51991271972656 1.2362622010886863 64086.0 64088.0 0.45600000000000035
20.375741958618164 174.11131286621094 -218.51589965820312 1.2342142954718625 64085.0 64086.0 0.19600000000000015
20.57638931274414 174.0964813232422 -218.46368408203125 1.1974364561307218 62980.0 60985.0 0.48000000000000037
20.661333084106445 174.09475708007812 -218.43621826171875 1.185461778330962 62980.0 64084.0 0.7880000000000006
20.727163314819336 174.08592224121094 -218.4127655029297 1.1762287880808682 51507.0 64084.0 0.2920000000000002
20.75660514831543 174.082275390625 -218.4040069580078 1.1726199638564374 51507.0 19500.0 0.08800000000000005
20.875417709350586 174.05715942382812 -218.3678436279297 1.1592159981486865 60781.0 47426.0 0.6640000000000005
20.92196273803711 174.05018615722656 -218.34986877441406 1.1549059399146127 47426.0 59452.0 0.3080000000000002
21.161958694458008 174.01629638671875 -218.27340698242188 1.1452554966902817 59755.0 59755.0 0.0
21.195661544799805 174.0116729736328 -218.26754760742188 1.1453202295292784 58833.0 58833.0 0.0
21.46582794189453 173.9905242919922 -218.1909942626953 1.151151185047163 18849.0 18849.0 0.0
21.482728958129883 173.98863220214844 -218.18771362304688 1.1523566737878945 59601.0 48873.0 0.9400000000000007
21.500215530395508 173.98660278320312 -218.18466186523438 1.1535616568029756 59601.0 59293.0 0.6720000000000005
21.69919204711914 173.96792602539062 -218.12489318847656 1.1638303995933876 10481.0 56401.0 0.9160000000000007
21.704275131225586 173.96771240234375 -218.123046875 1.164141086843533 56406.0 56401.0 0.9160000000000007
21.818405151367188 173.9486846923828 -218.07989501953125 1.1670285633563253 56403.0 56402.0 0.18400000000000014
21.8723087310791 173.94363403320312 -218.05491638183594 1.1673175520618393 56408.0 56402.0 0.060000000000000026
21.877492904663086 173.9430389404297 -218.05258178710938 1.1673574748109314 54022.0 56408.0 0.9600000000000007
22.016862869262695 173.91162109375 -217.98883056640625 1.1677387596609128 54023.0 54023.0 0.0
22.036426544189453 173.90663146972656 -217.98056030273438 1.1686028942719873 58217.0 159555.0 0.8360000000000006
22.038700103759766 173.90599060058594 -217.97950744628906 1.1686611256117627 159555.0 159556.0 0.08800000000000005
22.048614501953125 173.90338134765625 -217.97470092773438 1.168747364694324 159556.0 159556.0 0.0
22.098482131958008 173.8899383544922 -217.9467315673828 1.1676075642096624 54007.0 54007.0 0.0
22.161888122558594 173.87930297851562 -217.91629028320312 1.166710677221451 58865.0 58862.0 0.5920000000000004
22.191238403320312 173.8736114501953 -217.90338134765625 1.1663804879828688 58864.0 58864.0 0.0
22.305526733398438 173.85276794433594 -217.8460693359375 1.1621347679701879 54068.0 54068.0 0.0
22.334991455078125 173.846923828125 -217.8343505859375 1.160748445529413 56300.0 56300.0 0.0
22.443622589111328 173.8257598876953 -217.78155517578125 1.154763630979823 159574.0 159574.0 0.0
22.496177673339844 173.81643676757812 -217.75279235839844 1.1516345471607554 55335.0 55335.0 0.0
22.57834815979004 173.79937744140625 -217.7149200439453 1.1481428850808966 159592.0 159592.0 0.0
22.65840721130371 173.78729248046875 -217.68093872070312 1.1475395346039816 159583.0 159583.0 0.0
22.668535232543945 173.7862548828125 -217.67649841308594 1.1474367423801715 159582.0 159582.0 0.0
22.80580711364746 173.75941467285156 -217.6053009033203 1.1425214214176096 57662.0 57662.0 0.0
22.853336334228516 173.75465393066406 -217.5838623046875 1.1412171438931513 58942.0 58942.0 0.0
23.037904739379883 173.7207794189453 -217.4874725341797 1.1376368164013095 159621.0 159621.0 0.0
23.1336612701416 173.7041473388672 -217.43463134765625 1.1348423246107746 159619.0 159623.0 0.028
23.152992248535156 173.7006072998047 -217.42510986328125 1.1345483361260476 159620.0 159620.0 0.0
23.15552520751953 173.70021057128906 -217.42372131347656 1.134548280754381 159615.0 159620.0 0.9480000000000007
23.201704025268555 173.69296264648438 -217.3983154296875 1.1345472712863087 159615.0 159615.0 0.0
23.281110763549805 173.68109130859375 -217.34886169433594 1.1376139506649383 58952.0 58952.0 0.0
23.43660545349121 173.6493682861328 -217.2644805908203 1.1402020223317406 57483.0 57483.0 0.0
23.436662673950195 173.64935302734375 -217.2644500732422 1.140206834453724 47889.0 57483.0 0.9760000000000008
23.43899154663086 173.64891052246094 -217.26300048828125 1.1404025274143796 47889.0 47889.0 0.0
23.466529846191406 173.64596557617188 -217.24571228027344 1.1413943704198437 57463.0 59152.0 0.33600000000000024
23.507144927978516 173.64224243164062 -217.21888732910156 1.1428272220431375 59152.0 59152.0 0.0
23.550764083862305 173.6355438232422 -217.19003295898438 1.1459004949089793 46041.0 59154.0 0.7960000000000006
23.598236083984375 173.6243896484375 -217.1590576171875 1.1487288108547218 14130.0 46041.0 0.7880000000000006
23.620986938476562 173.62025451660156 -217.14572143554688 1.1500820566304393 59140.0 14130.0 0.8080000000000006
23.652149200439453 173.61520385742188 -217.12545776367188 1.1521806310899145 59140.0 59140.0 0.0
23.6524658203125 173.61514282226562 -217.12525939941406 1.1522151085387071 59145.0 59140.0 0.9960000000000008
23.731294631958008 173.598388671875 -217.07479858398438 1.1607999932880708 59145.0 59145.0 0.0
23.731342315673828 173.59837341308594 -217.07476806640625 1.1608050908426133 59146.0 59145.0 0.9920000000000008
23.737276077270508 173.59732055664062 -217.07147216796875 1.1614371876058913 59146.0 59146.0 0.0
23.766340255737305 173.591552734375 -217.0536346435547 1.163718767362556 75470.0 75470.0 0.0
23.766422271728516 173.59153747558594 -217.05357360839844 1.1637227383732598 57476.0 75470.0 0.9960000000000008
23.786888122558594 173.58863830566406 -217.03977966308594 1.1647115200385085 57476.0 57476.0 0.0
23.788164138793945 173.58839416503906 -217.03892517089844 1.1648171198970696 59075.0 57476.0 0.9840000000000008
23.866683959960938 173.57350158691406 -216.9860076904297 1.1713115111985744 59075.0 59075.0 0.0
23.86782455444336 173.5733184814453 -216.9853057861328 1.171454611207497 59141.0 59075.0 0.9720000000000008
23.907442092895508 173.56678771972656 -216.96102905273438 1.1764222258029542 59141.0 59141.0 0.0
23.907737731933594 173.56671142578125 -216.96084594726562 1.1764631724653338 59077.0 59141.0 0.9960000000000008
23.98116111755371 173.54876708984375 -216.91664123535156 1.186658891397883 59077.0 59077.0 0.0
23.981201171875 173.5487518310547 -216.91661071777344 1.1866649199702 159644.0 59077.0 0.9920000000000008
23.98615264892578 173.54769897460938 -216.91290283203125 1.1874124629375087 159644.0 159644.0 0.0
23.993492126464844 173.5446319580078 -216.9070281982422 1.1874046497939408 57570.0 159645.0 0.9360000000000007
24.098501205444336 173.4801788330078 -216.8376922607422 1.1717641868942212 159648.0 159648.0 0.0
24.10698890686035 173.47177124023438 -216.83660888671875 1.1657750000835825 159667.0 159667.0 0.0
24.150257110595703 173.42965698242188 -216.81927490234375 1.1386225955726752 159646.0 159646.0 0.0
24.2392578125 173.32896423339844 -216.82858276367188 1.0508822343637458 57819.0 57819.0 0.0
24.333559036254883 173.19985961914062 -216.83859252929688 0.9419800154368284 159654.0 159654.0 0.0
24.510364532470703 173.01512145996094 -216.85275268554688 0.7723181732710823 159657.0 159657.0 0.0
0.544684886932373 200.7392120361328 -212.8993682861328 1.8818094122556375 133371.0 133371.0 0.0
0.5284684300422668 200.6807098388672 -212.8888397216797 1.88685436121331 133374.0 133375.0 0.7440000000000005
0.5243998169898987 200.66024780273438 -212.88494873046875 1.887692761329543 133376.0 133375.0 0.7000000000000005
0.49779969453811646 200.54150390625 -212.8673858642578 1.8912649116573168 133609.0 133610.0 0.33200000000000024
0.4923473000526428 200.52215576171875 -212.86476135253906 1.8917731730746778 133612.0 133609.0 0.8000000000000006
0.47631579637527466 200.4589385986328 -212.85879516601562 1.8926183304976347 133607.0 133605.0 0.1560000000000001
0.4396298825740814 200.25392150878906 -212.83291625976562 1.8967122617345336 132866.0 133102.0 0.1560000000000001
0.43146347999572754 200.21572875976562 -212.82693481445312 1.8973880705260784 131532.0 133604.0 0.24000000000000019
0.4257846176624298 200.17396545410156 -212.8199005126953 1.8973384954663783 133816.0 131532.0 0.25200000000000017
0.4220127463340759 200.1524658203125 -212.81483459472656 1.897296320871346 133816.0 131382.0 0.04000000000000001
0.3857708275318146 199.96363830566406 -212.7813262939453 1.9008804929100838 1323.0 131382.0 0.02
0.37759047746658325 199.88490295410156 -212.7767333984375 1.9020086131352383 16987.0 133611.0 0.8680000000000007
0.3773646950721741 199.88331604003906 -212.77647399902344 1.9020573399625005 133611.0 133646.0 0.1560000000000001
0.3732851445674896 199.84457397460938 -212.77574157714844 1.9028888024833999 132909.0 133646.0 0.8120000000000006
0.35562700033187866 199.7333526611328 -212.77151489257812 1.9042253960100493 134059.0 132909.0 0.23600000000000018
0.3514164388179779 199.7091827392578 -212.76998901367188 1.9045963582609142 133295.0 132852.0 0.09200000000000005
0.33535557985305786 199.5476531982422 -212.75950622558594 1.906020900486745 132852.0 133817.0 0.9840000000000008
0.334973007440567 199.5432586669922 -212.75807189941406 1.906024559382061 133817.0 134074.0 0.44800000000000034
0.3347685635089874 199.5404815673828 -212.7559051513672 1.9060080705269544 133797.0 133797.0 0.0
0.3187248110771179 199.35104370117188 -212.7407989501953 1.8995144610943173 133575.0 133589.0 0.3800000000000003
0.31800273060798645 199.31143188476562 -212.73780822753906 1.8985301916633093 133575.0 133594.0 0.4040000000000003
0.3155292868614197 199.23533630371094 -212.7272491455078 1.89635984807066 133594.0 134039.0 0.3000000000000002
0.30708619952201843 199.1422576904297 -212.71353149414062 1.8926617503757703 134045.0 134518.0 0.4120000000000003
0.30144280195236206 198.94056701660156 -212.7056121826172 1.886129215900054 134271.0 134271.0 0.0
0.2996395528316498 198.9217987060547 -212.70285034179688 1.8853622333143134 133576.0 134505.0 0.1480000000000001
0.29432788491249084 198.7098388671875 -212.6583709716797 1.8756397022824678 134722.0 134722.0 0.0
0.2962363064289093 198.62045288085938 -212.63233947753906 1.8711172045193676 134344.0 134706.0 0.08800000000000005
0.29597923159599304 198.61119079589844 -212.62962341308594 1.8706040663154588 134712.0 134344.0 0.9400000000000007
0.2923010587692261 198.49188232421875 -212.62152099609375 1.8640723809759747 134963.0 134963.0 0.0
0.29446181654930115 198.3018035888672 -212.5874786376953 1.8559705865629013 134964.0 134964.0 0.0
0.29357123374938965 198.261474609375 -212.57765197753906 1.8540717365690684 135146.0 135146.0 0.0
0.2950097620487213 198.04400634765625 -212.54080200195312 1.8402460076056246 135153.0 135153.0 0.0
0.3007148802280426 197.90696716308594 -212.51779174804688 1.831258841716983 134997.0 134997.0 0.0
0.30009034276008606 197.8501739501953 -212.51138305664062 1.8278472801027488 135331.0 135331.0 0.0
0.3057876229286194 197.75140380859375 -212.49893188476562 1.8194413272248267 134343.0 134967.0 0.08000000000000004
0.3103519082069397 197.59445190429688 -212.47145080566406 1.811262588027748 135330.0 135330.0 0.0
0.3123164474964142 197.5658721923828 -212.46983337402344 1.8088666622816352 135521.0 133521.0 0.18800000000000014
0.31712520122528076 197.46072387695312 -212.46131896972656 1.8012783332540308 135529.0 135529.0 0.0
0.3196536600589752 197.33090209960938 -212.4442901611328 1.7957249884840967 135528.0 135528.0 0.0
0.32715752720832825 197.21316528320312 -212.43106079101562 1.7877505555547415 135732.0 135732.0 0.0
0.3296053409576416 197.06787109375 -212.41763305664062 1.7820680229360542 135515.0 135515.0 0.0
0.33677083253860474 196.95883178710938 -212.4042205810547 1.7744062656184065 132840.0 132840.0 0.0
0.33999672532081604 196.8026123046875 -212.37759399414062 1.7681126483443448 135960.0 135960.0 0.0
0.3399035632610321 196.79608154296875 -212.37664794921875 1.76781596267385 135945.0 135947.0 0.02
0.3467525839805603 196.65809631347656 -212.35037231445312 1.7576009252321168 136144.0 135687.0 0.6520000000000005
0.34888672828674316 196.5609588623047 -212.33299255371094 1.754113977794285 136138.0 135687.0 0.36400000000000027
0.3501090705394745 196.52798461914062 -212.32618713378906 1.7529977746963676 136139.0 136136.0 0.20000000000000015
0.35000351071357727 196.51307678222656 -212.32351684570312 1.7524161964316456 136139.0 135607.0 0.1440000000000001
0.3563483655452728 196.38514709472656 -212.2902374267578 1.7436727087338424 135467.0 135467.0 0.0
0.35994261503219604 196.26283264160156 -212.26434326171875 1.738166085502364 136389.0 135932.0 0.5600000000000004
0.35939761996269226 196.20274353027344 -212.25306701660156 1.7362716004067074 136389.0 131116.0 0.5720000000000004
0.36296549439430237 196.13980102539062 -212.24267578125 1.7327300791862754 136388.0 136390.0 0.8560000000000006
0.363220751285553 196.12948608398438 -212.24082946777344 1.7320749112746452 136530.0 136390.0 0.46400000000000036
0.3631286323070526 196.12237548828125 -212.2383575439453 1.7314946941647942 135484.0 136530.0 0.9920000000000008
0.3662663400173187 195.9420928955078 -212.2098388671875 1.72434172058695 136998.0 136328.0 0.08400000000000005
0.3660201132297516 195.9319610595703 -212.20814514160156 1.7240367409870185 136996.0 136123.0 0.08800000000000005
0.36718282103538513 195.8367919921875 -212.174072265625 1.7169670590350992 136662.0 136662.0 0.0
0.37020766735076904 195.63446044921875 -212.12472534179688 1.7109034971807262 136126.0 136126.0 0.0
0.37251704931259155 195.50599670410156 -212.0786590576172 1.7046853876783286 136833.0 136833.0 0.0
0.3733667731285095 195.3114776611328 -212.04432678222656 1.7049345556934954 137508.0 137508.0 0.0
0.3752557635307312 195.2265167236328 -212.00917053222656 1.7012998835322584 137042.0 137507.0 0.024
0.375323086977005 195.22421264648438 -212.0084991455078 1.7012128686200128 137813.0 137042.0 0.9960000000000008
0.37550464272499084 195.07586669921875 -211.97792053222656 1.7011167231967623 137497.0 137792.0 0.5200000000000004
0.3751765191555023 195.06167602539062 -211.97491455078125 1.7016390009202995 137497.0 137796.0 0.5680000000000004
0.37500524520874023 195.00941467285156 -211.9641876220703 1.7025407110863469 137797.0 137489.0 0.3120000000000002
0.37804514169692993 194.96267700195312 -211.9573516845703 1.702300766877916 137493.0 137493.0 0.0
0.379464715719223 194.74456787109375 -211.91943359375 1.707026823330179 137789.0 137789.0 0.0
0.3833920657634735 194.68463134765625 -211.90512084960938 1.7075612180966133 138188.0 138188.0 0.0
0.38442263007164 194.52618408203125 -211.85643005371094 1.711250437035836 137472.0 137472.0 0.0
0.3848046660423279 194.5052490234375 -211.8480224609375 1.7119814932668183 138180.0 138180.0 0.0
0.389241486787796 194.43887329101562 -211.82151794433594 1.7130698638857986 138183.0 138761.0 0.016
0.390735387802124 194.31661987304688 -211.7776336669922 1.7156537415200945 138758.0 138758.0 0.0
0.3920370936393738 194.2715606689453 -211.76036071777344 1.7171532168049053 138135.0 138759.0 0.8280000000000006
0.39330872893333435 194.1832733154297 -211.7311248779297 1.719186334887955 138135.0 137450.0 0.5800000000000004
0.39446231722831726 194.1618194580078 -211.72459411621094 1.7196282290903029 137450.0 137450.0 0.0
0.3935469388961792 194.0626983642578 -211.6885986328125 1.7212422065593225 138460.0 138460.0 0.0
0.3935597538948059 194.0623016357422 -211.68846130371094 1.721264006905601 138607.0 138460.0 0.9960000000000008
0.396749883890152 193.9622344970703 -211.65463256835938 1.7266922931289912 138607.0 138607.0 0.0
0.3967478275299072 193.96200561523438 -211.65455627441406 1.7267045774982694 139084.0 138607.0 0.9920000000000008
0.39649152755737305 193.93316650390625 -211.64599609375 1.7282278392887809 139084.0 139084.0 0.0
0.3968217074871063 193.90333557128906 -211.6372528076172 1.7300849605605626 139083.0 139082.0 0.16000000000000011
0.39969003200531006 193.8485870361328 -211.62255859375 1.7330721294011087 139082.0 139082.0 0.0
0.4059220552444458 193.78138732910156 -211.60910034179688 1.7350630796711832 138010.0 137649.0 0.9520000000000007
0.42228320240974426 193.636474609375 -211.58969116210938 1.7387461663340815 138608.0 44637.0 0.7160000000000005
0.42543572187423706 193.6132354736328 -211.58547973632812 1.7395377769820553 137545.0 13590.0 0.46400000000000036
0.43758413195610046 193.555419921875 -211.5797576904297 1.738403090479037 13590.0 137761.0 0.44400000000000034
0.46008580923080444 193.4457244873047 -211.5753936767578 1.7367104891156262 138805.0 138311.0 0.5880000000000004
0.46798190474510193 193.36898803710938 -211.56948852539062 1.7406373413855412 137932.0 138634.0 0.7880000000000006
0.47496360540390015 193.322265625 -211.56886291503906 1.74150437971511 47602.0 73893.0 0.7320000000000005
